37,80,998.06,495.94,33.99,23.22,1,-1,-1,-1
38,2,964.34,569.69,98.33,74.12,1,-1,-1,-1
38,3,1487.38,547.38,42.72,118.13,1,-1,-1,-1
38,4,1124.22,570.57,145.86,133.72,1,-1,-1,-1
38,5,1820.90,626.19,67.14,158.03,1,-1,-1,-1
38,8,430.03,556.89,41.03,104.88,1,-1,-1,-1
38,9,665.08,451.33,28.23,40.69,1,-1,-1,-1
38,13,510.57,527.89,36.86,86.21,1,-1,-1,-1
38,54,1482.35,538.89,45.72,119.88,1,-1,-1,-1
38,61,1579.44,504.53,36.81,94.10,1,-1,-1,-1
38,64,470.00,557.23,42.10,106.12,1,-1,-1,-1
38,74,658.62,537.81,28.25,75.87,1,-1,-1,-1
38,78,627.14,554.79,25.58,61.82,1,-1,-1,-1
38,80,997.32,492.18,35.83,24.23,1,-1,-1,-1
39,2,966.70,571.39,94.92,71.08,1,-1,-1,-1
39,4,1127.30,571.89,144.18,132.25,1,-1,-1,-1
39,5,1825.99,628.86,71.26,164.68,1,-1,-1,-1
39,8,428.36,556.41,41.00,104.81,1,-1,-1,-1
39,9,663.53,446.24,29.90,43.54,1,-1,-1,-1
39,13,510.87,525.63,36.61,85.62,1,-1,-1,-1
39,15,600.62,541.96,28.06,69.94,1,-1,-1,-1
39,54,1486.89,542.03,45.40,120.94,1,-1,-1,-1
39,61,1581.83,505.60,36.87,93.79,1,-1,-1,-1
39,63,964.08,561.53,100.84,69.15,1,-1,-1,-1
39,64,471.17,558.22,40.19,100.27,1,-1,-1,-1
39,74,654.26,531.59,30.21,81.04,1,-1,-1,-1
39,78,627.27,553.68,25.41,61.41,1,-1,-1,-1
39,80,999.06,490.92,34.52,23.02,1,-1,-1,-1
40,2,965.72,569.58,97.32,72.90,1,-1,-1,-1
40,3,1494.63,542.01,45.41,125.43,1,-1,-1,-1
40,4,1128.68,571.80,144.47,132.69,1,-1,-1,-1
40,5,1834.82,630.28,73.02,166.59,1,-1,-1,-1
40,9,662.35,445.30,29.91,43.42,1,-1,-1,-1
40,10,1559.31,502.31,25.94,57.95,1,-1,-1,-1
40,13,509.17,526.36,35.51,85.38,1,-1,-1,-1
40,15,599.18,541.45,27.38,68.89,1,-1,-1,-1
40,23,1347.30,557.23,52.46,76.47,1,-1,-1,-1
40,54,1488.52,538.45,45.55,123.01,1,-1,-1,-1
40,61,1583.68,502.80,37.86,96.73,1,-1,-1,-1
40,63,964.25,561.04,101.07,69.31,1,-1,-1,-1
40,64,469.44,557.53,40.87,101.86,1,-1,-1,-1
40,74,652.22,530.30,30.58,81.65,1,-1,-1,-1
40,80,999.08,490.72,32.81,21.40,1,-1,-1,-1
40,86,1289.42,522.38,115.11,54.75,1,-1,-1,-1
41,2,965.86,569.00,98.30,73.71,1,-1,-1,-1
41,3,1498.37,541.78,45.75,126.38,1,-1,-1,-1
41,4,1129.29,571.33,147.26,135.24,1,-1,-1,-1
41,5,1841.82,640.10,72.39,163.07,1,-1,-1,-1
41,8,417.07,540.88,45.60,117.61,1,-1,-1,-1
41,9,661.65,444.76,30.22,43.83,1,-1,-1,-1
41,10,1561.60,500.90,27.30,63.99,1,-1,-1,-1
41,13,509.18,524.44,35.27,84.82,1,-1,-1,-1
41,15,598.02,539.90,27.94,70.91,1,-1,-1,-1
41,23,1348.00,555.90,56.10,79.48,1,-1,-1,-1
41,54,1494.92,542.14,45.09,122.06,1,-1,-1,-1
41,61,1589.29,502.92,38.64,98.75,1,-1,-1,-1
41,63,964.14,562.15,103.04,71.46,1,-1,-1,-1
41,64,468.40,556.76,40.90,102.02,1,-1,-1,-1
41,74,651.55,529.21,30.77,82.29,1,-1,-1,-1
41,80,1000.00,490.45,34.56,22.15,1,-1,-1,-1
41,86,1289.26,525.00,112.46,53.24,1,-1,-1,-1
42,2,966.59,570.12,98.66,73.83,1,-1,-1,-1
42,4,1130.43,572.24,149.27,136.60,1,-1,-1,-1
42,5,1858.06,653.83,67.25,155.11,1,-1,-1,-1
42,8,414.60,547.41,43.97,113.58,1,-1,-1,-1
42,9,660.70,445.16,29.81,43.30,1,-1,-1,-1
42,10,1565.34,502.80,25.15,60.54,1,-1,-1,-1
42,15,594.92,537.70,30.05,74.89,1,-1,-1,-1
42,23,1351.16,566.93,56.83,76.55,1,-1,-1,-1
42,54,1500.06,544.62,45.10,121.25,1,-1,-1,-1
42,61,1594.32,503.84,38.66,98.84,1,-1,-1,-1
42,63,969.05,565.28,94.81,65.22,1,-1,-1,-1
42,64,466.89,557.67,40.81,101.95,1,-1,-1,-1
42,74,651.23,528.34,30.92,82.85,1,-1,-1,-1
42,80,1000.90,490.76,35.60,22.43,1,-1,-1,-1
42,86,1288.02,525.78,111.20,52.64,1,-1,-1,-1
43,2,964.87,570.34,101.36,76.01,1,-1,-1,-1
43,4,1132.84,574.10,150.85,137.59,1,-1,-1,-1
43,5,1867.89,660.60,62.71,148.69,1,-1,-1,-1
43,8,413.03,550.51,43.42,112.96,1,-1,-1,-1
43,9,660.73,446.99,28.44,41.51,1,-1,-1,-1
43,10,1566.19,505.03,24.19,58.97,1,-1,-1,-1
43,15,593.57,535.95,31.84,78.77,1,-1,-1,-1
43,23,1353.79,567.29,57.62,77.61,1,-1,-1,-1
43,54,1503.98,546.06,46.51,123.81,1,-1,-1,-1
43,61,1596.54,510.40,39.23,99.59,1,-1,-1,-1
43,63,969.81,565.42,94.11,64.75,1,-1,-1,-1
43,64,464.86,558.47,41.48,103.90,1,-1,-1,-1
43,74,650.50,528.40,31.51,84.69,1,-1,-1,-1
43,80,1000.61,491.82,36.40,22.76,1,-1,-1,-1
44,2,964.46,571.43,102.82,77.14,1,-1,-1,-1
44,4,1134.11,575.52,153.02,139.27,1,-1,-1,-1
44,5,1870.24,656.31,65.64,163.03,1,-1,-1,-1
44,8,410.96,550.52,44.13,116.25,1,-1,-1,-1
44,9,660.12,450.22,27.63,40.06,1,-1,-1,-1
44,10,1565.09,510.12,25.18,61.03,1,-1,-1,-1
44,15,592.49,534.64,32.34,80.00,1,-1,-1,-1
44,54,1509.14,547.84,48.01,125.93,1,-1,-1,-1
44,61,1600.85,508.49,38.22,97.68,1,-1,-1,-1
44,64,451.94,555.59,42.91,109.48,1,-1,-1,-1
44,74,643.65,530.69,31.80,85.70,1,-1,-1,-1
44,80,1000.80,492.78,36.25,22.44,1,-1,-1,-1
44,91,1108.82,496.58,32.11,17.67,1,-1,-1,-1
45,2,964.11,571.78,105.48,79.48,1,-1,-1,-1
45,4,1135.62,578.67,156.38,141.48,1,-1,-1,-1
45,5,1873.84,662.47,66.73,176.41,1,-1,-1,-1
45,8,411.01,549.00,44.25,117.20,1,-1,-1,-1
45,9,659.64,448.68,27.96,40.67,1,-1,-1,-1
45,10,1566.97,512.38,26.45,64.79,1,-1,-1,-1
45,15,593.53,535.88,32.79,80.79,1,-1,-1,-1
45,54,1514.47,552.07,49.02,127.14,1,-1,-1,-1
45,61,1607.33,514.27,39.16,100.42,1,-1,-1,-1
45,64,449.57,556.25,41.91,108.00,1,-1,-1,-1
45,74,641.62,531.07,31.66,85.53,1,-1,-1,-1
45,80,1000.10,492.58,37.98,23.29,1,-1,-1,-1
45,91,1108.80,497.03,32.38,17.82,1,-1,-1,-1
46,2,963.57,573.11,107.36,81.11,1,-1,-1,-1
46,4,1135.10,578.56,161.82,146.80,1,-1,-1,-1
46,5,1881.68,665.30,67.82,179.29,1,-1,-1,-1
46,8,410.11,549.26,44.15,117.52,1,-1,-1,-1
46,9,659.71,450.36,27.80,40.39,1,-1,-1,-1
46,10,1569.20,514.79,25.52,63.20,1,-1,-1,-1
46,13,493.88,527.55,35.81,89.61,1,-1,-1,-1
46,15,592.64,534.78,33.28,81.99,1,-1,-1,-1
46,54,1518.47,552.05,50.78,132.33,1,-1,-1,-1
46,61,1612.02,520.14,38.05,97.68,1,-1,-1,-1
46,64,447.34,557.40,41.92,108.94,1,-1,-1,-1
46,74,640.25,532.18,31.39,84.65,1,-1,-1,-1
46,80,999.34,492.68,40.05,24.32,1,-1,-1,-1
46,91,1111.21,497.92,33.00,18.24,1,-1,-1,-1
47,2,963.76,573.88,107.88,81.70,1,-1,-1,-1
47,3,1527.53,549.21,50.49,140.37,1,-1,-1,-1
47,4,1136.42,580.19,163.26,148.84,1,-1,-1,-1
47,8,409.43,549.26,44.13,118.68,1,-1,-1,-1
47,9,659.23,450.10,26.74,38.89,1,-1,-1,-1
47,10,1571.10,516.38,25.55,63.26,1,-1,-1,-1
47,13,492.34,526.86,35.88,89.78,1,-1,-1,-1
47,15,593.76,543.22,32.90,79.43,1,-1,-1,-1
47,54,1521.30,551.37,51.78,136.84,1,-1,-1,-1
47,61,1616.69,526.26,36.60,93.14,1,-1,-1,-1
47,64,447.63,557.72,42.02,109.92,1,-1,-1,-1
47,74,638.57,532.94,31.04,83.89,1,-1,-1,-1
47,80,999.86,493.07,39.40,23.99,1,-1,-1,-1
47,91,1112.80,497.85,32.36,17.99,1,-1,-1,-1
48,2,964.21,575.64,108.49,82.53,1,-1,-1,-1
48,3,1529.23,548.50,51.10,144.87,1,-1,-1,-1
48,4,1136.26,580.22,166.95,152.87,1,-1,-1,-1
48,8,407.49,546.46,45.73,125.05,1,-1,-1,-1
48,9,657.77,452.83,26.88,38.69,1,-1,-1,-1
48,13,491.78,531.18,34.37,87.20,1,-1,-1,-1
48,15,594.69,547.85,33.10,78.83,1,-1,-1,-1
48,23,1360.04,578.75,55.87,74.39,1,-1,-1,-1
48,54,1523.48,551.76,50.91,137.26,1,-1,-1,-1
48,61,1617.96,527.91,36.91,93.69,1,-1,-1,-1
48,64,443.93,556.36,43.34,114.39,1,-1,-1,-1
48,74,636.95,531.83,31.32,84.64,1,-1,-1,-1
48,80,998.10,494.27,41.09,24.68,1,-1,-1,-1
48,91,1113.05,498.81,33.22,18.45,1,-1,-1,-1
49,2,964.71,577.30,107.85,82.42,1,-1,-1,-1
49,3,1528.53,556.51,48.12,138.66,1,-1,-1,-1
49,4,1136.15,578.30,172.70,159.30,1,-1,-1,-1
49,8,405.85,545.34,46.36,128.53,1,-1,-1,-1
49,9,656.82,453.83,27.61,39.25,1,-1,-1,-1
49,13,490.49,531.75,34.04,87.27,1,-1,-1,-1
49,15,594.47,549.07,33.71,79.62,1,-1,-1,-1
49,23,1362.15,579.88,56.16,74.77,1,-1,-1,-1
49,54,1530.56,560.33,48.98,132.51,1,-1,-1,-1
49,61,1624.60,531.73,36.57,92.09,1,-1,-1,-1
49,64,440.08,553.86,44.99,119.66,1,-1,-1,-1
49,80,998.54,496.11,40.42,24.16,1,-1,-1,-1
49,91,1113.73,499.35,33.55,18.64,1,-1,-1,-1
49,98,1128.19,594.10,179.81,151.51,1,-1,-1,-1
50,2,965.28,577.17,108.20,83.05,1,-1,-1,-1
50,3,1532.77,549.79,49.77,145.98,1,-1,-1,-1
50,4,1139.72,579.26,168.88,156.03,1,-1,-1,-1
50,8,404.49,548.20,44.58,125.52,1,-1,-1,-1
50,9,656.31,454.03,27.38,38.44,1,-1,-1,-1
50,13,489.02,531.65,34.01,87.18,1,-1,-1,-1
50,15,594.00,549.38,34.02,80.36,1,-1,-1,-1
50,54,1536.44,561.02,49.26,133.04,1,-1,-1,-1
50,61,1631.86,533.01,34.84,87.78,1,-1,-1,-1
50,64,439.56,555.56,44.32,118.32,1,-1,-1,-1
50,80,999.93,496.30,38.44,23.07,1,-1,-1,-1
50,91,1113.68,499.94,32.46,17.99,1,-1,-1,-1
50,98,1133.98,599.19,174.02,146.23,1,-1,-1,-1
50,99,819.09,528.59,20.24,36.82,1,-1,-1,-1
50,100,1595.65,515.40,25.59,63.43,1,-1,-1,-1
51,2,966.25,577.29,108.43,83.66,1,-1,-1,-1
51,3,1536.33,550.07,50.36,147.70,1,-1,-1,-1
51,4,1139.88,578.73,171.32,158.76,1,-1,-1,-1
51,8,401.69,552.77,42.97,121.61,1,-1,-1,-1
51,9,650.30,453.52,27.02,37.68,1,-1,-1,-1
51,15,590.34,551.35,34.33,81.01,1,-1,-1,-1
51,54,1541.86,565.47,49.33,131.25,1,-1,-1,-1
51,61,1635.96,533.48,34.82,87.63,1,-1,-1,-1
51,64,440.26,558.44,43.29,115.20,1,-1,-1,-1
51,80,1000.55,497.40,37.32,22.54,1,-1,-1,-1
51,91,1114.44,501.95,31.24,17.36,1,-1,-1,-1
51,98,1133.47,597.85,177.00,148.45,1,-1,-1,-1
51,99,818.74,529.03,20.12,36.67,1,-1,-1,-1
51,100,1597.28,517.99,25.71,63.83,1,-1,-1,-1
51,102,340.65,557.23,35.07,112.82,1,-1,-1,-1
52,2,966.49,580.86,109.01,84.76,1,-1,-1,-1
52,4,1141.15,579.27,169.57,157.17,1,-1,-1,-1
52,8,395.56,554.62,43.57,121.97,1,-1,-1,-1
52,9,647.34,452.95,27.40,37.90,1,-1,-1,-1
52,15,589.58,551.71,35.10,82.69,1,-1,-1,-1
52,54,1546.73,567.30,49.77,130.23,1,-1,-1,-1
52,61,1639.96,534.46,34.00,85.22,1,-1,-1,-1
52,64,438.90,559.02,44.70,117.63,1,-1,-1,-1
52,66,792.28,526.21,15.98,41.81,1,-1,-1,-1
52,74,629.66,540.77,31.88,86.72,1,-1,-1,-1
52,80,1001.18,498.19,36.76,22.36,1,-1,-1,-1
52,91,1114.66,502.66,31.01,17.19,1,-1,-1,-1
52,98,1133.22,598.08,178.79,149.65,1,-1,-1,-1
52,99,818.97,529.14,20.19,36.99,1,-1,-1,-1
52,100,1599.92,519.69,24.92,61.90,1,-1,-1,-1
52,102,340.19,558.93,34.39,110.40,1,-1,-1,-1
52,105,1164.37,539.54,147.65,61.16,1,-1,-1,-1
53,2,965.89,582.60,108.53,84.93,1,-1,-1,-1
53,4,1141.10,578.74,171.26,159.37,1,-1,-1,-1
53,8,392.76,555.93,44.11,122.44,1,-1,-1,-1
53,9,644.84,451.65,28.26,39.06,1,-1,-1,-1
53,15,588.79,552.17,35.45,83.51,1,-1,-1,-1
53,54,1550.54,568.09,50.51,131.10,1,-1,-1,-1
53,61,1642.44,534.14,33.86,84.71,1,-1,-1,-1
53,64,435.47,558.52,45.68,119.33,1,-1,-1,-1
53,66,797.73,525.45,15.77,41.26,1,-1,-1,-1
53,74,629.44,540.86,32.20,88.10,1,-1,-1,-1
53,80,1002.54,499.03,36.19,22.18,1,-1,-1,-1
53,91,1114.83,502.54,31.05,17.11,1,-1,-1,-1
53,98,1133.03,598.00,180.92,151.38,1,-1,-1,-1
53,99,818.94,529.55,20.09,37.01,1,-1,-1,-1
53,100,1601.62,520.76,24.80,61.60,1,-1,-1,-1
53,102,336.53,558.40,35.35,112.93,1,-1,-1,-1
53,105,1158.63,537.25,150.79,62.79,1,-1,-1,-1
53,106,557.58,544.61,32.77,88.60,1,-1,-1,-1
54,2,965.64,583.22,107.88,84.87,1,-1,-1,-1
54,4,1145.47,582.55,164.05,152.36,1,-1,-1,-1
54,8,390.82,556.69,44.11,122.12,1,-1,-1,-1
54,9,642.93,450.84,28.83,39.94,1,-1,-1,-1
54,15,587.94,553.71,34.54,81.22,1,-1,-1,-1
54,54,1554.65,569.04,50.67,130.65,1,-1,-1,-1
54,61,1646.82,532.53,35.55,88.09,1,-1,-1,-1
54,64,432.71,558.25,45.75,119.49,1,-1,-1,-1
54,66,795.91,524.94,15.72,40.57,1,-1,-1,-1
54,74,627.30,543.68,31.32,85.82,1,-1,-1,-1
54,80,1002.94,498.02,36.19,22.47,1,-1,-1,-1
54,91,1114.81,501.28,32.12,17.69,1,-1,-1,-1
54,98,1134.20,598.97,181.24,151.49,1,-1,-1,-1
54,99,818.74,528.94,20.04,37.13,1,-1,-1,-1
54,102,332.88,559.49,35.12,111.11,1,-1,-1,-1
54,105,1159.45,537.67,142.89,59.62,1,-1,-1,-1
54,106,558.57,545.51,32.09,86.55,1,-1,-1,-1
55,2,965.81,582.96,108.37,85.83,1,-1,-1,-1
55,3,1557.66,562.77,49.46,143.02,1,-1,-1,-1
55,4,1142.05,578.01,173.51,161.94,1,-1,-1,-1
55,8,389.58,556.85,44.00,121.07,1,-1,-1,-1
55,9,641.81,450.55,29.13,40.58,1,-1,-1,-1
55,15,587.16,554.27,34.76,81.74,1,-1,-1,-1
55,23,1385.27,595.43,59.74,77.36,1,-1,-1,-1
55,54,1562.61,567.99,51.82,134.88,1,-1,-1,-1
55,61,1651.14,532.59,36.57,89.84,1,-1,-1,-1
55,64,431.43,558.45,45.13,118.03,1,-1,-1,-1
55,66,800.90,524.20,15.50,40.01,1,-1,-1,-1
55,74,625.88,544.26,30.85,84.16,1,-1,-1,-1
55,80,1003.37,497.36,35.96,22.64,1,-1,-1,-1
55,91,1114.59,500.41,33.81,18.53,1,-1,-1,-1
55,98,1133.47,596.20,185.37,155.10,1,-1,-1,-1
55,99,818.31,528.47,20.27,37.78,1,-1,-1,-1
55,102,328.54,559.16,36.27,112.84,1,-1,-1,-1
55,105,1147.20,537.14,132.10,54.53,1,-1,-1,-1
55,106,557.43,547.63,31.95,86.08,1,-1,-1,-1
56,2,965.65,582.96,108.75,86.70,1,-1,-1,-1
56,3,1560.27,563.51,50.06,143.89,1,-1,-1,-1
56,4,1142.50,576.50,175.20,164.02,1,-1,-1,-1
56,8,381.33,555.56,44.75,122.18,1,-1,-1,-1
56,9,640.31,451.72,29.13,40.88,1,-1,-1,-1
56,15,587.11,553.01,34.68,81.78,1,-1,-1,-1
56,23,1388.29,597.27,60.06,77.77,1,-1,-1,-1
56,54,1565.89,566.29,53.12,138.80,1,-1,-1,-1
56,61,1654.68,532.37,37.59,91.39,1,-1,-1,-1
56,64,430.39,559.29,44.50,116.61,1,-1,-1,-1
56,74,623.51,544.83,30.36,82.99,1,-1,-1,-1
56,80,1004.12,497.45,35.39,22.52,1,-1,-1,-1
56,91,1114.56,500.50,34.02,18.58,1,-1,-1,-1
56,98,1133.42,595.52,188.53,158.03,1,-1,-1,-1
56,99,818.18,527.80,20.49,38.35,1,-1,-1,-1
56,102,323.97,558.45,37.24,114.10,1,-1,-1,-1
56,105,1139.05,537.26,127.50,52.26,1,-1,-1,-1
56,106,557.68,548.72,31.52,84.94,1,-1,-1,-1
57,2,965.72,583.07,107.43,86.12,1,-1,-1,-1
57,3,1564.31,564.70,50.33,144.67,1,-1,-1,-1
57,4,1144.95,576.14,174.91,164.25,1,-1,-1,-1
57,8,376.74,554.14,46.24,125.37,1,-1,-1,-1
57,9,639.47,451.52,27.19,38.25,1,-1,-1,-1
57,13,484.71,558.54,25.55,65.77,1,-1,-1,-1
57,15,586.39,553.40,34.87,82.25,1,-1,-1,-1
57,54,1568.85,563.49,53.13,139.30,1,-1,-1,-1
57,61,1655.75,527.83,39.87,96.73,1,-1,-1,-1
57,64,428.71,560.42,44.08,115.34,1,-1,-1,-1
57,74,623.04,544.37,30.47,83.39,1,-1,-1,-1
57,80,1003.55,495.76,35.94,22.80,1,-1,-1,-1
57,91,1113.78,499.11,34.34,18.71,1,-1,-1,-1
57,98,1135.13,595.45,189.42,159.06,1,-1,-1,-1
57,99,818.00,527.63,20.61,38.58,1,-1,-1,-1
57,102,319.35,556.38,38.72,117.15,1,-1,-1,-1
57,105,1129.35,535.29,134.15,54.78,1,-1,-1,-1
57,106,556.88,547.97,32.00,86.34,1,-1,-1,-1
58,2,966.10,578.13,109.17,88.06,1,-1,-1,-1
58,4,1144.78,575.86,177.47,166.68,1,-1,-1,-1
58,8,374.62,556.23,44.48,120.28,1,-1,-1,-1
58,9,636.48,448.68,28.67,40.66,1,-1,-1,-1
58,13,482.80,558.92,25.00,64.56,1,-1,-1,-1
58,23,1385.26,597.71,60.00,72.65,1,-1,-1,-1
58,54,1572.95,562.53,53.41,140.02,1,-1,-1,-1
58,61,1658.20,523.69,41.81,101.09,1,-1,-1,-1
58,64,425.99,559.72,44.51,115.86,1,-1,-1,-1
58,74,621.95,543.50,30.64,83.75,1,-1,-1,-1
58,80,1002.49,494.44,36.75,23.16,1,-1,-1,-1
58,91,1113.62,497.31,34.94,19.09,1,-1,-1,-1
58,98,1133.95,592.33,193.63,162.85,1,-1,-1,-1
58,102,316.04,553.95,39.44,117.80,1,-1,-1,-1
58,105,1126.50,533.42,129.39,52.46,1,-1,-1,-1
58,106,557.24,549.07,31.12,83.37,1,-1,-1,-1
59,2,966.58,576.49,108.63,87.81,1,-1,-1,-1
59,4,1148.16,576.85,174.49,163.61,1,-1,-1,-1
59,8,371.36,554.37,43.92,118.35,1,-1,-1,-1
59,9,634.21,446.08,29.99,42.72,1,-1,-1,-1
59,13,479.97,556.82,24.75,64.42,1,-1,-1,-1
59,23,1384.96,597.54,62.81,74.55,1,-1,-1,-1
59,54,1576.15,562.67,54.19,142.77,1,-1,-1,-1
59,61,1662.87,521.47,42.28,102.04,1,-1,-1,-1
59,64,424.79,559.19,44.00,113.94,1,-1,-1,-1
59,74,620.62,537.54,31.54,86.36,1,-1,-1,-1
59,80,1002.76,493.89,35.76,22.34,1,-1,-1,-1
59,91,1113.77,496.19,35.05,19.02,1,-1,-1,-1
59,98,1134.88,593.00,194.04,163.43,1,-1,-1,-1
59,102,308.21,551.39,40.87,120.41,1,-1,-1,-1
59,105,1102.43,530.58,135.75,55.43,1,-1,-1,-1
59,106,555.82,546.51,32.16,85.97,1,-1,-1,-1
60,2,966.04,575.95,108.88,88.17,1,-1,-1,-1
60,4,1147.37,575.97,177.01,165.97,1,-1,-1,-1
60,8,367.74,554.26,43.64,117.41,1,-1,-1,-1
60,9,631.18,445.06,30.59,43.96,1,-1,-1,-1
60,13,480.58,555.07,25.22,65.30,1,-1,-1,-1
60,23,1384.66,596.99,63.35,73.98,1,-1,-1,-1
60,54,1580.29,565.45,52.62,137.91,1,-1,-1,-1
60,61,1666.87,519.71,41.98,102.41,1,-1,-1,-1
60,64,415.02,556.89,43.77,115.85,1,-1,-1,-1
60,74,619.75,535.21,31.78,87.22,1,-1,-1,-1
60,80,1002.93,493.40,37.04,23.01,1,-1,-1,-1
60,91,1113.21,495.83,34.51,18.52,1,-1,-1,-1
60,98,1133.55,590.88,197.16,166.41,1,-1,-1,-1
60,102,305.24,551.21,41.06,119.66,1,-1,-1,-1
60,105,1095.35,528.96,135.77,55.61,1,-1,-1,-1
60,106,557.98,547.28,31.68,84.10,1,-1,-1,-1
61,2,963.89,574.99,110.39,89.68,1,-1,-1,-1
61,4,1145.27,573.63,182.61,171.31,1,-1,-1,-1
61,8,363.54,552.92,45.12,121.17,1,-1,-1,-1
61,9,628.53,443.65,30.55,43.94,1,-1,-1,-1
61,13,479.50,555.86,24.80,64.24,1,-1,-1,-1
61,23,1386.12,595.11,65.65,76.02,1,-1,-1,-1
61,54,1585.04,563.12,52.72,137.49,1,-1,-1,-1
61,61,1668.92,513.11,43.48,106.86,1,-1,-1,-1
61,64,410.78,556.04,44.11,118.87,1,-1,-1,-1
61,74,618.11,533.57,32.33,89.03,1,-1,-1,-1
61,80,1002.75,491.12,38.64,23.92,1,-1,-1,-1
61,91,1113.64,494.03,35.07,18.73,1,-1,-1,-1
61,98,1131.89,587.44,202.54,171.47,1,-1,-1,-1
61,102,303.51,551.19,41.65,120.47,1,-1,-1,-1
61,105,1086.75,526.60,135.65,55.96,1,-1,-1,-1
61,106,555.74,547.37,32.36,85.15,1,-1,-1,-1
62,2,963.15,574.94,110.23,89.67,1,-1,-1,-1
62,4,1147.85,573.99,182.26,171.06,1,-1,-1,-1
62,8,360.83,549.25,45.66,123.01,1,-1,-1,-1
62,9,625.70,438.41,33.50,49.08,1,-1,-1,-1
62,10,1588.09,523.68,21.87,54.04,1,-1,-1,-1
62,23,1388.01,595.89,65.86,76.25,1,-1,-1,-1
62,54,1590.09,568.17,52.38,135.53,1,-1,-1,-1
62,61,1672.89,519.06,40.34,99.20,1,-1,-1,-1
62,64,407.32,552.79,44.27,120.68,1,-1,-1,-1
62,74,616.67,532.75,32.54,89.62,1,-1,-1,-1
62,80,1003.75,491.02,37.86,23.42,1,-1,-1,-1
62,91,1114.64,494.82,35.55,18.88,1,-1,-1,-1
62,98,1133.12,586.96,204.29,173.36,1,-1,-1,-1
62,102,299.94,548.91,42.09,120.75,1,-1,-1,-1
62,105,1075.40,527.27,133.62,55.97,1,-1,-1,-1
62,106,557.75,545.66,33.19,87.13,1,-1,-1,-1
63,2,963.79,574.95,109.76,89.81,1,-1,-1,-1
63,3,1593.15,540.63,54.71,162.31,1,-1,-1,-1
63,4,1151.94,575.60,180.61,168.88,1,-1,-1,-1
63,8,359.87,560.36,45.93,123.39,1,-1,-1,-1
63,9,623.85,444.24,31.68,46.48,1,-1,-1,-1
63,10,1589.34,524.33,21.67,53.52,1,-1,-1,-1
63,13,476.81,560.48,26.21,67.47,1,-1,-1,-1
63,54,1598.29,552.58,56.14,146.69,1,-1,-1,-1
63,61,1675.27,509.27,39.53,97.34,1,-1,-1,-1
63,64,406.73,563.13,44.29,121.11,1,-1,-1,-1
63,74,614.27,538.85,33.58,93.50,1,-1,-1,-1
63,80,1003.19,489.61,40.34,24.70,1,-1,-1,-1
63,91,1115.33,493.34,34.82,18.24,1,-1,-1,-1
63,98,1137.10,586.01,204.38,173.47,1,-1,-1,-1
63,102,295.28,559.51,43.17,123.20,1,-1,-1,-1
63,105,1068.78,524.20,135.92,57.68,1,-1,-1,-1
63,106,555.84,547.26,35.51,93.16,1,-1,-1,-1
64,2,963.45,575.33,107.99,88.69,1,-1,-1,-1
64,3,1596.32,553.23,52.54,159.78,1,-1,-1,-1
64,4,1156.39,578.02,175.00,163.10,1,-1,-1,-1
64,8,357.03,552.96,46.12,124.64,1,-1,-1,-1
64,9,621.04,438.20,34.22,50.89,1,-1,-1,-1
64,13,475.68,561.65,26.06,67.07,1,-1,-1,-1
64,23,1391.97,597.49,63.93,73.15,1,-1,-1,-1
64,54,1604.64,562.47,54.80,143.67,1,-1,-1,-1
64,61,1682.16,521.20,39.34,97.75,1,-1,-1,-1
64,63,959.04,583.29,122.00,84.98,1,-1,-1,-1
64,64,403.05,552.29,45.43,125.21,1,-1,-1,-1
64,74,612.71,538.72,33.91,94.43,1,-1,-1,-1
64,80,1005.23,490.46,38.88,23.95,1,-1,-1,-1
64,91,1115.83,493.73,36.14,18.70,1,-1,-1,-1
64,98,1137.34,587.58,205.17,174.64,1,-1,-1,-1
64,102,291.72,552.05,43.15,122.33,1,-1,-1,-1
64,105,1066.82,526.41,131.70,56.20,1,-1,-1,-1
64,106,558.07,547.81,34.22,88.54,1,-1,-1,-1
65,2,960.65,579.35,109.08,89.93,1,-1,-1,-1
65,3,1600.52,553.12,53.01,161.22,1,-1,-1,-1
65,4,1158.10,579.14,172.89,160.36,1,-1,-1,-1
65,8,354.15,552.14,47.54,130.46,1,-1,-1,-1
65,9,618.69,440.17,33.17,49.60,1,-1,-1,-1
65,23,1393.91,598.28,63.83,73.02,1,-1,-1,-1
65,54,1608.35,566.49,54.73,140.88,1,-1,-1,-1
65,61,1687.19,524.80,37.75,94.61,1,-1,-1,-1
65,63,958.54,584.11,123.31,85.90,1,-1,-1,-1
65,64,399.82,553.07,45.29,125.75,1,-1,-1,-1
65,74,603.46,543.51,33.21,92.88,1,-1,-1,-1
65,80,1003.68,490.41,39.73,24.08,1,-1,-1,-1
65,91,1113.82,494.36,37.79,19.42,1,-1,-1,-1
65,98,1137.77,588.03,206.02,175.74,1,-1,-1,-1
65,102,287.87,554.35,42.95,120.57,1,-1,-1,-1
65,105,1064.48,527.50,130.71,55.85,1,-1,-1,-1
65,106,558.46,550.87,34.15,87.84,1,-1,-1,-1
66,2,960.87,581.78,108.65,89.91,1,-1,-1,-1
66,4,1158.82,578.64,174.92,162.03,1,-1,-1,-1
66,8,353.12,562.80,44.82,123.63,1,-1,-1,-1
