58,57,257.09,109.35,18.07,42.59,1,-1,-1,-1
58,77,169.87,2.83,75.83,417.79,1,-1,-1,-1
59,1,18.69,7.97,190.59,469.93,1,-1,-1,-1
59,2,315.97,11.37,230.97,451.29,1,-1,-1,-1
59,28,319.71,103.95,74.68,177.37,1,-1,-1,-1
59,57,258.38,108.87,18.18,42.86,1,-1,-1,-1
59,77,166.07,-6.65,83.51,462.00,1,-1,-1,-1
59,86,313.21,149.53,80.70,126.43,1,-1,-1,-1
60,1,17.86,10.30,190.72,463.75,1,-1,-1,-1
60,2,311.28,8.20,233.43,457.10,1,-1,-1,-1
60,28,317.94,89.39,78.71,188.54,1,-1,-1,-1
60,77,166.42,-7.32,85.18,472.31,1,-1,-1,-1
60,80,467.57,56.16,162.03,331.64,1,-1,-1,-1
60,86,312.77,148.89,81.38,127.49,1,-1,-1,-1
61,1,16.85,6.16,193.49,464.27,1,-1,-1,-1
61,2,313.25,13.39,227.29,448.16,1,-1,-1,-1
61,28,316.28,85.66,77.85,188.17,1,-1,-1,-1
61,37,339.16,15.11,243.14,444.50,1,-1,-1,-1
61,77,166.76,-5.93,85.42,473.83,1,-1,-1,-1
61,80,462.71,45.44,166.50,340.79,1,-1,-1,-1
62,1,16.93,7.08,193.05,456.43,1,-1,-1,-1
62,2,328.00,7.63,240.67,467.21,1,-1,-1,-1
62,28,315.20,81.65,77.96,190.72,1,-1,-1,-1
62,37,343.54,12.72,244.85,447.64,1,-1,-1,-1
62,77,173.58,7.64,78.19,426.62,1,-1,-1,-1
63,1,15.70,4.52,196.39,458.98,1,-1,-1,-1
63,2,331.09,5.06,248.55,476.13,1,-1,-1,-1
63,28,316.65,88.21,71.08,174.89,1,-1,-1,-1
63,77,175.35,9.08,76.96,415.63,1,-1,-1,-1
64,1,14.54,3.89,199.58,461.21,1,-1,-1,-1
64,2,328.03,1.95,255.92,483.28,1,-1,-1,-1
64,28,317.66,87.05,71.14,175.03,1,-1,-1,-1
64,37,313.76,43.16,252.06,435.75,1,-1,-1,-1
64,77,174.19,8.24,77.30,413.96,1,-1,-1,-1
65,1,10.47,-1.16,205.91,473.38,1,-1,-1,-1
65,2,326.90,-3.18,264.65,496.16,1,-1,-1,-1
65,37,328.29,47.05,252.52,433.42,1,-1,-1,-1
65,77,171.65,-3.53,81.63,435.96,1,-1,-1,-1
66,1,9.71,-6.10,208.96,477.05,1,-1,-1,-1
66,2,328.32,4.14,262.03,482.81,1,-1,-1,-1
66,28,314.49,101.89,70.24,173.58,1,-1,-1,-1
66,37,331.11,48.55,253.03,434.29,1,-1,-1,-1
66,77,172.54,-10.67,80.71,424.98,1,-1,-1,-1
67,1,7.53,-7.78,210.03,477.53,1,-1,-1,-1
67,2,330.36,2.95,266.07,484.01,1,-1,-1,-1
67,28,317.87,97.68,67.34,166.20,1,-1,-1,-1
67,37,331.65,25.58,259.16,444.49,1,-1,-1,-1
67,77,173.04,-16.61,81.14,426.13,1,-1,-1,-1
68,1,10.62,-7.63,210.40,476.73,1,-1,-1,-1
68,2,311.67,-4.05,272.55,491.37,1,-1,-1,-1
68,15,575.86,199.77,19.37,49.40,1,-1,-1,-1
68,28,317.22,85.04,74.02,184.49,1,-1,-1,-1
68,37,325.90,10.33,274.81,468.81,1,-1,-1,-1
68,77,182.96,15.47,75.89,370.91,1,-1,-1,-1
69,1,12.43,-5.77,209.98,472.61,1,-1,-1,-1
69,2,312.18,-6.23,274.59,495.04,1,-1,-1,-1
69,15,576.84,198.86,20.18,50.21,1,-1,-1,-1
69,28,320.14,80.62,75.53,191.92,1,-1,-1,-1
69,37,322.01,3.76,282.40,478.54,1,-1,-1,-1
69,77,180.50,21.69,77.16,362.47,1,-1,-1,-1
70,1,12.04,-2.07,208.56,466.20,1,-1,-1,-1
70,15,578.57,198.88,20.39,48.90,1,-1,-1,-1
70,28,322.27,80.13,74.68,192.48,1,-1,-1,-1
70,37,323.78,6.23,281.52,471.00,1,-1,-1,-1
70,77,176.25,18.21,83.26,382.38,1,-1,-1,-1
71,1,11.91,-0.14,207.50,460.59,1,-1,-1,-1
71,2,314.92,23.59,242.28,438.47,1,-1,-1,-1
71,15,583.45,198.87,20.09,48.19,1,-1,-1,-1
71,28,322.01,77.76,75.38,196.73,1,-1,-1,-1
71,37,322.45,7.03,284.46,471.99,1,-1,-1,-1
71,77,176.35,15.97,86.98,392.48,1,-1,-1,-1
71,93,293.94,176.30,34.04,83.37,1,-1,-1,-1
72,1,10.82,-2.30,210.36,464.30,1,-1,-1,-1
72,2,315.28,27.38,237.87,429.69,1,-1,-1,-1
72,15,585.97,198.04,21.20,49.95,1,-1,-1,-1
72,28,322.65,75.22,75.88,201.24,1,-1,-1,-1
72,37,320.45,5.58,286.70,472.13,1,-1,-1,-1
72,77,177.29,20.26,90.93,405.89,1,-1,-1,-1
72,93,294.62,176.92,33.56,82.63,1,-1,-1,-1
73,1,10.24,-2.09,211.83,464.91,1,-1,-1,-1
73,2,314.26,25.90,239.02,432.34,1,-1,-1,-1
73,15,590.49,197.89,21.08,49.66,1,-1,-1,-1
73,28,323.67,75.61,75.06,200.38,1,-1,-1,-1
73,37,318.37,2.24,291.41,478.56,1,-1,-1,-1
73,64,170.66,18.71,119.35,417.51,1,-1,-1,-1
73,77,179.75,15.98,91.73,403.23,1,-1,-1,-1
73,93,293.30,176.99,33.22,82.46,1,-1,-1,-1
74,1,9.29,-3.19,212.83,465.26,1,-1,-1,-1
74,2,313.89,26.25,239.61,435.07,1,-1,-1,-1
74,28,328.71,98.83,68.01,176.75,1,-1,-1,-1
74,37,319.81,5.77,290.61,476.71,1,-1,-1,-1
74,64,171.17,18.32,116.39,420.16,1,-1,-1,-1
74,77,183.89,18.07,89.37,395.59,1,-1,-1,-1
74,93,291.99,176.18,33.03,82.78,1,-1,-1,-1
75,1,8.94,-2.18,213.55,465.00,1,-1,-1,-1
75,2,314.13,27.19,238.63,433.28,1,-1,-1,-1
75,28,329.88,99.73,67.82,176.26,1,-1,-1,-1
75,37,311.24,1.61,293.17,484.34,1,-1,-1,-1
75,64,175.78,19.94,110.52,418.19,1,-1,-1,-1
75,77,182.20,12.45,92.58,404.92,1,-1,-1,-1
75,86,319.73,151.66,81.15,123.64,1,-1,-1,-1
75,93,290.90,175.01,33.17,83.73,1,-1,-1,-1
76,1,9.22,-1.56,213.69,463.39,1,-1,-1,-1
76,37,314.34,8.07,283.74,466.90,1,-1,-1,-1
76,64,179.04,22.21,105.68,414.28,1,-1,-1,-1
76,77,181.49,10.13,94.34,407.93,1,-1,-1,-1
76,86,322.29,155.93,80.92,118.41,1,-1,-1,-1
76,93,291.29,174.76,32.90,83.71,1,-1,-1,-1
76,97,538.11,217.25,63.51,163.10,1,-1,-1,-1
77,1,8.63,-1.13,214.69,463.65,1,-1,-1,-1
77,37,303.35,12.36,274.69,454.61,1,-1,-1,-1
77,64,181.32,22.03,102.75,415.65,1,-1,-1,-1
77,77,179.82,9.16,95.67,409.24,1,-1,-1,-1
77,86,323.10,156.45,80.49,117.77,1,-1,-1,-1
77,93,291.99,174.88,31.83,81.49,1,-1,-1,-1
77,97,530.70,219.49,62.98,161.72,1,-1,-1,-1
78,1,8.98,1.16,214.30,460.86,1,-1,-1,-1
78,28,337.30,104.35,71.23,176.08,1,-1,-1,-1
78,37,312.72,17.57,272.59,446.10,1,-1,-1,-1
78,64,183.18,25.36,98.63,409.35,1,-1,-1,-1
78,77,179.36,9.78,96.09,407.21,1,-1,-1,-1
78,80,498.98,129.73,123.98,232.78,1,-1,-1,-1
78,93,292.02,175.10,31.80,81.93,1,-1,-1,-1
79,1,8.98,2.33,214.99,461.02,1,-1,-1,-1
79,28,335.53,98.65,78.62,188.97,1,-1,-1,-1
79,37,298.15,10.04,281.94,458.27,1,-1,-1,-1
79,64,184.41,28.41,94.90,401.86,1,-1,-1,-1
79,77,177.42,17.73,97.34,411.89,1,-1,-1,-1
79,80,398.95,148.92,164.44,237.23,1,-1,-1,-1
79,93,292.46,175.61,31.93,82.92,1,-1,-1,-1
80,1,8.80,0.58,217.16,464.25,1,-1,-1,-1
80,28,337.01,99.00,79.07,190.07,1,-1,-1,-1
80,37,295.96,16.09,278.89,445.21,1,-1,-1,-1
80,64,184.84,31.42,91.88,394.47,1,-1,-1,-1
80,77,167.66,8.84,101.98,437.44,1,-1,-1,-1
80,80,390.69,153.98,162.10,233.85,1,-1,-1,-1
80,93,292.31,175.58,31.93,82.91,1,-1,-1,-1
81,1,8.62,0.81,217.52,462.68,1,-1,-1,-1
81,28,336.82,102.98,78.42,179.90,1,-1,-1,-1
81,37,301.89,32.28,259.52,410.01,1,-1,-1,-1
81,64,185.14,31.78,92.46,396.97,1,-1,-1,-1
81,77,179.08,18.22,92.36,400.48,1,-1,-1,-1
82,1,7.45,-1.25,219.91,466.12,1,-1,-1,-1
82,28,335.03,99.62,83.28,184.77,1,-1,-1,-1
82,37,322.79,44.50,249.71,389.64,1,-1,-1,-1
82,77,183.81,12.55,87.97,380.97,1,-1,-1,-1
83,1,6.26,-1.06,221.17,468.30,1,-1,-1,-1
83,2,312.01,27.67,239.01,427.83,1,-1,-1,-1
83,28,332.90,84.49,88.92,194.43,1,-1,-1,-1
83,37,326.06,44.76,257.87,391.72,1,-1,-1,-1
83,64,172.26,36.60,93.43,391.94,1,-1,-1,-1
83,77,186.22,27.33,84.49,364.86,1,-1,-1,-1
84,1,4.13,-0.74,221.28,468.14,1,-1,-1,-1
84,2,334.61,49.97,236.70,380.21,1,-1,-1,-1
84,28,333.50,99.39,85.85,178.80,1,-1,-1,-1
84,37,312.16,47.59,252.76,384.46,1,-1,-1,-1
84,64,171.34,37.36,93.79,393.46,1,-1,-1,-1
84,77,174.61,26.22,88.45,373.28,1,-1,-1,-1
85,1,4.69,-0.45,221.58,467.84,1,-1,-1,-1
85,2,338.26,52.53,233.17,374.53,1,-1,-1,-1
85,15,607.38,188.18,27.76,58.37,1,-1,-1,-1
85,28,336.08,105.87,85.50,170.39,1,-1,-1,-1
85,37,310.43,33.19,274.37,413.84,1,-1,-1,-1
85,77,172.69,49.80,87.83,354.86,1,-1,-1,-1
86,1,3.84,-3.15,222.76,470.72,1,-1,-1,-1
86,15,609.54,187.51,28.00,58.88,1,-1,-1,-1
86,28,336.71,106.48,88.50,171.74,1,-1,-1,-1
86,37,300.77,11.96,300.50,459.70,1,-1,-1,-1
86,64,158.59,5.98,105.70,452.75,1,-1,-1,-1
86,77,168.07,30.80,94.10,375.24,1,-1,-1,-1
87,1,-0.46,-6.38,224.86,477.17,1,-1,-1,-1
87,15,617.15,191.05,24.71,55.66,1,-1,-1,-1
87,28,332.06,100.51,96.34,184.46,1,-1,-1,-1
87,37,301.37,5.49,304.80,470.77,1,-1,-1,-1
87,57,265.35,107.41,16.13,38.51,1,-1,-1,-1
87,64,154.41,-5.88,108.35,473.64,1,-1,-1,-1
87,77,165.14,44.57,94.26,364.98,1,-1,-1,-1
88,1,-0.63,-8.79,225.57,480.01,1,-1,-1,-1
88,15,619.68,190.72,24.80,55.87,1,-1,-1,-1
88,28,331.90,83.17,101.77,197.25,1,-1,-1,-1
88,37,305.26,3.54,304.35,473.53,1,-1,-1,-1
88,57,265.15,106.91,16.71,40.83,1,-1,-1,-1
88,64,152.06,-9.20,110.25,481.94,1,-1,-1,-1
88,77,158.25,15.07,103.79,408.55,1,-1,-1,-1
89,1,-0.72,-7.71,224.18,478.61,1,-1,-1,-1
89,28,329.20,70.79,108.04,213.19,1,-1,-1,-1
89,37,306.62,2.84,303.42,475.39,1,-1,-1,-1
89,57,265.08,107.00,16.49,41.09,1,-1,-1,-1
89,77,153.95,-1.04,108.11,433.45,1,-1,-1,-1
89,102,505.80,200.14,18.85,67.21,1,-1,-1,-1
90,1,4.82,-1.77,219.92,468.61,1,-1,-1,-1
90,28,329.17,84.94,103.53,201.91,1,-1,-1,-1
90,37,308.91,6.66,299.24,469.90,1,-1,-1,-1
90,57,264.44,107.83,17.47,44.51,1,-1,-1,-1
90,77,158.62,9.10,97.82,388.57,1,-1,-1,-1
90,102,505.72,199.71,19.03,68.04,1,-1,-1,-1
91,1,3.83,-2.98,221.12,472.39,1,-1,-1,-1
91,28,329.19,91.23,101.90,196.61,1,-1,-1,-1
91,37,307.71,5.35,299.29,472.55,1,-1,-1,-1
91,57,264.33,107.93,17.72,45.16,1,-1,-1,-1
91,77,157.84,12.71,94.23,371.44,1,-1,-1,-1
91,102,505.93,199.92,18.88,67.82,1,-1,-1,-1
92,1,4.04,-4.60,223.50,478.46,1,-1,-1,-1
92,2,284.89,-8.71,302.68,496.26,1,-1,-1,-1
92,28,325.91,90.10,104.92,200.50,1,-1,-1,-1
92,37,308.29,8.42,295.77,468.17,1,-1,-1,-1
92,57,264.81,109.99,16.31,41.92,1,-1,-1,-1
92,77,159.35,24.33,94.37,364.26,1,-1,-1,-1
92,93,295.00,179.72,28.81,73.21,1,-1,-1,-1
92,102,505.92,199.93,18.79,67.70,1,-1,-1,-1
93,1,5.42,-0.05,219.99,470.44,1,-1,-1,-1
93,2,281.64,-12.86,307.58,504.28,1,-1,-1,-1
93,28,326.86,92.57,103.92,196.04,1,-1,-1,-1
93,37,309.36,11.70,292.49,463.47,1,-1,-1,-1
93,57,264.77,110.33,16.37,42.08,1,-1,-1,-1
93,77,160.61,35.39,98.27,373.96,1,-1,-1,-1
93,93,294.50,178.55,30.27,77.87,1,-1,-1,-1
93,102,506.03,200.05,18.72,67.46,1,-1,-1,-1
93,106,550.66,216.09,65.18,75.23,1,-1,-1,-1
94,1,4.32,-0.23,219.22,469.61,1,-1,-1,-1
94,28,325.45,92.76,105.36,196.15,1,-1,-1,-1
94,37,308.52,8.33,297.08,471.84,1,-1,-1,-1
94,77,162.47,39.49,100.76,378.68,1,-1,-1,-1
94,93,294.68,178.38,30.43,79.26,1,-1,-1,-1
94,106,533.22,218.10,64.17,72.03,1,-1,-1,-1
95,1,4.78,-0.66,218.63,468.02,1,-1,-1,-1
95,28,324.67,91.64,107.29,198.10,1,-1,-1,-1
95,37,305.07,4.45,299.31,478.89,1,-1,-1,-1
95,77,164.11,41.23,102.08,379.93,1,-1,-1,-1
95,93,294.55,177.28,30.85,81.35,1,-1,-1,-1
95,106,511.82,218.18,62.42,69.58,1,-1,-1,-1
95,111,265.82,193.60,21.10,56.78,1,-1,-1,-1
95,112,330.54,53.37,102.09,244.12,1,-1,-1,-1
96,1,3.10,-1.37,219.34,470.64,1,-1,-1,-1
96,2,299.56,20.95,266.94,439.21,1,-1,-1,-1
96,28,324.69,91.27,107.87,199.15,1,-1,-1,-1
96,37,306.69,5.54,297.22,476.59,1,-1,-1,-1
96,77,167.37,41.07,103.62,382.78,1,-1,-1,-1
96,93,293.53,177.43,30.54,80.69,1,-1,-1,-1
96,106,497.45,220.95,56.35,63.77,1,-1,-1,-1
96,111,263.16,190.39,21.89,59.38,1,-1,-1,-1
96,112,331.27,56.75,98.87,236.39,1,-1,-1,-1
97,1,3.97,0.47,216.45,465.08,1,-1,-1,-1
97,2,298.22,20.05,268.01,440.97,1,-1,-1,-1
97,28,324.21,92.51,107.79,197.25,1,-1,-1,-1
97,37,305.92,3.38,296.91,478.48,1,-1,-1,-1
97,64,183.78,27.15,90.25,408.62,1,-1,-1,-1
97,77,171.71,40.15,104.22,384.69,1,-1,-1,-1
97,93,293.01,177.67,30.49,81.00,1,-1,-1,-1
97,102,506.32,200.10,18.76,68.19,1,-1,-1,-1
97,106,483.42,222.20,54.18,61.31,1,-1,-1,-1
97,111,261.73,188.96,22.23,60.82,1,-1,-1,-1
97,112,331.64,57.85,98.38,235.32,1,-1,-1,-1
98,1,3.51,-2.73,217.49,467.62,1,-1,-1,-1
98,28,323.70,91.49,109.33,198.69,1,-1,-1,-1
98,37,307.42,3.83,294.35,475.18,1,-1,-1,-1
98,64,186.18,31.47,90.95,398.90,1,-1,-1,-1
98,77,178.48,36.24,103.31,391.54,1,-1,-1,-1
98,93,293.61,177.44,30.00,79.86,1,-1,-1,-1
98,102,508.00,194.84,20.73,73.90,1,-1,-1,-1
98,111,260.29,187.73,22.75,62.23,1,-1,-1,-1
98,112,331.25,56.95,99.11,237.27,1,-1,-1,-1
99,1,2.73,-4.10,218.95,471.66,1,-1,-1,-1
99,28,323.70,91.20,109.78,199.51,1,-1,-1,-1
99,37,309.63,6.72,290.38,468.42,1,-1,-1,-1
99,64,186.29,33.04,92.49,396.39,1,-1,-1,-1
99,77,185.70,49.28,95.25,366.22,1,-1,-1,-1
99,93,292.66,177.82,30.09,79.56,1,-1,-1,-1
99,102,508.18,193.56,21.54,75.44,1,-1,-1,-1
99,112,332.31,59.34,97.09,232.00,1,-1,-1,-1
99,117,280.14,189.37,17.57,55.63,1,-1,-1,-1
100,1,4.09,-1.53,216.90,467.77,1,-1,-1,-1
100,28,324.24,92.72,108.92,196.34,1,-1,-1,-1
100,37,308.86,3.77,292.95,473.97,1,-1,-1,-1
100,64,187.47,32.94,93.81,395.60,1,-1,-1,-1
100,77,189.76,53.16,91.88,357.27,1,-1,-1,-1
100,93,292.78,177.41,30.55,80.75,1,-1,-1,-1
100,102,508.19,192.70,22.18,76.49,1,-1,-1,-1
100,112,332.22,57.82,98.47,235.35,1,-1,-1,-1
100,117,280.12,187.79,18.57,58.72,1,-1,-1,-1
101,1,5.21,-0.84,216.24,467.30,1,-1,-1,-1
101,28,323.52,93.60,109.38,194.98,1,-1,-1,-1
101,37,308.57,2.58,294.44,477.69,1,-1,-1,-1
101,64,189.08,35.20,94.19,391.28,1,-1,-1,-1
101,77,191.31,50.97,91.80,360.91,1,-1,-1,-1
101,93,291.81,176.86,30.50,81.37,1,-1,-1,-1
101,102,508.17,192.66,22.43,76.33,1,-1,-1,-1
101,112,332.95,59.05,98.27,233.74,1,-1,-1,-1
101,117,280.12,187.40,18.79,59.43,1,-1,-1,-1
102,1,6.15,0.23,215.23,465.41,1,-1,-1,-1
102,28,324.96,97.33,107.21,187.64,1,-1,-1,-1
102,37,308.17,2.43,292.60,475.94,1,-1,-1,-1
102,64,190.43,34.18,95.90,392.48,1,-1,-1,-1
102,77,200.83,52.21,91.07,361.07,1,-1,-1,-1
102,93,291.15,201.71,27.90,67.36,1,-1,-1,-1
102,102,507.94,197.31,20.99,71.72,1,-1,-1,-1
102,112,347.36,62.52,94.30,225.35,1,-1,-1,-1
103,1,8.04,2.40,212.93,459.60,1,-1,-1,-1
103,28,325.29,97.75,106.86,187.02,1,-1,-1,-1
103,37,308.37,1.80,292.32,476.69,1,-1,-1,-1
103,64,192.80,36.10,93.63,388.02,1,-1,-1,-1
103,77,193.61,36.37,98.09,387.40,1,-1,-1,-1
103,93,291.03,204.37,27.35,66.01,1,-1,-1,-1
103,102,508.06,199.13,20.25,69.84,1,-1,-1,-1
103,112,340.44,63.09,94.89,224.47,1,-1,-1,-1
104,1,7.33,2.79,213.88,461.21,1,-1,-1,-1
104,37,309.37,1.29,292.31,478.10,1,-1,-1,-1
104,64,194.10,41.69,90.12,376.63,1,-1,-1,-1
104,77,189.86,31.04,101.20,396.61,1,-1,-1,-1
104,102,508.08,199.02,20.02,69.85,1,-1,-1,-1
104,112,336.60,64.83,94.81,221.02,1,-1,-1,-1
105,1,7.76,4.67,212.69,457.93,1,-1,-1,-1
105,28,324.63,97.20,108.51,187.86,1,-1,-1,-1
105,37,310.05,-0.30,293.13,480.89,1,-1,-1,-1
105,64,190.30,34.79,94.53,391.71,1,-1,-1,-1
105,77,192.37,44.40,94.53,374.06,1,-1,-1,-1
105,102,508.29,199.60,19.60,68.95,1,-1,-1,-1
105,112,335.09,63.75,96.16,223.07,1,-1,-1,-1
106,1,6.86,2.32,215.15,462.89,1,-1,-1,-1
106,28,324.89,97.47,108.28,187.46,1,-1,-1,-1
106,37,311.38,0.29,292.73,481.76,1,-1,-1,-1
106,64,192.12,38.20,92.04,387.34,1,-1,-1,-1
106,77,186.94,34.45,99.92,394.00,1,-1,-1,-1
106,93,292.50,180.96,31.94,77.74,1,-1,-1,-1
106,102,508.90,199.89,19.18,68.19,1,-1,-1,-1
106,112,334.94,61.43,97.57,227.30,1,-1,-1,-1
107,1,8.40,6.83,212.29,455.32,1,-1,-1,-1
107,37,313.32,1.70,290.35,478.06,1,-1,-1,-1
107,64,192.92,37.01,91.01,387.68,1,-1,-1,-1
107,77,186.35,36.37,99.91,389.94,1,-1,-1,-1
107,93,292.61,178.21,32.68,80.27,1,-1,-1,-1
107,102,509.76,200.99,18.16,65.49,1,-1,-1,-1
107,112,335.62,62.76,96.26,225.03,1,-1,-1,-1
108,1,8.76,9.80,210.70,449.41,1,-1,-1,-1
108,37,311.52,-3.95,298.72,494.28,1,-1,-1,-1
108,64,194.63,41.08,88.02,378.48,1,-1,-1,-1
108,77,186.04,36.98,100.18,387.72,1,-1,-1,-1
108,93,292.79,177.34,32.55,80.61,1,-1,-1,-1
108,102,510.45,195.92,18.33,67.27,1,-1,-1,-1
108,112,336.68,85.17,88.48,201.41,1,-1,-1,-1
108,117,280.44,187.31,18.61,58.71,1,-1,-1,-1
109,1,7.51,8.61,211.99,450.20,1,-1,-1,-1
109,37,309.37,-1.11,293.25,488.61,1,-1,-1,-1
109,64,195.91,46.00,85.13,367.83,1,-1,-1,-1
109,77,185.46,35.78,101.20,388.70,1,-1,-1,-1
109,93,291.89,177.08,32.40,80.77,1,-1,-1,-1
109,102,510.75,195.55,18.26,67.01,1,-1,-1,-1
109,112,334.97,76.29,90.23,206.49,1,-1,-1,-1
109,117,280.34,187.40,18.53,58.37,1,-1,-1,-1
110,1,7.28,9.72,211.81,448.40,1,-1,-1,-1
110,37,313.22,3.41,285.09,474.80,1,-1,-1,-1
110,64,196.44,48.99,83.73,362.27,1,-1,-1,-1
110,77,184.62,32.51,103.14,395.13,1,-1,-1,-1
110,93,289.62,176.95,32.48,81.14,1,-1,-1,-1
110,112,335.57,90.89,86.10,194.14,1,-1,-1,-1
110,117,280.37,187.30,18.56,58.46,1,-1,-1,-1
111,1,5.91,8.09,213.61,451.33,1,-1,-1,-1
111,2,301.94,13.20,266.86,454.65,1,-1,-1,-1
111,37,313.65,4.15,284.93,472.71,1,-1,-1,-1
111,64,196.74,51.31,82.98,358.84,1,-1,-1,-1
111,77,184.81,32.77,103.66,395.09,1,-1,-1,-1
111,93,287.57,176.34,33.16,82.55,1,-1,-1,-1
111,112,335.50,95.40,85.44,191.50,1,-1,-1,-1
111,125,508.69,150.47,132.75,238.77,1,-1,-1,-1
112,1,4.54,6.83,215.70,455.58,1,-1,-1,-1
112,2,301.64,12.63,267.52,455.78,1,-1,-1,-1
112,37,319.07,6.50,282.18,465.81,1,-1,-1,-1
112,64,196.69,51.63,82.47,356.03,1,-1,-1,-1
112,77,184.63,32.72,103.40,393.20,1,-1,-1,-1
112,93,287.26,176.26,33.32,82.65,1,-1,-1,-1
112,112,332.68,93.19,89.50,199.73,1,-1,-1,-1
112,125,508.10,143.33,135.87,244.39,1,-1,-1,-1
113,1,2.70,5.57,216.84,457.93,1,-1,-1,-1
113,37,318.85,14.08,274.37,454.72,1,-1,-1,-1
113,64,191.35,32.98,91.79,392.55,1,-1,-1,-1
113,77,185.63,23.87,101.36,392.31,1,-1,-1,-1
113,93,286.84,175.49,33.55,83.23,1,-1,-1,-1
113,112,333.47,94.60,89.20,198.01,1,-1,-1,-1
114,1,1.72,4.09,218.44,459.94,1,-1,-1,-1
114,37,329.85,32.53,253.38,415.31,1,-1,-1,-1
114,64,186.16,3.97,98.63,430.55,1,-1,-1,-1
114,77,182.43,11.95,104.13,403.28,1,-1,-1,-1
114,112,336.58,100.51,84.38,184.25,1,-1,-1,-1
115,1,2.77,5.37,218.54,459.19,1,-1,-1,-1
115,37,326.99,33.84,257.16,413.58,1,-1,-1,-1
115,64,187.15,4.50,99.02,440.52,1,-1,-1,-1
115,77,181.20,21.83,105.25,405.39,1,-1,-1,-1
115,112,334.26,102.87,84.28,179.82,1,-1,-1,-1
116,1,0.00,0.67,222.08,466.35,1,-1,-1,-1
116,37,311.45,32.77,259.24,416.53,1,-1,-1,-1
116,64,190.97,19.35,93.15,418.06,1,-1,-1,-1
116,77,182.19,29.94,105.08,399.14,1,-1,-1,-1
116,112,334.55,105.64,82.66,176.36,1,-1,-1,-1
116,126,247.36,110.50,422.34,322.15,1,-1,-1,-1
117,1,-1.05,-0.07,222.89,468.01,1,-1,-1,-1
117,37,314.54,27.81,267.60,424.37,1,-1,-1,-1
117,64,192.93,26.02,90.56,409.52,1,-1,-1,-1
117,77,182.24,28.02,107.56,406.69,1,-1,-1,-1
117,126,234.94,101.06,443.73,338.47,1,-1,-1,-1
118,1,-1.43,0.30,223.21,468.47,1,-1,-1,-1
118,2,313.32,69.77,231.10,386.97,1,-1,-1,-1
118,37,312.61,26.45,273.65,430.81,1,-1,-1,-1
118,64,191.66,33.02,90.46,399.06,1,-1,-1,-1
118,77,185.71,31.10,103.96,402.15,1,-1,-1,-1
119,1,-2.34,-0.27,226.02,474.17,1,-1,-1,-1
119,2,314.32,74.18,228.06,381.88,1,-1,-1,-1
119,37,309.82,21.00,283.80,446.16,1,-1,-1,-1
119,64,201.77,45.00,90.78,375.88,1,-1,-1,-1
119,77,186.00,31.43,104.85,403.66,1,-1,-1,-1
119,102,503.11,193.42,22.58,76.03,1,-1,-1,-1
119,112,330.61,104.55,86.82,177.96,1,-1,-1,-1
120,1,-3.54,-3.83,229.00,481.42,1,-1,-1,-1
120,37,311.27,21.40,283.74,443.44,1,-1,-1,-1
120,64,194.99,48.73,91.69,370.40,1,-1,-1,-1
120,77,188.42,31.70,101.26,397.49,1,-1,-1,-1
120,102,501.93,193.34,24.22,76.65,1,-1,-1,-1
120,112,330.59,106.31,85.77,175.80,1,-1,-1,-1
120,127,550.13,198.81,20.73,48.51,1,-1,-1,-1
121,1,0.17,-7.41,230.38,484.95,1,-1,-1,-1
121,28,313.57,119.62,94.76,151.33,1,-1,-1,-1
121,37,311.37,19.17,287.48,448.70,1,-1,-1,-1
121,64,201.71,44.04,91.87,376.16,1,-1,-1,-1
121,77,188.29,31.67,102.01,401.47,1,-1,-1,-1
121,102,501.16,193.42,25.34,76.59,1,-1,-1,-1
121,127,549.66,198.22,21.20,49.58,1,-1,-1,-1
122,1,0.42,-12.89,234.23,495.34,1,-1,-1,-1
122,28,316.54,145.28,89.17,131.10,1,-1,-1,-1
122,37,312.38,19.22,285.89,446.22,1,-1,-1,-1
122,64,202.94,44.77,91.56,374.89,1,-1,-1,-1
122,77,190.24,23.57,98.54,393.13,1,-1,-1,-1
122,102,500.46,193.61,26.18,76.29,1,-1,-1,-1
122,127,549.46,198.16,21.30,49.82,1,-1,-1,-1
123,1,6.26,-2.26,229.90,485.29,1,-1,-1,-1
123,28,317.07,149.28,86.38,126.99,1,-1,-1,-1
123,37,310.48,20.47,285.01,441.68,1,-1,-1,-1
123,77,190.39,24.73,100.92,404.59,1,-1,-1,-1
123,102,500.10,193.50,26.85,76.36,1,-1,-1,-1
123,112,330.07,99.56,92.51,184.11,1,-1,-1,-1
123,128,536.16,192.62,18.66,53.32,1,-1,-1,-1
124,1,8.11,1.32,230.33,486.01,1,-1,-1,-1
124,37,309.19,18.41,288.83,445.99,1,-1,-1,-1
124,77,184.71,17.13,103.48,424.30,1,-1,-1,-1
124,93,289.67,175.14,33.14,83.21,1,-1,-1,-1
124,102,499.86,194.14,27.32,76.05,1,-1,-1,-1
124,112,327.61,98.41,96.12,186.47,1,-1,-1,-1
124,128,535.88,191.89,18.88,53.90,1,-1,-1,-1
124,129,563.45,203.87,15.51,39.69,1,-1,-1,-1
125,1,12.06,4.84,228.07,479.78,1,-1,-1,-1
125,37,307.73,16.22,293.15,451.91,1,-1,-1,-1
