39,57,1098.46,450.53,71.06,196.25,1,-1,-1,-1
39,63,960.70,613.44,178.20,84.49,1,-1,-1,-1
39,64,450.36,456.83,23.92,67.13,1,-1,-1,-1
39,66,860.67,456.66,38.73,98.98,1,-1,-1,-1
40,1,42.76,456.78,94.30,199.48,1,-1,-1,-1
40,2,1222.75,429.62,105.80,310.98,1,-1,-1,-1
40,5,195.10,444.30,120.48,284.73,1,-1,-1,-1
40,6,878.53,452.33,41.66,105.26,1,-1,-1,-1
40,10,810.60,449.34,33.72,83.46,1,-1,-1,-1
40,14,275.92,448.99,78.43,206.98,1,-1,-1,-1
40,20,142.39,460.83,69.90,193.22,1,-1,-1,-1
40,26,907.84,442.55,42.53,111.00,1,-1,-1,-1
40,42,543.94,464.44,29.83,84.48,1,-1,-1,-1
40,50,800.39,598.63,216.12,62.09,1,-1,-1,-1
40,55,179.46,614.96,65.65,75.27,1,-1,-1,-1
40,57,1091.88,450.80,65.49,178.42,1,-1,-1,-1
40,58,486.02,457.17,26.12,71.48,1,-1,-1,-1
40,63,958.58,614.15,169.63,79.89,1,-1,-1,-1
40,64,447.34,456.88,24.46,68.29,1,-1,-1,-1
40,66,855.68,455.03,39.84,102.53,1,-1,-1,-1
41,1,33.00,457.51,94.91,199.42,1,-1,-1,-1
41,2,1224.09,427.83,106.89,317.54,1,-1,-1,-1
41,4,1086.63,441.30,72.85,179.48,1,-1,-1,-1
41,5,182.15,443.59,123.34,287.88,1,-1,-1,-1
41,6,878.59,444.25,42.27,107.66,1,-1,-1,-1
41,10,804.93,446.72,33.00,82.79,1,-1,-1,-1
41,14,281.97,450.27,66.33,177.83,1,-1,-1,-1
41,20,131.02,456.44,68.02,193.17,1,-1,-1,-1
41,26,908.04,438.52,41.86,110.64,1,-1,-1,-1
41,42,529.33,456.28,29.06,80.73,1,-1,-1,-1
41,50,790.68,600.07,216.80,62.29,1,-1,-1,-1
41,55,162.80,612.86,68.52,77.89,1,-1,-1,-1
41,57,1086.97,449.68,62.38,167.25,1,-1,-1,-1
41,58,486.01,457.78,25.40,69.36,1,-1,-1,-1
41,63,960.70,613.97,162.20,75.80,1,-1,-1,-1
41,64,446.86,458.43,23.79,65.89,1,-1,-1,-1
41,66,850.44,447.73,37.77,97.86,1,-1,-1,-1
42,1,20.67,457.43,94.62,196.63,1,-1,-1,-1
42,2,1222.81,416.59,108.79,326.54,1,-1,-1,-1
42,4,1078.80,434.11,74.89,191.94,1,-1,-1,-1
42,5,179.29,437.70,119.16,283.11,1,-1,-1,-1
42,6,878.27,439.51,42.85,109.43,1,-1,-1,-1
42,10,801.00,445.05,32.48,81.69,1,-1,-1,-1
42,14,277.74,451.49,67.17,181.72,1,-1,-1,-1
42,20,128.66,464.06,60.74,173.28,1,-1,-1,-1
42,26,907.72,435.33,41.08,110.45,1,-1,-1,-1
42,42,523.71,453.75,29.78,81.75,1,-1,-1,-1
42,55,149.55,610.44,72.30,81.68,1,-1,-1,-1
42,57,1080.69,444.88,64.53,172.04,1,-1,-1,-1
42,58,486.68,450.50,27.75,75.72,1,-1,-1,-1
42,63,959.81,614.37,159.28,74.43,1,-1,-1,-1
42,64,449.58,458.88,23.51,65.05,1,-1,-1,-1
42,66,848.57,444.17,37.32,97.32,1,-1,-1,-1
43,1,12.45,456.19,95.47,198.56,1,-1,-1,-1
43,2,1223.41,411.42,109.43,330.92,1,-1,-1,-1
43,4,1069.35,432.16,72.42,185.60,1,-1,-1,-1
43,5,180.68,437.06,110.73,270.67,1,-1,-1,-1
43,6,872.05,438.79,43.13,110.14,1,-1,-1,-1
43,10,799.95,442.53,32.76,82.90,1,-1,-1,-1
43,14,273.11,454.15,66.03,178.84,1,-1,-1,-1
43,20,115.92,464.56,60.46,172.50,1,-1,-1,-1
43,26,892.60,436.20,41.12,109.18,1,-1,-1,-1
43,42,518.95,452.32,30.64,83.23,1,-1,-1,-1
43,50,782.10,587.62,224.52,64.61,1,-1,-1,-1
43,55,137.53,609.80,73.49,82.18,1,-1,-1,-1
43,57,1076.48,439.60,66.14,177.74,1,-1,-1,-1
43,58,484.12,450.19,27.28,75.32,1,-1,-1,-1
43,63,940.93,609.60,171.33,79.35,1,-1,-1,-1
43,64,452.86,457.17,23.88,66.05,1,-1,-1,-1
43,66,848.81,441.90,37.30,98.22,1,-1,-1,-1
43,69,418.41,454.42,26.50,68.77,1,-1,-1,-1
44,1,7.86,455.89,95.06,199.14,1,-1,-1,-1
44,2,1222.51,404.84,112.15,340.94,1,-1,-1,-1
44,4,1062.34,428.56,71.32,182.52,1,-1,-1,-1
44,5,186.04,440.87,98.14,238.23,1,-1,-1,-1
44,10,791.11,441.13,32.45,82.72,1,-1,-1,-1
44,14,271.45,448.75,63.63,175.63,1,-1,-1,-1
44,20,103.72,449.95,68.23,198.62,1,-1,-1,-1
44,26,887.33,435.70,41.52,108.56,1,-1,-1,-1
44,42,514.84,448.52,32.75,88.46,1,-1,-1,-1
44,50,779.64,585.17,226.13,65.35,1,-1,-1,-1
44,55,128.40,610.95,73.64,81.05,1,-1,-1,-1
44,57,1069.74,435.44,66.58,181.16,1,-1,-1,-1
44,58,483.48,449.50,27.68,76.41,1,-1,-1,-1
44,63,937.18,609.14,170.64,79.03,1,-1,-1,-1
44,64,451.48,455.90,24.23,66.70,1,-1,-1,-1
44,66,849.88,438.85,37.37,99.87,1,-1,-1,-1
44,69,414.31,453.43,26.56,68.84,1,-1,-1,-1
45,1,0.04,454.31,94.21,200.52,1,-1,-1,-1
45,2,1225.11,404.69,114.55,341.04,1,-1,-1,-1
45,4,1054.36,426.14,70.89,182.19,1,-1,-1,-1
45,5,144.96,440.13,106.15,254.20,1,-1,-1,-1
45,10,787.55,440.29,32.52,84.07,1,-1,-1,-1
45,14,252.54,439.79,68.66,190.47,1,-1,-1,-1
45,20,95.17,457.16,67.67,194.25,1,-1,-1,-1
45,26,880.33,433.09,43.02,110.45,1,-1,-1,-1
45,42,508.61,445.49,34.08,91.96,1,-1,-1,-1
45,47,490.28,445.27,30.82,82.08,1,-1,-1,-1
45,50,759.90,581.20,240.24,70.17,1,-1,-1,-1
45,55,109.89,607.09,81.53,88.95,1,-1,-1,-1
45,57,1061.95,433.76,67.27,183.04,1,-1,-1,-1
45,64,448.00,455.58,24.27,66.68,1,-1,-1,-1
45,66,851.65,436.46,37.29,100.93,1,-1,-1,-1
45,69,409.57,452.01,26.64,68.88,1,-1,-1,-1
46,1,-8.85,449.83,96.36,209.72,1,-1,-1,-1
46,2,1225.88,403.99,117.23,343.04,1,-1,-1,-1
46,4,1050.76,430.39,69.46,178.41,1,-1,-1,-1
46,5,117.28,433.92,121.48,291.49,1,-1,-1,-1
46,10,785.78,439.98,32.14,83.92,1,-1,-1,-1
46,14,244.05,448.77,67.12,184.79,1,-1,-1,-1
46,20,82.89,456.82,68.21,195.80,1,-1,-1,-1
46,26,879.71,434.38,42.02,107.76,1,-1,-1,-1
46,42,495.05,449.58,31.16,83.55,1,-1,-1,-1
46,47,485.80,444.86,31.24,83.21,1,-1,-1,-1
46,50,755.01,581.15,238.97,70.30,1,-1,-1,-1
46,55,91.75,609.86,83.53,90.22,1,-1,-1,-1
46,57,1056.81,436.62,65.15,179.62,1,-1,-1,-1
46,64,447.44,454.90,25.58,70.92,1,-1,-1,-1
46,66,849.97,434.82,37.32,102.31,1,-1,-1,-1
46,69,405.42,452.51,27.10,70.27,1,-1,-1,-1
46,71,1213.33,403.77,133.09,339.18,1,-1,-1,-1
46,72,821.16,441.79,33.28,88.51,1,-1,-1,-1
47,1,-17.73,448.39,95.20,212.77,1,-1,-1,-1
47,2,1227.60,405.36,118.89,341.52,1,-1,-1,-1
47,4,1047.59,426.19,70.58,182.17,1,-1,-1,-1
47,5,105.83,431.47,127.00,305.66,1,-1,-1,-1
47,10,783.73,439.56,31.32,82.33,1,-1,-1,-1
47,14,235.13,450.23,67.67,185.54,1,-1,-1,-1
47,26,878.92,434.87,41.18,105.22,1,-1,-1,-1
47,42,491.16,449.56,30.25,80.24,1,-1,-1,-1
47,50,752.21,580.11,240.61,71.51,1,-1,-1,-1
47,55,74.81,607.84,85.99,92.17,1,-1,-1,-1
47,57,1049.27,435.44,65.62,180.90,1,-1,-1,-1
47,64,447.49,454.77,25.24,70.07,1,-1,-1,-1
47,66,847.10,435.50,36.57,101.13,1,-1,-1,-1
47,69,407.59,455.22,24.88,64.14,1,-1,-1,-1
47,71,1216.78,407.73,128.63,330.05,1,-1,-1,-1
47,72,821.86,441.46,34.05,90.69,1,-1,-1,-1
48,1,-21.25,450.37,91.27,210.10,1,-1,-1,-1
48,2,1225.28,401.80,118.89,345.41,1,-1,-1,-1
48,4,1042.96,429.08,70.88,184.30,1,-1,-1,-1
48,5,95.80,436.62,126.99,307.97,1,-1,-1,-1
48,10,777.40,439.71,31.38,82.95,1,-1,-1,-1
48,14,223.96,450.55,69.40,188.32,1,-1,-1,-1
48,26,881.38,436.98,39.25,101.63,1,-1,-1,-1
48,42,486.97,448.29,31.16,83.24,1,-1,-1,-1
48,50,743.72,579.38,243.49,72.36,1,-1,-1,-1
48,55,59.64,608.98,92.11,99.04,1,-1,-1,-1
48,64,446.70,454.31,25.38,70.47,1,-1,-1,-1
48,66,847.68,437.11,36.16,100.42,1,-1,-1,-1
48,69,409.13,455.53,25.67,66.71,1,-1,-1,-1
48,71,1219.64,403.62,133.79,343.67,1,-1,-1,-1
48,72,817.41,443.56,32.92,87.83,1,-1,-1,-1
49,1,-17.33,452.64,86.79,205.24,1,-1,-1,-1
49,2,1226.40,397.03,119.35,352.07,1,-1,-1,-1
49,4,1037.65,431.28,70.67,184.58,1,-1,-1,-1
49,5,88.82,440.38,126.13,306.57,1,-1,-1,-1
49,10,773.61,440.82,30.93,81.91,1,-1,-1,-1
49,14,214.62,449.83,71.06,189.80,1,-1,-1,-1
49,20,60.19,458.76,61.86,180.57,1,-1,-1,-1
49,26,880.70,437.70,38.86,100.93,1,-1,-1,-1
49,42,483.98,446.03,32.33,87.10,1,-1,-1,-1
49,50,750.80,582.37,228.55,67.87,1,-1,-1,-1
49,55,44.76,611.95,91.96,98.29,1,-1,-1,-1
49,66,846.21,437.62,36.76,101.64,1,-1,-1,-1
49,69,414.79,457.65,25.58,66.34,1,-1,-1,-1
49,71,1218.50,394.20,140.89,363.99,1,-1,-1,-1
49,72,814.73,443.54,33.05,88.49,1,-1,-1,-1
50,1,-19.70,459.05,75.40,187.01,1,-1,-1,-1
50,2,1231.34,398.01,115.95,348.09,1,-1,-1,-1
50,4,1028.65,431.16,70.64,187.46,1,-1,-1,-1
50,5,62.46,439.62,131.47,310.89,1,-1,-1,-1
50,10,769.66,440.48,31.37,83.31,1,-1,-1,-1
50,14,204.66,449.09,72.27,189.26,1,-1,-1,-1
50,20,49.12,458.68,61.78,180.36,1,-1,-1,-1
50,26,877.98,437.17,38.80,101.17,1,-1,-1,-1
50,42,479.68,446.25,32.09,85.80,1,-1,-1,-1
50,50,743.77,581.99,229.75,68.22,1,-1,-1,-1
50,55,22.88,622.30,89.36,94.48,1,-1,-1,-1
50,63,894.23,610.33,183.13,84.27,1,-1,-1,-1
50,66,846.61,437.04,37.28,102.41,1,-1,-1,-1
50,69,418.15,458.60,24.98,64.84,1,-1,-1,-1
50,71,1217.06,387.43,145.28,378.52,1,-1,-1,-1
50,72,813.64,441.29,34.25,91.98,1,-1,-1,-1
50,75,381.87,455.12,22.75,66.74,1,-1,-1,-1
51,1,-28.14,459.72,74.86,185.68,1,-1,-1,-1
51,2,1234.39,408.49,116.75,354.55,1,-1,-1,-1
51,4,1020.61,433.05,69.54,185.96,1,-1,-1,-1
51,5,42.69,432.53,139.17,323.53,1,-1,-1,-1
51,10,770.93,441.39,31.96,84.60,1,-1,-1,-1
51,14,194.37,439.92,75.33,197.30,1,-1,-1,-1
51,26,876.28,438.15,38.36,100.81,1,-1,-1,-1
51,42,473.19,446.41,33.68,89.50,1,-1,-1,-1
51,55,6.68,626.97,90.91,96.16,1,-1,-1,-1
51,63,888.67,613.01,190.52,87.01,1,-1,-1,-1
51,66,845.21,436.85,38.06,103.65,1,-1,-1,-1
51,69,418.37,459.08,24.84,64.47,1,-1,-1,-1
51,71,1217.72,393.11,146.51,384.01,1,-1,-1,-1
51,72,814.60,439.66,34.93,94.81,1,-1,-1,-1
51,75,377.56,454.66,22.20,64.42,1,-1,-1,-1
52,2,1231.04,396.14,126.95,386.33,1,-1,-1,-1
52,4,1013.20,430.12,70.42,192.22,1,-1,-1,-1
52,5,33.89,435.57,140.67,319.87,1,-1,-1,-1
52,10,758.02,439.40,32.16,86.74,1,-1,-1,-1
52,14,174.71,445.60,74.17,192.28,1,-1,-1,-1
52,26,875.08,436.99,38.03,100.85,1,-1,-1,-1
52,42,468.31,443.57,34.80,92.00,1,-1,-1,-1
52,47,454.74,442.48,33.53,89.29,1,-1,-1,-1
52,55,-4.95,625.62,89.45,96.14,1,-1,-1,-1
52,63,883.19,613.18,191.75,87.58,1,-1,-1,-1
52,66,845.04,436.56,37.99,103.45,1,-1,-1,-1
52,71,1226.83,401.85,141.77,378.15,1,-1,-1,-1
52,72,814.66,437.58,36.77,100.89,1,-1,-1,-1
52,75,374.24,451.97,22.49,64.64,1,-1,-1,-1
53,2,1230.17,391.93,130.30,396.44,1,-1,-1,-1
53,4,1007.79,432.71,67.42,185.54,1,-1,-1,-1
53,5,22.10,436.41,141.45,319.67,1,-1,-1,-1
53,10,752.85,438.02,31.92,87.53,1,-1,-1,-1
53,14,163.59,440.61,75.24,194.92,1,-1,-1,-1
53,26,874.13,437.28,35.97,96.95,1,-1,-1,-1
53,42,465.75,442.67,34.88,90.20,1,-1,-1,-1
53,47,454.23,442.83,33.03,86.39,1,-1,-1,-1
53,50,715.26,587.97,278.30,83.01,1,-1,-1,-1
53,55,-13.28,626.28,87.01,96.70,1,-1,-1,-1
53,63,882.31,613.83,187.22,85.04,1,-1,-1,-1
53,66,848.11,436.41,37.22,102.72,1,-1,-1,-1
53,69,410.98,453.82,24.27,63.06,1,-1,-1,-1
53,71,1232.54,406.97,136.82,371.29,1,-1,-1,-1
53,72,815.34,436.58,37.13,103.20,1,-1,-1,-1
53,75,370.78,450.70,22.43,63.65,1,-1,-1,-1
54,2,1230.07,390.55,132.63,402.16,1,-1,-1,-1
54,4,997.39,433.94,65.18,174.98,1,-1,-1,-1
54,5,11.32,434.33,143.72,325.01,1,-1,-1,-1
54,10,747.98,435.10,31.09,84.16,1,-1,-1,-1
54,14,158.95,437.80,76.41,196.07,1,-1,-1,-1
54,26,858.53,434.84,37.37,100.68,1,-1,-1,-1
54,42,455.19,443.29,32.46,83.03,1,-1,-1,-1
54,47,449.86,442.50,33.30,87.07,1,-1,-1,-1
54,50,700.06,578.30,284.04,86.46,1,-1,-1,-1
54,55,-27.66,628.19,87.88,97.67,1,-1,-1,-1
54,63,877.23,610.64,190.27,86.41,1,-1,-1,-1
54,66,847.85,435.53,37.44,103.33,1,-1,-1,-1
54,69,410.25,453.56,24.09,62.60,1,-1,-1,-1
54,71,1236.99,413.72,131.17,361.87,1,-1,-1,-1
54,72,814.00,435.16,37.25,103.60,1,-1,-1,-1
54,75,367.98,449.99,21.94,62.27,1,-1,-1,-1
55,2,1233.90,392.04,129.32,400.10,1,-1,-1,-1
55,4,988.44,426.94,65.99,175.91,1,-1,-1,-1
55,5,-19.24,421.04,146.93,347.61,1,-1,-1,-1
55,10,738.75,431.30,31.92,86.87,1,-1,-1,-1
55,14,155.41,433.94,77.02,198.48,1,-1,-1,-1
55,26,855.87,426.89,37.41,102.29,1,-1,-1,-1
55,42,442.65,441.91,32.36,80.80,1,-1,-1,-1
55,50,709.88,580.65,244.11,74.16,1,-1,-1,-1
55,63,872.23,610.51,191.11,86.79,1,-1,-1,-1
55,71,1230.34,394.75,140.83,393.16,1,-1,-1,-1
55,72,812.94,432.14,38.27,106.57,1,-1,-1,-1
56,2,1233.96,392.43,128.01,396.70,1,-1,-1,-1
56,4,982.93,424.32,66.53,175.70,1,-1,-1,-1
56,5,-32.00,420.87,142.50,351.23,1,-1,-1,-1
56,10,732.81,430.42,31.62,85.72,1,-1,-1,-1
56,14,147.05,431.81,78.23,202.98,1,-1,-1,-1
56,26,852.38,423.51,37.56,103.63,1,-1,-1,-1
56,42,434.61,441.46,32.75,80.54,1,-1,-1,-1
56,50,690.69,573.23,273.12,84.27,1,-1,-1,-1
56,63,861.96,609.21,184.94,83.29,1,-1,-1,-1
56,71,1231.01,393.33,142.91,398.97,1,-1,-1,-1
56,72,811.30,430.17,37.79,105.87,1,-1,-1,-1
56,75,346.75,441.11,22.48,63.54,1,-1,-1,-1
57,2,1236.27,398.93,125.73,387.54,1,-1,-1,-1
57,4,975.56,422.90,66.87,175.13,1,-1,-1,-1
57,5,-33.49,414.79,140.33,359.80,1,-1,-1,-1
57,6,782.05,432.48,39.13,102.71,1,-1,-1,-1
57,10,729.74,429.14,31.98,86.19,1,-1,-1,-1
57,14,138.83,430.98,76.94,200.87,1,-1,-1,-1
57,26,846.26,421.94,37.76,105.03,1,-1,-1,-1
57,42,427.70,440.81,32.61,80.19,1,-1,-1,-1
57,50,705.54,579.21,234.86,71.94,1,-1,-1,-1
57,63,856.51,608.96,184.91,83.28,1,-1,-1,-1
57,72,806.82,428.54,38.14,107.02,1,-1,-1,-1
57,75,341.49,439.23,22.22,62.79,1,-1,-1,-1
57,82,79.31,435.47,72.24,204.01,1,-1,-1,-1
58,2,1238.14,398.57,127.08,391.28,1,-1,-1,-1
58,4,966.95,421.00,68.51,178.48,1,-1,-1,-1
58,5,-35.75,415.14,137.83,365.45,1,-1,-1,-1
58,6,775.63,431.98,39.01,102.42,1,-1,-1,-1
58,10,734.14,428.27,31.44,84.59,1,-1,-1,-1
58,14,134.21,428.26,76.04,200.44,1,-1,-1,-1
58,26,841.71,420.91,37.72,105.86,1,-1,-1,-1
58,47,415.46,431.79,31.10,78.05,1,-1,-1,-1
58,50,708.15,581.11,223.61,68.43,1,-1,-1,-1
58,63,851.72,605.67,195.60,87.78,1,-1,-1,-1
58,72,802.06,427.42,38.85,107.99,1,-1,-1,-1
58,82,83.21,429.81,74.02,208.60,1,-1,-1,-1
59,2,1239.09,395.76,129.81,398.02,1,-1,-1,-1
59,4,961.57,422.14,67.86,174.91,1,-1,-1,-1
59,5,-32.56,422.32,131.57,362.26,1,-1,-1,-1
59,6,781.64,432.12,39.56,103.49,1,-1,-1,-1
59,10,738.04,427.37,32.16,87.04,1,-1,-1,-1
59,14,128.20,426.81,76.27,203.69,1,-1,-1,-1
59,26,838.93,419.69,38.31,107.98,1,-1,-1,-1
59,47,407.79,428.99,32.36,80.33,1,-1,-1,-1
59,50,689.07,577.91,238.42,73.51,1,-1,-1,-1
59,63,847.88,605.81,197.23,88.22,1,-1,-1,-1
59,72,799.42,428.47,38.99,106.77,1,-1,-1,-1
59,82,90.14,428.41,74.88,210.58,1,-1,-1,-1
60,2,1244.40,387.72,136.62,418.98,1,-1,-1,-1
60,4,951.47,424.91,68.00,174.42,1,-1,-1,-1
60,5,-45.50,421.50,133.43,367.39,1,-1,-1,-1
60,6,776.59,431.69,39.50,103.34,1,-1,-1,-1
60,10,720.17,428.40,31.74,85.35,1,-1,-1,-1
60,14,122.16,426.79,74.54,202.34,1,-1,-1,-1
60,26,836.16,423.12,38.72,109.43,1,-1,-1,-1
60,47,401.76,427.62,32.32,80.25,1,-1,-1,-1
60,50,682.08,577.42,240.01,74.00,1,-1,-1,-1
60,63,842.72,605.31,198.26,88.68,1,-1,-1,-1
60,66,789.81,427.36,32.96,89.67,1,-1,-1,-1
60,72,797.83,427.53,39.48,108.10,1,-1,-1,-1
60,82,93.95,428.08,75.21,211.49,1,-1,-1,-1
61,2,1247.35,384.70,139.43,431.53,1,-1,-1,-1
61,4,947.57,425.86,67.93,172.46,1,-1,-1,-1
61,10,713.38,430.00,31.23,82.61,1,-1,-1,-1
61,14,122.17,429.01,73.91,203.40,1,-1,-1,-1
61,26,834.05,424.62,39.01,110.49,1,-1,-1,-1
61,66,785.34,427.01,34.17,90.18,1,-1,-1,-1
61,82,94.16,426.29,77.23,216.50,1,-1,-1,-1
62,2,1258.98,385.85,140.20,434.52,1,-1,-1,-1
62,4,942.70,428.90,67.74,171.28,1,-1,-1,-1
62,10,708.70,429.35,33.02,87.79,1,-1,-1,-1
62,14,126.80,430.63,69.70,198.27,1,-1,-1,-1
62,26,832.08,425.63,39.39,111.48,1,-1,-1,-1
62,63,811.35,603.13,223.31,100.85,1,-1,-1,-1
62,66,779.03,429.06,39.11,101.23,1,-1,-1,-1
62,71,1243.43,388.68,150.57,427.20,1,-1,-1,-1
62,75,311.19,450.15,23.17,64.01,1,-1,-1,-1
62,82,91.68,426.57,77.42,216.39,1,-1,-1,-1
62,89,11.11,449.05,69.67,204.70,1,-1,-1,-1
63,2,1267.42,384.87,139.50,438.29,1,-1,-1,-1
63,4,940.18,428.57,67.74,170.75,1,-1,-1,-1
63,6,733.26,432.50,39.13,104.15,1,-1,-1,-1
63,10,708.14,428.82,33.78,89.93,1,-1,-1,-1
63,14,128.02,429.40,67.53,197.80,1,-1,-1,-1
63,26,832.01,424.77,40.00,112.89,1,-1,-1,-1
63,63,804.09,602.52,226.71,102.38,1,-1,-1,-1
63,66,775.10,429.67,41.91,106.70,1,-1,-1,-1
63,71,1248.95,389.43,147.95,428.52,1,-1,-1,-1
63,75,309.98,451.22,22.86,62.20,1,-1,-1,-1
63,82,91.27,427.12,77.22,215.65,1,-1,-1,-1
63,89,10.26,448.59,69.38,202.97,1,-1,-1,-1
64,2,1272.39,382.99,138.81,441.19,1,-1,-1,-1
64,4,938.27,425.35,68.87,173.92,1,-1,-1,-1
64,6,729.29,433.51,37.49,101.45,1,-1,-1,-1
64,10,707.85,429.22,33.50,89.54,1,-1,-1,-1
64,14,129.01,430.27,65.04,195.65,1,-1,-1,-1
64,26,832.14,423.46,40.51,114.83,1,-1,-1,-1
64,63,805.49,603.46,231.60,105.60,1,-1,-1,-1
64,66,775.07,428.00,43.86,110.64,1,-1,-1,-1
64,71,1250.48,388.49,149.65,433.43,1,-1,-1,-1
64,75,304.85,451.42,22.70,61.77,1,-1,-1,-1
64,82,89.01,427.54,77.43,214.92,1,-1,-1,-1
64,89,7.66,450.03,68.37,199.43,1,-1,-1,-1
64,90,70.39,435.87,89.19,214.37,1,-1,-1,-1
65,2,1286.04,381.58,138.61,441.20,1,-1,-1,-1
65,4,936.96,424.48,69.55,174.60,1,-1,-1,-1
65,6,721.65,433.44,37.37,101.14,1,-1,-1,-1
65,10,703.54,428.77,33.68,90.02,1,-1,-1,-1
65,14,127.03,431.63,62.45,191.49,1,-1,-1,-1
65,26,832.30,423.91,40.32,114.33,1,-1,-1,-1
65,63,802.72,604.61,231.17,106.18,1,-1,-1,-1
65,66,774.26,428.48,44.43,109.27,1,-1,-1,-1
65,82,86.24,430.38,75.46,207.43,1,-1,-1,-1
65,89,5.90,454.57,66.61,193.30,1,-1,-1,-1
65,90,70.69,435.78,89.11,214.17,1,-1,-1,-1
66,2,1299.59,381.75,140.00,441.90,1,-1,-1,-1
66,4,936.57,424.73,68.90,171.24,1,-1,-1,-1
66,10,707.25,428.82,33.01,88.22,1,-1,-1,-1
66,14,124.44,429.96,61.86,194.16,1,-1,-1,-1
66,26,834.38,421.99,38.81,109.96,1,-1,-1,-1
66,63,801.23,604.87,228.55,105.39,1,-1,-1,-1
66,66,770.21,425.41,46.06,112.93,1,-1,-1,-1
66,82,83.83,429.16,76.36,209.37,1,-1,-1,-1
66,89,0.00,453.28,67.06,195.28,1,-1,-1,-1
66,90,67.15,439.67,86.28,207.59,1,-1,-1,-1
67,2,1305.76,374.82,145.05,454.90,1,-1,-1,-1
67,4,933.67,423.26,69.21,170.71,1,-1,-1,-1
67,10,707.34,425.37,34.98,94.89,1,-1,-1,-1
67,14,124.22,431.88,61.34,191.26,1,-1,-1,-1
67,26,833.71,419.31,39.83,112.54,1,-1,-1,-1
67,50,639.56,585.08,281.73,87.33,1,-1,-1,-1
67,57,935.53,405.39,70.58,203.49,1,-1,-1,-1
67,63,804.26,605.01,226.62,105.01,1,-1,-1,-1
67,66,765.60,422.78,47.51,115.47,1,-1,-1,-1
67,69,342.97,454.26,21.90,56.02,1,-1,-1,-1
67,75,308.56,451.30,22.78,60.82,1,-1,-1,-1
67,82,80.23,427.86,77.51,211.15,1,-1,-1,-1
67,89,-1.54,449.65,68.31,199.74,1,-1,-1,-1
67,90,66.41,440.63,85.49,205.69,1,-1,-1,-1
68,2,1310.47,367.87,149.80,466.38,1,-1,-1,-1
68,4,931.67,422.75,69.15,168.63,1,-1,-1,-1
68,10,706.67,423.82,35.48,97.17,1,-1,-1,-1
68,14,120.39,431.67,61.13,190.59,1,-1,-1,-1
68,26,833.63,417.68,40.50,113.61,1,-1,-1,-1
68,50,634.89,585.26,287.84,90.09,1,-1,-1,-1
68,57,931.94,405.00,68.59,203.87,1,-1,-1,-1
68,63,808.68,604.26,223.67,104.32,1,-1,-1,-1
68,66,766.22,421.22,46.33,111.11,1,-1,-1,-1
68,69,338.69,454.25,21.70,55.52,1,-1,-1,-1
68,75,305.33,451.43,22.64,60.43,1,-1,-1,-1
68,82,77.96,428.44,77.19,207.52,1,-1,-1,-1
68,89,-1.25,445.03,69.54,204.05,1,-1,-1,-1
68,93,536.11,515.27,139.46,61.64,1,-1,-1,-1
69,2,1313.18,364.14,155.21,474.90,1,-1,-1,-1
69,4,930.00,421.93,68.82,166.08,1,-1,-1,-1
69,10,706.90,422.91,35.39,97.29,1,-1,-1,-1
69,14,125.18,436.74,50.54,157.47,1,-1,-1,-1
69,26,833.31,413.90,41.53,116.30,1,-1,-1,-1
69,50,636.12,579.05,270.52,85.72,1,-1,-1,-1
69,57,926.22,403.61,68.95,204.94,1,-1,-1,-1
69,63,811.07,601.95,223.20,105.06,1,-1,-1,-1
69,66,765.82,420.04,45.16,108.02,1,-1,-1,-1
69,71,1318.57,356.59,173.62,495.77,1,-1,-1,-1
69,75,305.10,441.31,25.36,67.06,1,-1,-1,-1
69,82,77.80,427.73,75.47,201.38,1,-1,-1,-1
69,89,0.17,434.03,70.15,207.84,1,-1,-1,-1
69,93,530.53,503.20,144.93,64.19,1,-1,-1,-1
70,2,1333.66,370.28,157.83,475.04,1,-1,-1,-1
70,4,921.55,421.72,69.97,166.63,1,-1,-1,-1
70,10,706.31,420.10,37.78,104.26,1,-1,-1,-1
70,14,116.28,438.41,47.20,146.59,1,-1,-1,-1
70,26,832.96,412.73,41.54,114.67,1,-1,-1,-1
70,50,632.60,575.00,270.13,86.93,1,-1,-1,-1
70,57,922.09,411.25,63.19,187.50,1,-1,-1,-1
70,63,811.27,601.94,221.27,105.06,1,-1,-1,-1
70,66,765.39,418.80,45.08,106.48,1,-1,-1,-1
70,71,1333.45,375.92,177.43,490.47,1,-1,-1,-1
70,75,304.14,442.95,23.71,60.89,1,-1,-1,-1
70,82,74.32,425.41,75.20,198.93,1,-1,-1,-1
70,89,5.62,425.30,72.49,215.03,1,-1,-1,-1
70,93,523.28,497.46,154.88,68.83,1,-1,-1,-1
71,2,1341.33,367.45,163.27,485.66,1,-1,-1,-1
71,4,917.26,421.97,70.86,167.14,1,-1,-1,-1
71,10,705.70,418.73,39.26,108.69,1,-1,-1,-1
71,14,111.69,430.73,50.50,158.99,1,-1,-1,-1
71,26,832.03,410.86,42.35,116.53,1,-1,-1,-1
71,50,627.18,580.67,278.42,90.30,1,-1,-1,-1
71,57,920.02,415.42,61.76,182.36,1,-1,-1,-1
71,63,812.67,602.65,217.09,103.80,1,-1,-1,-1
71,66,763.46,417.17,46.34,109.21,1,-1,-1,-1
