180,31,766.19,264.63,220.53,610.38,1,-1,-1,-1
180,48,554.50,390.73,105.60,255.45,1,-1,-1,-1
180,52,-42.42,202.41,199.44,872.95,1,-1,-1,-1
180,56,-45.17,238.34,231.95,809.92,1,-1,-1,-1
180,59,965.28,351.45,65.44,267.77,1,-1,-1,-1
180,65,1014.57,374.53,81.82,219.84,1,-1,-1,-1
180,70,1697.39,358.67,57.11,76.59,1,-1,-1,-1
180,72,666.76,356.67,104.35,304.48,1,-1,-1,-1
181,11,1116.75,297.25,190.19,509.64,1,-1,-1,-1
181,21,793.95,262.83,218.18,621.36,1,-1,-1,-1
181,31,766.55,262.43,221.69,614.22,1,-1,-1,-1
181,48,556.31,393.03,107.48,257.96,1,-1,-1,-1
181,52,-41.38,201.39,191.81,877.68,1,-1,-1,-1
181,59,968.61,351.95,63.92,261.53,1,-1,-1,-1
181,65,1017.42,375.45,81.80,220.21,1,-1,-1,-1
181,70,1700.26,357.54,59.09,78.21,1,-1,-1,-1
181,72,665.46,355.48,108.14,311.72,1,-1,-1,-1
182,11,1121.24,281.90,191.93,516.87,1,-1,-1,-1
182,21,795.79,253.28,221.70,631.87,1,-1,-1,-1
182,31,765.30,256.98,223.67,618.88,1,-1,-1,-1
182,48,559.89,396.86,107.49,256.20,1,-1,-1,-1
182,52,-33.45,232.98,174.05,823.53,1,-1,-1,-1
182,59,963.71,346.13,65.21,267.32,1,-1,-1,-1
182,65,1025.00,378.86,79.60,214.14,1,-1,-1,-1
182,70,1707.92,354.08,61.19,78.70,1,-1,-1,-1
182,72,665.63,354.89,111.30,317.60,1,-1,-1,-1
183,11,1126.49,275.22,192.78,522.28,1,-1,-1,-1
183,21,798.55,248.93,220.20,628.88,1,-1,-1,-1
183,31,766.07,256.15,224.05,619.94,1,-1,-1,-1
183,48,560.16,398.62,108.22,256.76,1,-1,-1,-1
183,52,-29.95,243.28,164.05,803.16,1,-1,-1,-1
183,59,965.98,345.83,64.06,262.62,1,-1,-1,-1
183,65,1028.90,378.14,81.58,218.34,1,-1,-1,-1
183,70,1714.10,353.37,61.45,77.84,1,-1,-1,-1
183,72,666.68,354.72,114.19,321.73,1,-1,-1,-1
184,11,1134.07,290.18,187.32,506.18,1,-1,-1,-1
184,21,800.69,244.79,219.68,630.48,1,-1,-1,-1
184,48,561.21,397.37,110.98,261.73,1,-1,-1,-1
184,52,-29.88,247.59,157.35,800.17,1,-1,-1,-1
184,65,1033.27,376.48,83.46,221.28,1,-1,-1,-1
184,70,1723.50,353.12,61.28,77.29,1,-1,-1,-1
184,72,669.72,357.16,113.31,315.68,1,-1,-1,-1
185,11,1141.33,299.21,183.79,494.56,1,-1,-1,-1
185,21,807.27,253.87,213.24,612.98,1,-1,-1,-1
185,48,560.05,397.21,113.00,265.43,1,-1,-1,-1
185,52,-28.93,251.69,150.14,791.76,1,-1,-1,-1
185,65,1036.15,374.19,84.51,223.82,1,-1,-1,-1
185,70,1727.79,352.89,62.59,78.27,1,-1,-1,-1
185,72,671.77,360.92,112.09,307.91,1,-1,-1,-1
186,11,1146.28,301.88,183.14,490.24,1,-1,-1,-1
186,21,807.92,248.04,215.39,619.95,1,-1,-1,-1
186,48,559.08,394.46,116.88,274.49,1,-1,-1,-1
186,52,-23.59,276.90,136.38,738.13,1,-1,-1,-1
186,59,965.26,323.91,72.35,302.80,1,-1,-1,-1
186,65,1040.89,370.66,84.05,224.17,1,-1,-1,-1
186,70,1732.26,351.08,65.73,81.35,1,-1,-1,-1
186,72,671.40,362.55,113.04,306.36,1,-1,-1,-1
186,80,693.55,346.60,112.38,331.40,1,-1,-1,-1
187,3,1166.49,278.13,180.41,510.77,1,-1,-1,-1
187,11,1148.77,294.26,187.93,504.93,1,-1,-1,-1
187,21,807.62,246.08,214.31,617.03,1,-1,-1,-1
187,48,556.01,392.42,118.66,279.11,1,-1,-1,-1
187,52,-27.76,281.06,135.16,731.63,1,-1,-1,-1
187,59,966.66,321.40,72.60,303.82,1,-1,-1,-1
187,65,1042.69,371.13,82.81,219.41,1,-1,-1,-1
187,70,1741.41,351.18,66.33,80.66,1,-1,-1,-1
187,72,671.84,364.72,113.79,305.11,1,-1,-1,-1
187,80,690.00,342.76,117.21,342.76,1,-1,-1,-1
188,3,1171.83,284.12,176.85,499.43,1,-1,-1,-1
188,11,1151.80,295.04,187.12,503.63,1,-1,-1,-1
188,21,806.66,241.42,215.44,621.76,1,-1,-1,-1
188,48,554.78,389.09,120.92,284.72,1,-1,-1,-1
188,65,1044.01,368.13,83.77,221.84,1,-1,-1,-1
188,70,1747.18,351.52,65.22,78.58,1,-1,-1,-1
188,72,671.40,362.64,115.40,306.72,1,-1,-1,-1
188,80,688.32,339.90,119.26,345.63,1,-1,-1,-1
189,3,1174.43,286.15,174.68,494.93,1,-1,-1,-1
189,11,1153.66,297.77,184.50,497.35,1,-1,-1,-1
189,21,809.12,246.23,212.07,612.44,1,-1,-1,-1
189,48,553.56,386.46,122.73,289.61,1,-1,-1,-1
189,65,1045.57,369.61,82.68,217.45,1,-1,-1,-1
189,70,1750.94,352.45,64.53,76.73,1,-1,-1,-1
189,72,665.89,351.19,124.53,324.18,1,-1,-1,-1
189,80,690.58,344.79,114.36,330.71,1,-1,-1,-1
189,81,771.97,535.36,63.55,106.16,1,-1,-1,-1
190,3,1175.02,285.24,175.53,497.26,1,-1,-1,-1
190,11,1155.69,300.15,182.21,490.83,1,-1,-1,-1
190,21,809.87,248.68,209.67,606.02,1,-1,-1,-1
190,48,550.43,383.73,125.40,295.52,1,-1,-1,-1
190,65,1045.56,369.14,84.90,222.36,1,-1,-1,-1
190,70,1753.76,352.95,64.57,76.46,1,-1,-1,-1
190,72,662.16,344.19,131.68,339.31,1,-1,-1,-1
190,80,687.88,341.51,116.50,336.91,1,-1,-1,-1
190,81,768.41,534.14,66.26,110.73,1,-1,-1,-1
190,82,536.93,373.22,162.87,317.17,1,-1,-1,-1
191,3,1175.44,284.54,175.31,499.38,1,-1,-1,-1
191,11,1156.80,300.33,181.59,490.64,1,-1,-1,-1
191,21,810.60,252.64,206.66,595.83,1,-1,-1,-1
191,48,546.43,379.29,128.38,303.68,1,-1,-1,-1
191,65,1046.48,370.63,84.98,221.79,1,-1,-1,-1
191,70,1756.62,355.36,66.22,79.23,1,-1,-1,-1
191,72,659.66,340.46,136.31,350.28,1,-1,-1,-1
191,80,683.79,340.00,122.50,349.76,1,-1,-1,-1
191,81,765.28,530.65,69.90,117.03,1,-1,-1,-1
191,82,531.47,368.94,165.78,323.94,1,-1,-1,-1
192,3,1175.49,284.64,174.74,499.24,1,-1,-1,-1
192,11,1157.56,301.94,180.15,488.64,1,-1,-1,-1
192,21,808.69,253.05,207.65,599.22,1,-1,-1,-1
192,48,538.52,383.31,129.89,312.49,1,-1,-1,-1
192,65,1045.04,369.46,85.97,224.62,1,-1,-1,-1
192,70,1758.96,357.66,65.47,78.90,1,-1,-1,-1
192,72,659.55,340.00,136.14,348.82,1,-1,-1,-1
192,80,681.01,337.95,126.52,355.16,1,-1,-1,-1
192,81,763.56,528.46,72.30,121.03,1,-1,-1,-1
192,82,524.55,367.74,166.68,327.25,1,-1,-1,-1
193,3,1175.88,287.79,173.32,494.26,1,-1,-1,-1
193,11,1156.72,302.25,181.44,493.09,1,-1,-1,-1
193,21,809.62,257.28,205.56,594.37,1,-1,-1,-1
193,48,525.77,375.66,129.81,314.49,1,-1,-1,-1
193,65,1042.40,369.24,86.69,225.52,1,-1,-1,-1
193,70,1759.69,359.61,65.46,79.09,1,-1,-1,-1
193,72,658.60,339.02,137.24,351.66,1,-1,-1,-1
193,80,678.33,335.08,129.01,362.16,1,-1,-1,-1
193,81,760.97,529.91,72.97,122.14,1,-1,-1,-1
193,82,518.35,364.71,168.16,331.86,1,-1,-1,-1
194,3,1173.46,281.93,177.91,505.62,1,-1,-1,-1
194,11,1153.06,296.29,186.44,508.77,1,-1,-1,-1
194,21,812.47,260.63,202.81,590.15,1,-1,-1,-1
194,48,517.69,376.45,131.67,315.60,1,-1,-1,-1
194,65,1040.38,366.51,88.73,231.84,1,-1,-1,-1
194,70,1760.33,362.81,64.77,78.24,1,-1,-1,-1
194,72,654.45,339.49,140.24,360.56,1,-1,-1,-1
194,81,757.32,532.39,74.46,124.79,1,-1,-1,-1
194,82,504.07,368.90,161.89,324.86,1,-1,-1,-1
195,3,1173.61,298.67,177.49,502.20,1,-1,-1,-1
195,11,1151.43,301.64,185.25,506.05,1,-1,-1,-1
195,21,811.04,262.16,204.74,600.19,1,-1,-1,-1
195,48,510.11,377.14,133.36,326.76,1,-1,-1,-1
195,65,1035.84,372.02,86.80,227.20,1,-1,-1,-1
195,70,1759.82,367.04,65.02,78.13,1,-1,-1,-1
195,72,647.65,342.43,140.98,363.36,1,-1,-1,-1
195,81,745.67,532.32,81.88,136.63,1,-1,-1,-1
195,82,496.89,374.66,158.68,319.70,1,-1,-1,-1
196,3,1173.62,308.73,178.41,500.42,1,-1,-1,-1
196,11,1148.54,305.16,185.72,509.19,1,-1,-1,-1
196,21,807.65,260.65,207.21,612.17,1,-1,-1,-1
196,48,504.28,380.79,133.55,325.47,1,-1,-1,-1
196,65,1032.46,376.67,85.87,224.13,1,-1,-1,-1
196,70,1755.94,369.93,64.52,77.00,1,-1,-1,-1
196,72,642.21,340.06,144.30,372.86,1,-1,-1,-1
196,80,651.33,350.08,123.44,346.56,1,-1,-1,-1
196,81,740.47,534.96,83.37,138.20,1,-1,-1,-1
196,82,485.26,367.67,167.89,347.49,1,-1,-1,-1
197,3,1175.51,311.33,178.44,500.50,1,-1,-1,-1
197,11,1143.08,308.80,184.99,507.96,1,-1,-1,-1
197,21,807.83,261.88,205.97,609.94,1,-1,-1,-1
197,48,495.21,380.38,135.67,329.68,1,-1,-1,-1
197,65,1030.98,378.62,86.54,224.02,1,-1,-1,-1
197,70,1754.27,372.92,63.82,74.99,1,-1,-1,-1
197,72,632.52,342.56,144.67,373.64,1,-1,-1,-1
197,80,643.01,354.36,121.68,342.21,1,-1,-1,-1
197,81,735.95,543.79,77.06,127.47,1,-1,-1,-1
197,82,475.62,362.45,170.99,364.45,1,-1,-1,-1
197,85,411.96,329.33,145.59,54.86,1,-1,-1,-1
198,11,1138.32,308.05,185.96,511.55,1,-1,-1,-1
198,21,808.69,268.46,202.81,600.15,1,-1,-1,-1
198,48,487.49,380.53,138.17,336.43,1,-1,-1,-1
198,65,1024.23,378.40,87.94,226.27,1,-1,-1,-1
198,70,1751.22,375.20,63.97,73.58,1,-1,-1,-1
198,72,622.32,343.79,145.67,377.55,1,-1,-1,-1
198,80,637.97,354.41,122.54,344.64,1,-1,-1,-1
198,81,732.44,548.83,75.30,124.10,1,-1,-1,-1
198,82,467.17,360.99,170.72,374.74,1,-1,-1,-1
198,85,401.10,328.61,152.69,57.42,1,-1,-1,-1
199,11,1135.82,309.51,185.30,511.58,1,-1,-1,-1
199,21,811.45,271.87,200.10,591.72,1,-1,-1,-1
199,48,480.35,385.88,138.32,336.79,1,-1,-1,-1
199,65,1022.50,387.70,87.23,224.16,1,-1,-1,-1
199,70,1745.83,377.46,69.22,79.37,1,-1,-1,-1
199,72,612.58,351.44,146.16,379.86,1,-1,-1,-1
199,81,728.79,550.42,76.09,125.40,1,-1,-1,-1
199,82,465.21,370.28,162.19,364.48,1,-1,-1,-1
199,85,391.90,327.10,161.87,60.94,1,-1,-1,-1
200,11,1130.33,308.58,186.30,515.93,1,-1,-1,-1
200,21,813.09,275.62,197.13,583.40,1,-1,-1,-1
200,48,470.26,388.46,138.64,341.52,1,-1,-1,-1
200,65,1017.72,392.85,86.27,221.49,1,-1,-1,-1
200,70,1742.72,381.11,69.91,79.49,1,-1,-1,-1
200,72,606.54,355.58,144.91,379.12,1,-1,-1,-1
200,81,721.42,554.65,76.91,126.63,1,-1,-1,-1
200,82,457.26,370.04,164.39,369.43,1,-1,-1,-1
200,85,386.21,326.75,164.95,62.10,1,-1,-1,-1
201,11,1124.13,306.67,188.28,523.26,1,-1,-1,-1
201,21,813.23,282.99,192.98,570.44,1,-1,-1,-1
201,48,465.80,392.17,136.01,339.28,1,-1,-1,-1
201,65,1014.92,397.44,84.82,218.57,1,-1,-1,-1
201,70,1734.85,381.76,70.44,79.88,1,-1,-1,-1
201,72,598.10,356.39,148.37,384.98,1,-1,-1,-1
201,80,590.78,344.14,135.92,377.29,1,-1,-1,-1
201,81,717.34,556.54,77.70,127.92,1,-1,-1,-1
202,11,1114.58,303.70,191.05,531.11,1,-1,-1,-1
202,21,811.27,292.48,189.82,558.74,1,-1,-1,-1
202,48,457.24,391.82,139.86,348.52,1,-1,-1,-1
202,65,1014.20,399.61,84.64,217.12,1,-1,-1,-1
202,70,1729.20,383.93,70.89,80.67,1,-1,-1,-1
202,72,596.13,360.71,147.33,377.32,1,-1,-1,-1
202,80,581.29,349.03,142.05,388.98,1,-1,-1,-1
202,81,707.67,565.37,76.03,122.52,1,-1,-1,-1
202,82,439.16,394.04,147.14,338.43,1,-1,-1,-1
202,85,367.41,333.01,165.12,62.21,1,-1,-1,-1
203,11,1109.41,301.50,193.36,536.33,1,-1,-1,-1
203,21,809.84,294.64,188.22,551.02,1,-1,-1,-1
203,48,451.10,392.41,141.44,352.47,1,-1,-1,-1
203,52,768.50,405.79,48.66,226.63,1,-1,-1,-1
203,65,1009.03,402.85,84.43,214.57,1,-1,-1,-1
203,70,1725.22,385.12,71.84,82.61,1,-1,-1,-1
203,72,593.35,361.71,150.87,379.28,1,-1,-1,-1
203,80,575.81,347.43,147.44,400.00,1,-1,-1,-1
203,81,703.08,568.01,76.38,123.08,1,-1,-1,-1
203,82,434.29,401.58,145.62,337.07,1,-1,-1,-1
203,85,360.56,333.73,167.30,63.03,1,-1,-1,-1
204,11,1104.69,299.42,194.56,540.02,1,-1,-1,-1
204,21,810.77,296.72,186.70,546.25,1,-1,-1,-1
204,48,435.05,399.77,135.70,343.70,1,-1,-1,-1
204,52,773.42,401.86,53.90,229.04,1,-1,-1,-1
204,65,1008.52,406.53,84.34,212.26,1,-1,-1,-1
204,70,1721.56,385.70,71.84,83.26,1,-1,-1,-1
204,72,594.18,372.91,148.69,361.43,1,-1,-1,-1
204,80,572.76,351.12,148.89,397.88,1,-1,-1,-1
204,81,692.02,567.17,78.85,125.61,1,-1,-1,-1
204,82,429.55,405.26,144.75,336.12,1,-1,-1,-1
205,11,1104.39,303.34,192.83,533.71,1,-1,-1,-1
205,21,811.80,299.13,185.41,540.91,1,-1,-1,-1
205,48,427.83,401.31,132.59,339.77,1,-1,-1,-1
205,52,777.58,399.03,57.56,230.05,1,-1,-1,-1
205,65,1009.59,408.95,83.02,208.03,1,-1,-1,-1
205,70,1720.64,386.39,70.96,82.51,1,-1,-1,-1
205,72,590.83,375.11,148.82,361.76,1,-1,-1,-1
205,80,567.57,351.95,150.53,395.99,1,-1,-1,-1
205,81,686.76,569.43,79.34,126.39,1,-1,-1,-1
205,82,422.41,403.95,145.44,338.78,1,-1,-1,-1
206,11,1104.27,304.73,192.56,532.43,1,-1,-1,-1
206,21,809.65,295.59,187.67,547.81,1,-1,-1,-1
206,48,420.55,398.28,134.29,343.66,1,-1,-1,-1
206,52,772.38,401.14,60.03,226.25,1,-1,-1,-1
206,65,1007.51,409.19,83.40,206.77,1,-1,-1,-1
206,70,1720.38,386.21,71.06,82.89,1,-1,-1,-1
206,80,558.50,349.94,152.34,399.01,1,-1,-1,-1
206,81,678.80,565.44,85.35,134.16,1,-1,-1,-1
206,82,414.81,406.35,145.75,339.49,1,-1,-1,-1
207,11,1103.74,303.87,193.65,535.72,1,-1,-1,-1
207,21,810.23,297.41,185.12,539.38,1,-1,-1,-1
207,48,412.81,393.96,137.89,352.95,1,-1,-1,-1
207,52,770.85,402.83,61.99,224.24,1,-1,-1,-1
207,65,1007.71,409.02,82.67,204.30,1,-1,-1,-1
207,70,1719.89,385.99,72.22,84.33,1,-1,-1,-1
207,80,556.31,348.79,152.73,399.62,1,-1,-1,-1
207,81,674.98,565.75,87.31,134.97,1,-1,-1,-1
208,11,1105.36,307.51,192.08,529.39,1,-1,-1,-1
208,21,809.21,294.65,186.84,544.24,1,-1,-1,-1
208,31,782.59,295.57,192.47,548.17,1,-1,-1,-1
208,48,404.66,388.25,140.90,361.36,1,-1,-1,-1
208,52,767.89,403.22,64.60,227.22,1,-1,-1,-1
208,65,1009.32,406.63,83.36,206.25,1,-1,-1,-1
208,70,1719.92,385.29,72.86,85.19,1,-1,-1,-1
208,80,553.72,346.82,153.93,401.08,1,-1,-1,-1
208,81,669.53,564.18,89.39,136.60,1,-1,-1,-1
209,11,1105.51,305.54,193.21,530.75,1,-1,-1,-1
209,21,807.67,293.01,187.67,546.35,1,-1,-1,-1
209,31,784.82,299.05,187.27,541.59,1,-1,-1,-1
209,48,400.13,388.28,142.23,363.97,1,-1,-1,-1
209,52,762.15,401.50,68.68,234.91,1,-1,-1,-1
209,65,1008.51,405.11,84.54,208.41,1,-1,-1,-1
209,70,1721.92,384.47,74.15,86.81,1,-1,-1,-1
209,80,546.44,338.07,162.69,423.59,1,-1,-1,-1
209,81,666.37,564.49,89.93,136.28,1,-1,-1,-1
209,82,411.48,418.26,127.81,296.93,1,-1,-1,-1
210,11,1105.87,308.35,193.06,527.16,1,-1,-1,-1
210,21,800.86,293.89,196.65,574.83,1,-1,-1,-1
210,31,785.74,298.69,185.28,547.75,1,-1,-1,-1
210,48,393.45,383.38,147.08,376.79,1,-1,-1,-1
210,52,758.72,402.85,70.71,236.82,1,-1,-1,-1
210,65,1008.11,405.59,84.92,208.21,1,-1,-1,-1
210,70,1724.04,384.46,74.67,87.58,1,-1,-1,-1
210,80,539.69,334.73,167.23,435.99,1,-1,-1,-1
210,81,663.19,567.04,89.66,133.90,1,-1,-1,-1
210,82,405.82,421.12,126.21,293.21,1,-1,-1,-1
211,11,1104.32,304.24,198.44,540.40,1,-1,-1,-1
211,21,802.91,293.17,193.19,564.20,1,-1,-1,-1
211,31,780.93,293.59,193.77,580.45,1,-1,-1,-1
211,48,387.26,380.52,151.54,386.23,1,-1,-1,-1
211,52,756.69,403.04,72.68,240.11,1,-1,-1,-1
211,65,1005.71,407.75,85.64,208.14,1,-1,-1,-1
211,70,1726.20,385.61,74.11,87.11,1,-1,-1,-1
211,80,536.00,333.57,171.21,444.35,1,-1,-1,-1
211,81,660.14,569.44,89.24,131.71,1,-1,-1,-1
212,11,1107.79,322.93,195.15,526.53,1,-1,-1,-1
212,21,804.18,291.56,191.64,559.19,1,-1,-1,-1
212,31,780.24,293.72,195.68,592.23,1,-1,-1,-1
212,48,379.17,384.16,149.99,381.53,1,-1,-1,-1
212,52,755.29,406.92,71.88,234.76,1,-1,-1,-1
212,59,985.89,399.49,63.59,220.88,1,-1,-1,-1
212,65,1003.92,407.91,87.57,211.13,1,-1,-1,-1
212,70,1727.37,389.94,70.07,81.67,1,-1,-1,-1
212,80,531.52,336.15,170.50,443.21,1,-1,-1,-1
212,81,655.55,570.94,90.09,131.99,1,-1,-1,-1
213,11,1107.83,332.06,194.16,520.38,1,-1,-1,-1
213,21,803.11,287.83,192.94,562.70,1,-1,-1,-1
213,31,781.59,298.87,193.02,585.22,1,-1,-1,-1
213,48,372.65,384.04,153.42,383.63,1,-1,-1,-1
213,52,753.57,406.72,73.25,238.84,1,-1,-1,-1
213,59,979.87,400.47,69.10,225.04,1,-1,-1,-1
213,65,1003.79,408.85,89.71,215.37,1,-1,-1,-1
213,70,1727.17,391.05,70.01,81.60,1,-1,-1,-1
213,80,525.38,337.09,171.62,446.81,1,-1,-1,-1
213,81,648.52,571.54,94.83,138.32,1,-1,-1,-1
213,82,362.06,402.52,154.87,363.81,1,-1,-1,-1
214,11,1109.03,338.70,194.02,517.74,1,-1,-1,-1
214,21,804.52,295.92,188.04,541.94,1,-1,-1,-1
214,31,781.95,305.59,191.81,575.69,1,-1,-1,-1
214,48,368.03,380.63,159.32,391.66,1,-1,-1,-1
214,52,750.58,407.48,73.17,239.20,1,-1,-1,-1
214,59,981.33,404.42,71.82,225.78,1,-1,-1,-1
214,65,1002.73,411.77,90.72,216.70,1,-1,-1,-1
214,80,520.81,337.70,173.84,454.59,1,-1,-1,-1
214,81,643.78,572.83,95.65,139.50,1,-1,-1,-1
214,82,357.68,404.77,154.95,366.63,1,-1,-1,-1
215,11,1109.88,333.23,197.47,525.12,1,-1,-1,-1
215,21,804.36,296.96,187.18,539.46,1,-1,-1,-1
215,31,787.66,289.31,206.29,617.74,1,-1,-1,-1
215,48,366.55,386.49,163.23,399.06,1,-1,-1,-1
215,52,750.10,406.75,73.57,240.95,1,-1,-1,-1
215,59,981.58,404.17,73.81,224.41,1,-1,-1,-1
215,65,1002.26,411.65,91.13,216.34,1,-1,-1,-1
215,80,518.99,336.19,174.99,461.54,1,-1,-1,-1
215,82,354.04,401.87,157.18,376.33,1,-1,-1,-1
215,86,483.34,331.79,191.53,474.43,1,-1,-1,-1
216,11,1113.37,335.27,195.86,520.42,1,-1,-1,-1
216,31,789.88,282.69,211.68,629.91,1,-1,-1,-1
216,48,365.10,386.65,169.10,412.90,1,-1,-1,-1
216,52,752.84,409.58,72.87,238.68,1,-1,-1,-1
216,59,975.29,398.15,75.57,231.56,1,-1,-1,-1
216,65,1005.09,411.65,90.59,216.73,1,-1,-1,-1
216,70,1744.98,392.99,67.08,78.59,1,-1,-1,-1
216,80,514.90,332.21,177.48,474.66,1,-1,-1,-1
216,82,351.87,400.68,158.63,386.25,1,-1,-1,-1
216,86,480.41,323.09,198.81,495.64,1,-1,-1,-1
217,11,1117.65,333.60,195.33,520.76,1,-1,-1,-1
217,31,791.38,283.29,212.57,628.30,1,-1,-1,-1
217,48,361.44,380.63,174.53,427.78,1,-1,-1,-1
217,52,753.34,408.29,73.55,239.38,1,-1,-1,-1
217,59,974.97,399.24,75.49,231.31,1,-1,-1,-1
217,65,1004.36,410.13,91.37,220.21,1,-1,-1,-1
217,70,1750.39,394.05,65.70,77.52,1,-1,-1,-1
217,80,511.35,326.96,180.33,487.28,1,-1,-1,-1
217,82,350.44,397.53,160.17,396.86,1,-1,-1,-1
217,86,481.42,318.51,201.11,505.61,1,-1,-1,-1
217,88,649.72,416.11,73.08,208.12,1,-1,-1,-1
218,11,1124.63,333.26,194.20,520.91,1,-1,-1,-1
218,21,803.32,278.03,202.22,586.77,1,-1,-1,-1
218,31,795.67,286.07,211.33,617.69,1,-1,-1,-1
218,48,359.11,374.58,179.29,441.05,1,-1,-1,-1
218,52,755.38,405.53,75.25,244.82,1,-1,-1,-1
218,65,1008.90,409.18,91.24,223.00,1,-1,-1,-1
218,70,1755.84,394.68,65.16,77.21,1,-1,-1,-1
218,80,510.48,323.87,180.24,493.78,1,-1,-1,-1
218,81,640.04,595.22,102.45,147.33,1,-1,-1,-1
218,82,349.83,395.41,160.27,402.04,1,-1,-1,-1
218,86,479.84,310.35,204.69,520.93,1,-1,-1,-1
218,88,649.95,416.64,72.18,205.75,1,-1,-1,-1
219,11,1131.77,332.77,193.67,520.54,1,-1,-1,-1
219,21,805.03,270.28,206.56,605.89,1,-1,-1,-1
219,31,802.84,294.58,208.34,601.78,1,-1,-1,-1
219,48,357.50,371.34,180.84,448.01,1,-1,-1,-1
219,52,755.18,402.41,78.42,254.73,1,-1,-1,-1
219,65,1011.18,408.70,92.34,228.73,1,-1,-1,-1
219,70,1759.35,396.87,68.91,80.94,1,-1,-1,-1
219,80,511.76,324.14,177.99,493.45,1,-1,-1,-1
219,81,640.32,598.83,103.79,146.80,1,-1,-1,-1
219,82,351.14,393.20,160.03,406.59,1,-1,-1,-1
219,86,482.18,308.90,202.38,521.82,1,-1,-1,-1
219,88,651.84,418.60,71.01,202.50,1,-1,-1,-1
220,3,1168.63,321.10,187.46,505.69,1,-1,-1,-1
220,11,1137.83,329.66,194.68,523.02,1,-1,-1,-1
220,21,804.84,268.51,208.08,610.36,1,-1,-1,-1
220,31,804.24,296.23,206.87,596.57,1,-1,-1,-1
220,48,357.07,369.82,180.11,448.74,1,-1,-1,-1
220,52,756.13,401.35,79.40,256.52,1,-1,-1,-1
220,65,1015.15,407.08,91.98,230.43,1,-1,-1,-1
220,70,1761.30,399.95,68.60,79.44,1,-1,-1,-1
220,80,514.04,324.73,174.85,491.37,1,-1,-1,-1
220,81,637.36,601.68,104.68,148.07,1,-1,-1,-1
220,82,350.18,388.64,161.30,414.98,1,-1,-1,-1
220,86,485.24,310.34,198.24,518.51,1,-1,-1,-1
220,88,655.71,417.10,69.70,198.49,1,-1,-1,-1
221,3,1164.33,313.27,194.00,523.22,1,-1,-1,-1
221,11,1142.23,324.41,197.84,533.13,1,-1,-1,-1
221,31,807.29,294.14,208.48,605.52,1,-1,-1,-1
221,48,357.73,371.35,177.37,444.27,1,-1,-1,-1
221,52,757.19,400.63,80.66,258.78,1,-1,-1,-1
221,65,1020.43,411.10,90.40,227.84,1,-1,-1,-1
221,70,1775.37,397.35,72.86,84.87,1,-1,-1,-1
221,80,514.99,327.44,171.00,484.10,1,-1,-1,-1
221,82,351.19,386.50,161.57,418.10,1,-1,-1,-1
221,86,488.29,313.81,192.66,510.27,1,-1,-1,-1
221,88,657.46,413.63,70.22,200.14,1,-1,-1,-1
222,3,1152.51,311.83,194.67,528.94,1,-1,-1,-1
222,11,1159.50,332.34,194.43,522.45,1,-1,-1,-1
222,31,810.39,287.97,210.10,618.04,1,-1,-1,-1
222,48,353.72,370.23,179.53,449.68,1,-1,-1,-1
222,52,758.83,401.12,81.36,260.67,1,-1,-1,-1
222,65,1025.42,412.64,89.54,227.51,1,-1,-1,-1
222,70,1784.90,397.86,73.17,85.00,1,-1,-1,-1
222,80,514.86,327.94,169.48,482.66,1,-1,-1,-1
222,82,348.93,384.23,162.39,423.85,1,-1,-1,-1
222,86,489.54,316.70,188.59,504.47,1,-1,-1,-1
222,88,659.66,412.62,71.00,202.45,1,-1,-1,-1
223,3,1150.55,311.32,195.53,531.28,1,-1,-1,-1
223,11,1164.30,327.96,198.71,534.37,1,-1,-1,-1
223,31,815.59,287.23,209.90,622.97,1,-1,-1,-1
223,52,760.50,401.11,82.12,260.25,1,-1,-1,-1
223,65,1031.75,412.98,89.68,226.95,1,-1,-1,-1
223,70,1793.96,399.10,72.39,83.70,1,-1,-1,-1
223,80,512.54,322.86,171.97,491.33,1,-1,-1,-1
223,82,346.24,382.41,163.88,432.68,1,-1,-1,-1
223,86,486.77,310.55,191.37,516.82,1,-1,-1,-1
223,88,661.92,412.05,70.62,200.89,1,-1,-1,-1
224,3,1150.40,329.03,194.07,524.16,1,-1,-1,-1
224,11,1166.42,325.51,199.98,538.90,1,-1,-1,-1
224,31,820.52,281.06,213.34,637.26,1,-1,-1,-1
224,52,759.80,396.84,85.83,269.91,1,-1,-1,-1
224,65,1038.26,412.51,88.20,222.73,1,-1,-1,-1
224,70,1799.64,399.15,73.86,84.44,1,-1,-1,-1
224,80,509.11,314.51,177.43,509.28,1,-1,-1,-1
224,81,634.31,595.82,116.89,165.74,1,-1,-1,-1
224,82,344.10,378.35,165.62,442.01,1,-1,-1,-1
224,86,490.43,334.66,183.43,493.36,1,-1,-1,-1
224,88,664.87,411.29,71.40,201.95,1,-1,-1,-1
225,3,1148.70,330.57,194.55,525.43,1,-1,-1,-1
225,11,1170.81,323.02,200.32,542.97,1,-1,-1,-1
225,31,823.96,268.89,219.95,660.18,1,-1,-1,-1
225,52,761.12,397.01,86.83,270.46,1,-1,-1,-1
225,65,1042.55,412.87,87.81,220.99,1,-1,-1,-1
225,70,1812.82,396.73,77.37,88.75,1,-1,-1,-1
225,80,507.37,309.54,180.74,521.26,1,-1,-1,-1
225,81,635.90,596.24,117.59,167.17,1,-1,-1,-1
