64,11,615.50,363.63,230.04,454.77,1,-1,-1,-1
64,15,635.95,276.99,240.91,562.84,1,-1,-1,-1
64,16,1338.38,450.22,72.86,217.58,1,-1,-1,-1
64,22,1745.15,297.93,162.50,508.44,1,-1,-1,-1
64,24,1612.68,426.11,124.21,177.94,1,-1,-1,-1
64,29,576.57,452.35,112.67,140.27,1,-1,-1,-1
65,3,387.48,452.21,118.95,267.98,1,-1,-1,-1
65,10,1504.65,346.38,218.00,455.39,1,-1,-1,-1
65,11,635.87,371.65,224.26,443.32,1,-1,-1,-1
65,15,650.18,292.38,230.37,528.00,1,-1,-1,-1
65,16,1339.43,450.59,71.65,216.28,1,-1,-1,-1
65,22,1738.77,298.22,164.38,504.02,1,-1,-1,-1
65,24,1610.04,431.61,122.07,173.45,1,-1,-1,-1
65,29,593.73,451.71,110.59,137.61,1,-1,-1,-1
66,3,395.32,446.98,116.88,266.08,1,-1,-1,-1
66,10,1502.36,343.01,218.93,462.23,1,-1,-1,-1
66,15,661.73,292.76,232.23,523.21,1,-1,-1,-1
66,16,1340.37,451.16,70.47,215.11,1,-1,-1,-1
66,22,1734.30,299.82,166.53,498.19,1,-1,-1,-1
66,23,549.60,268.39,455.49,573.93,1,-1,-1,-1
66,24,1607.62,438.37,120.06,168.35,1,-1,-1,-1
66,29,604.16,455.97,110.41,136.89,1,-1,-1,-1
67,3,400.83,448.28,113.27,259.16,1,-1,-1,-1
67,10,1499.10,335.39,222.86,477.36,1,-1,-1,-1
67,15,668.86,286.33,239.67,534.68,1,-1,-1,-1
67,16,1341.18,450.85,70.00,215.80,1,-1,-1,-1
67,22,1728.77,296.92,171.54,502.76,1,-1,-1,-1
67,23,568.98,265.15,439.37,573.95,1,-1,-1,-1
67,24,1605.56,437.19,123.31,171.38,1,-1,-1,-1
67,29,615.51,453.92,119.34,147.59,1,-1,-1,-1
68,3,404.90,447.43,113.65,259.02,1,-1,-1,-1
68,10,1498.83,353.13,214.62,463.16,1,-1,-1,-1
68,15,679.27,302.14,235.97,520.32,1,-1,-1,-1
68,16,1340.85,449.67,69.90,217.32,1,-1,-1,-1
68,22,1723.26,297.09,175.70,504.54,1,-1,-1,-1
68,23,588.15,266.25,436.83,570.63,1,-1,-1,-1
68,24,1602.91,437.35,125.35,173.52,1,-1,-1,-1
68,29,635.89,453.54,117.41,144.51,1,-1,-1,-1
69,3,408.56,447.14,114.47,259.05,1,-1,-1,-1
69,10,1497.67,357.00,212.87,463.95,1,-1,-1,-1
69,15,690.02,316.82,231.34,503.36,1,-1,-1,-1
69,16,1340.75,448.55,69.77,218.24,1,-1,-1,-1
69,22,1718.27,294.21,180.52,509.00,1,-1,-1,-1
69,24,1599.58,435.37,127.85,177.17,1,-1,-1,-1
69,29,656.16,455.20,112.29,137.31,1,-1,-1,-1
70,3,411.48,448.24,114.71,257.34,1,-1,-1,-1
70,10,1492.60,334.62,220.43,488.23,1,-1,-1,-1
70,15,709.79,319.59,230.06,497.92,1,-1,-1,-1
70,16,1340.80,447.68,69.89,219.56,1,-1,-1,-1
70,22,1711.50,294.97,183.71,508.25,1,-1,-1,-1
70,24,1596.86,435.42,128.42,179.34,1,-1,-1,-1
70,29,684.56,455.50,112.21,135.95,1,-1,-1,-1
70,31,239.03,477.85,98.63,234.78,1,-1,-1,-1
71,3,413.14,448.82,114.42,256.37,1,-1,-1,-1
71,10,1491.77,345.36,215.36,482.11,1,-1,-1,-1
71,15,722.62,307.31,236.25,515.23,1,-1,-1,-1
71,16,1340.38,448.29,69.50,219.23,1,-1,-1,-1
71,22,1707.65,296.24,186.31,506.59,1,-1,-1,-1
71,24,1596.75,436.45,128.81,179.93,1,-1,-1,-1
71,29,701.37,451.96,118.51,144.01,1,-1,-1,-1
71,31,259.43,494.14,88.28,210.47,1,-1,-1,-1
72,3,413.76,449.13,114.18,254.23,1,-1,-1,-1
72,10,1489.72,345.47,214.92,488.63,1,-1,-1,-1
72,15,728.65,296.06,238.93,526.29,1,-1,-1,-1
72,16,1340.23,449.26,69.17,218.67,1,-1,-1,-1
72,22,1703.65,295.88,189.84,507.77,1,-1,-1,-1
72,24,1593.67,436.80,129.33,180.66,1,-1,-1,-1
72,29,711.81,450.92,119.81,145.97,1,-1,-1,-1
72,31,246.42,479.61,96.43,230.63,1,-1,-1,-1
73,3,413.17,446.18,117.26,260.75,1,-1,-1,-1
73,10,1487.26,344.98,214.13,494.84,1,-1,-1,-1
73,15,746.56,309.35,223.10,490.46,1,-1,-1,-1
73,16,1339.32,449.17,69.23,219.40,1,-1,-1,-1
73,22,1698.58,293.30,194.94,515.91,1,-1,-1,-1
73,29,727.43,450.86,120.35,146.64,1,-1,-1,-1
73,31,242.79,473.90,98.70,236.30,1,-1,-1,-1
73,32,35.34,540.55,106.14,209.28,1,-1,-1,-1
74,3,412.22,443.80,119.81,266.16,1,-1,-1,-1
74,10,1486.16,338.13,216.14,509.40,1,-1,-1,-1
74,15,762.00,327.39,208.15,454.18,1,-1,-1,-1
74,16,1339.57,447.76,69.59,220.91,1,-1,-1,-1
74,22,1695.86,293.13,197.71,517.94,1,-1,-1,-1
74,31,241.88,472.85,98.59,236.48,1,-1,-1,-1
74,32,38.05,540.99,105.50,208.38,1,-1,-1,-1
74,33,257.70,477.70,92.93,224.64,1,-1,-1,-1
75,3,414.04,443.08,119.81,267.03,1,-1,-1,-1
75,10,1488.04,346.11,208.01,493.71,1,-1,-1,-1
75,15,774.08,335.65,201.01,437.02,1,-1,-1,-1
75,16,1340.60,448.24,69.41,220.27,1,-1,-1,-1
75,22,1692.80,289.66,202.33,525.82,1,-1,-1,-1
75,31,241.89,471.42,99.00,237.45,1,-1,-1,-1
75,32,39.35,542.95,104.47,206.68,1,-1,-1,-1
75,33,257.85,473.35,94.79,229.32,1,-1,-1,-1
76,3,414.59,442.32,119.98,268.02,1,-1,-1,-1
76,10,1485.87,324.21,215.15,514.28,1,-1,-1,-1
76,15,785.22,297.78,216.05,475.98,1,-1,-1,-1
76,16,1341.60,449.32,69.31,219.91,1,-1,-1,-1
76,22,1690.50,287.04,205.35,531.28,1,-1,-1,-1
76,29,770.85,444.50,113.29,135.03,1,-1,-1,-1
76,31,240.98,469.71,99.18,238.05,1,-1,-1,-1
76,32,38.75,541.86,104.90,207.78,1,-1,-1,-1
76,33,255.71,469.74,97.11,234.76,1,-1,-1,-1
77,3,417.84,444.06,118.26,264.62,1,-1,-1,-1
77,10,1480.09,309.23,221.88,535.39,1,-1,-1,-1
77,15,796.43,310.61,212.54,465.03,1,-1,-1,-1
77,16,1341.47,449.17,69.93,221.87,1,-1,-1,-1
77,22,1690.39,287.74,206.36,530.76,1,-1,-1,-1
77,29,779.13,441.64,118.70,140.91,1,-1,-1,-1
77,31,240.85,468.24,99.56,238.96,1,-1,-1,-1
77,32,40.38,543.54,102.51,202.96,1,-1,-1,-1
77,33,258.05,472.03,95.23,230.07,1,-1,-1,-1
78,3,420.82,447.41,115.41,257.10,1,-1,-1,-1
78,10,1474.56,299.85,226.28,550.93,1,-1,-1,-1
78,15,812.85,326.62,205.59,438.63,1,-1,-1,-1
78,16,1342.61,449.79,69.29,220.58,1,-1,-1,-1
78,22,1687.62,286.04,210.25,538.59,1,-1,-1,-1
78,29,790.95,442.31,119.24,141.73,1,-1,-1,-1
78,32,39.32,544.30,102.68,203.98,1,-1,-1,-1
78,33,260.43,471.24,95.47,231.23,1,-1,-1,-1
79,3,422.85,448.62,114.69,253.89,1,-1,-1,-1
79,10,1468.75,296.00,228.16,556.80,1,-1,-1,-1
79,15,822.98,324.68,212.32,446.13,1,-1,-1,-1
79,16,1343.62,452.14,68.57,217.36,1,-1,-1,-1
79,22,1686.88,286.70,211.00,537.54,1,-1,-1,-1
79,29,802.40,443.94,115.76,137.30,1,-1,-1,-1
79,32,39.94,545.89,102.11,203.29,1,-1,-1,-1
79,33,266.83,472.99,94.13,228.76,1,-1,-1,-1
80,3,424.07,447.41,115.50,255.68,1,-1,-1,-1
80,9,1679.15,275.52,175.01,557.24,1,-1,-1,-1
80,10,1460.71,289.65,232.28,566.22,1,-1,-1,-1
80,15,835.64,327.60,214.69,442.72,1,-1,-1,-1
80,16,1342.56,451.72,69.00,218.39,1,-1,-1,-1
80,22,1683.81,285.58,213.08,538.60,1,-1,-1,-1
80,24,1585.71,430.60,124.77,177.67,1,-1,-1,-1
80,29,817.26,445.48,111.77,133.41,1,-1,-1,-1
80,32,40.94,546.71,101.91,203.23,1,-1,-1,-1
80,33,270.43,472.01,95.20,231.77,1,-1,-1,-1
81,3,427.75,448.09,114.58,254.78,1,-1,-1,-1
81,9,1675.07,275.44,175.75,559.60,1,-1,-1,-1
81,10,1454.85,284.46,235.89,575.83,1,-1,-1,-1
81,15,835.15,323.71,223.14,450.73,1,-1,-1,-1
81,16,1342.14,449.86,69.72,220.30,1,-1,-1,-1
81,22,1678.73,281.76,217.45,545.33,1,-1,-1,-1
81,24,1585.22,432.92,123.03,177.79,1,-1,-1,-1
81,29,831.29,445.24,111.10,132.61,1,-1,-1,-1
81,32,41.41,547.25,101.72,202.85,1,-1,-1,-1
81,33,273.09,477.55,92.80,225.91,1,-1,-1,-1
82,1,1428.51,322.72,228.24,499.68,1,-1,-1,-1
82,3,434.27,450.81,110.79,247.60,1,-1,-1,-1
82,10,1450.00,283.33,237.32,576.84,1,-1,-1,-1
82,15,831.52,323.03,227.88,452.51,1,-1,-1,-1
82,16,1342.52,448.38,70.19,222.03,1,-1,-1,-1
82,22,1677.13,277.89,220.09,549.11,1,-1,-1,-1
82,23,796.16,333.88,284.86,397.19,1,-1,-1,-1
82,24,1585.72,436.19,121.84,175.65,1,-1,-1,-1
82,29,869.82,450.10,108.07,126.16,1,-1,-1,-1
82,33,276.59,480.70,91.43,223.31,1,-1,-1,-1
83,1,1418.53,318.06,240.39,532.57,1,-1,-1,-1
83,3,437.87,458.96,108.58,246.18,1,-1,-1,-1
83,10,1449.47,283.00,236.58,574.99,1,-1,-1,-1
83,15,858.10,330.65,217.83,435.03,1,-1,-1,-1
83,16,1341.22,447.21,70.61,224.70,1,-1,-1,-1
83,22,1675.08,270.84,225.76,562.35,1,-1,-1,-1
83,23,798.95,336.66,289.21,418.19,1,-1,-1,-1
83,24,1580.53,436.96,124.90,180.11,1,-1,-1,-1
83,29,882.12,447.85,113.54,133.60,1,-1,-1,-1
83,33,280.60,483.82,90.19,221.86,1,-1,-1,-1
84,1,1414.68,312.34,246.05,550.04,1,-1,-1,-1
84,3,441.21,462.19,106.91,245.63,1,-1,-1,-1
84,10,1449.56,285.93,234.42,567.12,1,-1,-1,-1
84,15,873.78,337.53,209.71,424.15,1,-1,-1,-1
84,16,1341.55,446.21,70.39,225.82,1,-1,-1,-1
84,22,1676.48,273.22,224.16,554.77,1,-1,-1,-1
84,23,803.37,346.27,280.62,411.88,1,-1,-1,-1
84,24,1578.50,437.33,125.16,180.49,1,-1,-1,-1
84,29,889.65,445.78,114.98,136.85,1,-1,-1,-1
84,33,284.45,483.68,90.46,223.93,1,-1,-1,-1
85,1,1415.74,313.16,244.29,550.12,1,-1,-1,-1
85,3,443.40,450.34,110.53,256.22,1,-1,-1,-1
85,9,1673.13,281.59,184.68,535.77,1,-1,-1,-1
85,10,1451.44,292.12,229.55,551.26,1,-1,-1,-1
85,15,887.02,335.64,209.47,429.98,1,-1,-1,-1
85,16,1343.03,447.03,69.34,223.14,1,-1,-1,-1
85,22,1672.92,268.63,227.83,560.31,1,-1,-1,-1
85,23,814.19,351.22,275.89,404.95,1,-1,-1,-1
85,24,1572.09,440.00,125.88,183.37,1,-1,-1,-1
85,29,908.60,441.26,118.36,139.53,1,-1,-1,-1
85,33,288.48,475.76,93.10,230.27,1,-1,-1,-1
86,1,1416.35,314.80,242.51,548.64,1,-1,-1,-1
86,3,446.72,452.88,110.80,260.86,1,-1,-1,-1
86,9,1671.23,282.13,184.39,534.92,1,-1,-1,-1
86,10,1453.29,296.18,227.26,543.97,1,-1,-1,-1
86,15,896.00,328.61,214.72,446.81,1,-1,-1,-1
86,16,1344.21,448.78,67.93,218.40,1,-1,-1,-1
86,22,1668.84,260.59,234.26,574.53,1,-1,-1,-1
86,24,1553.70,430.81,131.79,192.52,1,-1,-1,-1
86,29,916.53,442.57,116.43,135.27,1,-1,-1,-1
86,33,291.04,473.08,93.85,231.57,1,-1,-1,-1
87,1,1416.32,318.30,240.10,545.14,1,-1,-1,-1
87,3,450.44,447.17,110.04,261.06,1,-1,-1,-1
87,10,1459.71,305.76,219.00,523.38,1,-1,-1,-1
87,15,936.57,319.31,207.67,436.20,1,-1,-1,-1
87,16,1346.85,451.50,66.48,212.86,1,-1,-1,-1
87,22,1665.70,257.50,237.97,580.94,1,-1,-1,-1
87,24,1542.16,423.23,140.07,205.43,1,-1,-1,-1
87,29,924.55,444.92,114.19,130.56,1,-1,-1,-1
87,33,292.02,468.62,96.56,237.40,1,-1,-1,-1
88,1,1415.87,319.94,238.09,543.87,1,-1,-1,-1
88,3,452.60,442.94,110.79,263.79,1,-1,-1,-1
88,10,1458.35,305.48,218.56,522.34,1,-1,-1,-1
88,15,955.75,344.67,191.75,401.86,1,-1,-1,-1
88,16,1348.21,455.60,64.81,206.64,1,-1,-1,-1
88,22,1661.28,241.53,243.28,589.75,1,-1,-1,-1
88,24,1534.45,422.70,139.51,205.64,1,-1,-1,-1
88,29,930.90,445.28,114.19,129.93,1,-1,-1,-1
88,33,294.52,467.45,97.13,238.79,1,-1,-1,-1
89,1,1413.08,316.88,238.67,551.53,1,-1,-1,-1
89,3,453.85,443.33,110.35,261.31,1,-1,-1,-1
89,15,962.60,347.88,191.90,402.36,1,-1,-1,-1
89,16,1349.56,454.37,65.16,207.09,1,-1,-1,-1
89,22,1659.15,235.48,246.14,593.54,1,-1,-1,-1
89,24,1527.52,423.50,137.76,202.92,1,-1,-1,-1
89,29,941.06,445.49,116.44,133.06,1,-1,-1,-1
90,1,1406.69,312.53,240.79,563.09,1,-1,-1,-1
90,3,454.53,441.71,111.43,262.63,1,-1,-1,-1
90,15,970.57,341.57,197.53,413.90,1,-1,-1,-1
90,16,1345.67,451.94,65.30,208.15,1,-1,-1,-1
90,22,1656.35,228.56,250.25,601.76,1,-1,-1,-1
90,24,1525.76,426.25,137.40,200.74,1,-1,-1,-1
90,29,951.10,445.73,117.70,134.41,1,-1,-1,-1
90,31,336.70,479.80,93.48,225.39,1,-1,-1,-1
90,33,300.91,470.69,96.05,234.07,1,-1,-1,-1
91,1,1399.78,313.42,236.94,562.04,1,-1,-1,-1
91,3,455.11,442.26,111.37,260.40,1,-1,-1,-1
91,15,978.68,332.90,206.69,430.20,1,-1,-1,-1
91,16,1342.58,452.76,65.18,207.87,1,-1,-1,-1
91,22,1654.32,226.07,253.00,605.79,1,-1,-1,-1
91,24,1522.39,427.78,134.13,195.07,1,-1,-1,-1
91,29,960.54,445.07,117.79,134.95,1,-1,-1,-1
91,31,337.64,477.84,94.24,226.76,1,-1,-1,-1
91,33,304.30,471.99,96.11,231.88,1,-1,-1,-1
92,1,1394.17,311.47,238.69,564.80,1,-1,-1,-1
92,3,455.12,443.18,110.67,258.29,1,-1,-1,-1
92,15,984.67,331.31,210.63,433.37,1,-1,-1,-1
92,16,1339.92,453.25,65.06,208.10,1,-1,-1,-1
92,22,1642.45,236.34,255.92,611.65,1,-1,-1,-1
92,24,1519.60,427.39,132.74,191.71,1,-1,-1,-1
92,29,972.85,444.97,117.81,134.98,1,-1,-1,-1
92,31,335.60,476.90,95.18,227.76,1,-1,-1,-1
92,33,307.35,473.19,96.69,230.15,1,-1,-1,-1
93,1,1391.08,310.62,237.92,562.13,1,-1,-1,-1
93,3,453.79,442.31,111.26,260.73,1,-1,-1,-1
93,9,1674.14,244.58,213.63,574.62,1,-1,-1,-1
93,15,985.60,322.20,222.54,455.41,1,-1,-1,-1
93,16,1339.55,455.83,64.52,206.33,1,-1,-1,-1
93,22,1637.07,241.70,258.29,615.37,1,-1,-1,-1
93,23,982.07,349.60,262.49,406.18,1,-1,-1,-1
93,24,1516.13,426.51,131.31,190.50,1,-1,-1,-1
93,31,335.20,475.40,97.57,232.50,1,-1,-1,-1
93,32,42.14,536.72,104.91,209.45,1,-1,-1,-1
93,33,308.55,473.39,97.46,231.46,1,-1,-1,-1
94,1,1387.96,309.42,239.53,565.17,1,-1,-1,-1
94,3,453.99,441.40,112.14,262.76,1,-1,-1,-1
94,9,1674.15,241.76,214.70,577.49,1,-1,-1,-1
94,11,455.64,434.35,131.13,275.38,1,-1,-1,-1
94,15,993.94,333.02,216.70,439.87,1,-1,-1,-1
94,16,1337.97,458.32,63.86,204.58,1,-1,-1,-1
94,22,1633.21,244.36,260.23,620.51,1,-1,-1,-1
94,23,996.96,355.98,248.87,396.10,1,-1,-1,-1
94,24,1510.69,428.97,128.28,184.84,1,-1,-1,-1
94,29,989.68,452.08,104.21,117.69,1,-1,-1,-1
94,31,335.34,475.45,97.67,232.40,1,-1,-1,-1
94,32,44.31,537.65,104.27,207.81,1,-1,-1,-1
94,33,307.62,476.27,96.56,228.37,1,-1,-1,-1
95,1,1381.76,307.30,241.71,569.08,1,-1,-1,-1
95,3,454.49,441.61,111.02,259.89,1,-1,-1,-1
95,11,456.41,435.60,124.08,269.90,1,-1,-1,-1
95,15,1005.08,333.34,216.80,440.05,1,-1,-1,-1
95,16,1333.60,458.90,63.75,205.01,1,-1,-1,-1
95,22,1628.24,244.59,262.76,629.78,1,-1,-1,-1
95,23,1006.37,357.18,241.53,395.14,1,-1,-1,-1
95,24,1502.86,428.98,130.31,184.43,1,-1,-1,-1
95,29,1001.29,452.70,102.71,116.00,1,-1,-1,-1
95,31,333.88,470.90,100.18,237.84,1,-1,-1,-1
95,32,43.60,536.23,104.57,209.74,1,-1,-1,-1
95,33,309.95,476.43,96.51,228.25,1,-1,-1,-1
96,1,1374.05,298.39,246.70,586.31,1,-1,-1,-1
96,3,456.62,442.52,109.66,256.29,1,-1,-1,-1
96,11,457.62,432.65,121.27,274.01,1,-1,-1,-1
96,16,1330.23,457.02,64.04,208.08,1,-1,-1,-1
96,22,1626.09,250.05,258.73,622.19,1,-1,-1,-1
96,23,1012.24,352.60,238.59,402.69,1,-1,-1,-1
96,24,1495.88,428.11,133.26,185.66,1,-1,-1,-1
96,31,331.66,465.18,103.58,245.84,1,-1,-1,-1
96,32,8.42,524.56,114.51,240.12,1,-1,-1,-1
97,1,1372.27,297.33,246.26,589.26,1,-1,-1,-1
97,3,457.08,442.16,109.79,256.13,1,-1,-1,-1
97,11,459.61,429.87,119.40,277.72,1,-1,-1,-1
97,16,1329.13,459.05,63.53,205.37,1,-1,-1,-1
97,22,1621.31,258.42,252.68,609.17,1,-1,-1,-1
97,23,1018.80,349.00,232.72,409.31,1,-1,-1,-1
97,24,1492.21,430.63,133.95,183.52,1,-1,-1,-1
97,31,329.99,465.55,104.04,246.54,1,-1,-1,-1
97,32,-2.09,519.57,115.89,251.87,1,-1,-1,-1
98,1,1366.19,289.47,250.95,606.04,1,-1,-1,-1
98,3,458.09,443.08,107.43,250.57,1,-1,-1,-1
98,10,1357.40,323.71,226.17,544.13,1,-1,-1,-1
98,11,461.47,425.14,119.65,286.38,1,-1,-1,-1
98,16,1330.38,460.89,63.17,203.54,1,-1,-1,-1
98,22,1614.11,261.92,249.52,599.86,1,-1,-1,-1
98,23,1029.93,355.43,218.06,397.13,1,-1,-1,-1
98,24,1475.47,426.09,140.03,190.48,1,-1,-1,-1
98,31,331.30,467.86,102.53,243.83,1,-1,-1,-1
98,32,-5.82,515.91,115.15,259.42,1,-1,-1,-1
99,1,1362.02,284.11,253.49,617.54,1,-1,-1,-1
99,3,458.85,444.77,106.22,247.07,1,-1,-1,-1
99,10,1351.36,321.18,228.70,551.26,1,-1,-1,-1
99,11,462.72,423.07,118.83,291.21,1,-1,-1,-1
99,16,1331.44,461.30,63.04,201.11,1,-1,-1,-1
99,22,1607.96,258.21,252.07,602.88,1,-1,-1,-1
99,23,1036.26,357.94,210.36,396.94,1,-1,-1,-1
99,24,1471.59,430.72,137.41,184.88,1,-1,-1,-1
99,31,330.75,467.74,102.28,244.86,1,-1,-1,-1
99,32,-5.09,516.50,111.80,258.67,1,-1,-1,-1
100,1,1357.04,274.41,258.81,637.59,1,-1,-1,-1
100,3,460.11,444.77,105.73,245.94,1,-1,-1,-1
100,10,1345.93,314.90,232.28,564.99,1,-1,-1,-1
100,11,463.88,423.62,116.83,290.46,1,-1,-1,-1
100,16,1327.43,460.98,63.16,200.63,1,-1,-1,-1
100,22,1598.92,257.46,252.91,599.17,1,-1,-1,-1
100,23,1045.17,364.73,198.00,382.96,1,-1,-1,-1
100,24,1464.76,426.86,142.27,191.76,1,-1,-1,-1
100,31,331.61,467.51,102.09,244.08,1,-1,-1,-1
100,32,-4.43,516.86,109.01,258.98,1,-1,-1,-1
101,1,1352.00,270.99,261.92,645.26,1,-1,-1,-1
101,10,1341.39,318.25,227.11,558.99,1,-1,-1,-1
101,11,465.31,424.04,114.89,288.56,1,-1,-1,-1
101,16,1324.68,462.29,62.64,199.28,1,-1,-1,-1
101,22,1590.46,260.64,252.68,593.81,1,-1,-1,-1
101,23,1054.70,362.99,192.81,382.10,1,-1,-1,-1
101,24,1448.91,421.27,150.75,203.32,1,-1,-1,-1
101,29,1076.98,460.52,96.91,109.75,1,-1,-1,-1
101,31,331.79,464.82,102.90,246.36,1,-1,-1,-1
101,32,-3.64,519.85,104.31,252.85,1,-1,-1,-1
102,9,1569.79,216.73,253.11,677.90,1,-1,-1,-1
102,10,1339.38,318.36,225.98,561.73,1,-1,-1,-1
102,11,466.31,422.06,114.61,291.26,1,-1,-1,-1
102,16,1320.96,459.20,63.28,203.44,1,-1,-1,-1
102,22,1581.95,254.81,259.71,607.43,1,-1,-1,-1
102,23,1066.13,357.84,190.80,386.20,1,-1,-1,-1
102,24,1442.15,419.53,153.49,208.58,1,-1,-1,-1
102,29,1089.11,461.50,95.72,108.40,1,-1,-1,-1
102,31,330.30,459.70,105.98,253.87,1,-1,-1,-1
102,32,-4.53,520.53,101.59,252.79,1,-1,-1,-1
103,9,1562.31,213.73,256.27,686.34,1,-1,-1,-1
103,10,1333.50,312.67,232.50,583.98,1,-1,-1,-1
103,11,466.67,420.42,115.29,296.16,1,-1,-1,-1
103,15,1093.23,329.41,195.61,400.44,1,-1,-1,-1
103,16,1319.35,459.44,63.17,203.08,1,-1,-1,-1
103,22,1573.36,243.88,268.45,626.52,1,-1,-1,-1
103,23,1079.02,342.81,186.15,382.06,1,-1,-1,-1
103,24,1435.19,418.58,155.03,210.66,1,-1,-1,-1
103,31,329.72,457.00,107.74,258.08,1,-1,-1,-1
103,32,-8.07,519.41,102.66,255.44,1,-1,-1,-1
103,38,1315.07,536.50,44.31,118.49,1,-1,-1,-1
104,10,1328.25,307.09,236.70,599.80,1,-1,-1,-1
104,11,466.98,419.21,115.48,299.72,1,-1,-1,-1
104,15,1098.68,326.41,194.87,406.64,1,-1,-1,-1
104,22,1558.84,239.86,268.85,629.26,1,-1,-1,-1
104,23,1085.11,335.80,183.76,383.12,1,-1,-1,-1
104,24,1425.70,402.36,169.14,234.05,1,-1,-1,-1
104,31,331.57,456.94,107.44,257.28,1,-1,-1,-1
104,32,37.06,536.54,89.95,217.50,1,-1,-1,-1
104,38,1316.56,537.66,44.07,116.93,1,-1,-1,-1
105,9,1552.27,197.39,283.52,725.04,1,-1,-1,-1
105,10,1326.01,308.31,236.20,601.95,1,-1,-1,-1
105,11,469.01,420.73,113.90,297.35,1,-1,-1,-1
105,15,1106.07,333.54,184.62,393.74,1,-1,-1,-1
105,22,1550.34,232.05,273.96,646.17,1,-1,-1,-1
105,23,1094.53,334.08,182.85,381.23,1,-1,-1,-1
105,24,1426.04,402.26,166.17,232.86,1,-1,-1,-1
105,31,334.97,456.50,107.99,257.78,1,-1,-1,-1
105,32,47.75,539.41,89.16,210.42,1,-1,-1,-1
105,38,1317.44,538.79,43.55,115.55,1,-1,-1,-1
106,9,1545.64,197.11,294.51,729.49,1,-1,-1,-1
106,10,1323.65,304.56,240.19,611.44,1,-1,-1,-1
106,11,470.09,421.12,113.33,298.13,1,-1,-1,-1
106,15,1115.09,348.13,178.99,385.95,1,-1,-1,-1
106,22,1545.90,231.44,272.95,650.10,1,-1,-1,-1
106,24,1425.83,404.92,161.80,227.71,1,-1,-1,-1
106,31,334.87,453.93,109.85,263.45,1,-1,-1,-1
106,32,53.35,540.48,88.92,206.08,1,-1,-1,-1
107,9,1539.34,193.57,298.45,739.22,1,-1,-1,-1
107,10,1316.79,293.82,245.67,628.19,1,-1,-1,-1
107,11,471.40,421.15,112.33,297.54,1,-1,-1,-1
107,15,1126.49,354.03,176.36,383.42,1,-1,-1,-1
107,22,1541.54,230.65,271.46,653.68,1,-1,-1,-1
107,24,1427.68,409.80,155.84,218.55,1,-1,-1,-1
107,31,335.72,452.58,110.17,265.88,1,-1,-1,-1
107,32,52.04,539.48,90.92,206.79,1,-1,-1,-1
108,10,1306.06,282.75,253.77,648.81,1,-1,-1,-1
108,11,470.97,420.67,112.07,299.17,1,-1,-1,-1
108,15,1142.04,344.72,173.48,380.76,1,-1,-1,-1
108,22,1537.15,226.47,271.74,662.26,1,-1,-1,-1
108,24,1426.18,415.27,151.66,210.16,1,-1,-1,-1
108,31,338.31,454.51,108.46,262.61,1,-1,-1,-1
108,32,48.17,538.97,93.33,208.50,1,-1,-1,-1
109,10,1293.14,258.18,270.10,698.30,1,-1,-1,-1
109,11,470.98,420.17,112.26,302.13,1,-1,-1,-1
109,15,1156.30,343.17,169.47,375.91,1,-1,-1,-1
109,22,1534.74,227.62,268.88,662.94,1,-1,-1,-1
109,24,1420.69,414.80,155.35,212.92,1,-1,-1,-1
109,31,337.81,456.86,107.21,260.75,1,-1,-1,-1
109,32,50.08,539.51,92.68,207.05,1,-1,-1,-1
110,10,1280.25,226.17,288.24,758.52,1,-1,-1,-1
110,11,470.59,419.71,112.36,304.35,1,-1,-1,-1
110,15,1164.25,341.59,165.96,374.30,1,-1,-1,-1
110,22,1534.72,232.02,263.60,656.87,1,-1,-1,-1
110,24,1417.15,414.29,158.26,214.06,1,-1,-1,-1
110,31,338.43,454.59,108.34,265.16,1,-1,-1,-1
111,1,1256.41,258.93,271.10,680.09,1,-1,-1,-1
111,10,1273.99,208.10,293.29,787.20,1,-1,-1,-1
111,11,468.86,419.16,112.49,306.16,1,-1,-1,-1
111,15,1171.20,342.33,160.92,368.66,1,-1,-1,-1
111,22,1534.97,241.95,254.39,638.71,1,-1,-1,-1
111,24,1412.53,413.82,158.95,215.00,1,-1,-1,-1
111,31,340.16,453.09,108.77,267.85,1,-1,-1,-1
112,1,1262.55,286.00,253.06,627.60,1,-1,-1,-1
112,3,453.07,427.44,119.01,287.78,1,-1,-1,-1
112,10,1282.43,232.98,271.11,735.24,1,-1,-1,-1
112,11,468.58,418.76,111.83,306.63,1,-1,-1,-1
112,15,1172.74,337.02,159.03,371.80,1,-1,-1,-1
112,22,1531.31,242.15,252.26,638.84,1,-1,-1,-1
112,31,341.07,451.79,108.49,268.99,1,-1,-1,-1
112,32,46.37,537.85,95.53,210.41,1,-1,-1,-1
113,1,1260.34,292.64,248.59,620.58,1,-1,-1,-1
113,3,453.30,424.07,118.76,294.22,1,-1,-1,-1
113,10,1275.71,227.46,275.44,746.99,1,-1,-1,-1
113,11,468.30,419.04,110.66,304.27,1,-1,-1,-1
113,15,1172.51,336.08,158.55,380.53,1,-1,-1,-1
113,22,1524.31,240.29,255.79,653.86,1,-1,-1,-1
113,31,343.12,452.33,107.14,267.80,1,-1,-1,-1
113,32,47.37,538.05,95.23,209.76,1,-1,-1,-1
