50,7,1679.61,437.18,101.08,170.21,1,-1,-1,-1
50,17,433.54,549.23,80.70,86.48,1,-1,-1,-1
50,25,1665.67,411.95,128.15,25.49,1,-1,-1,-1
50,26,453.15,439.74,156.17,326.96,1,-1,-1,-1
50,27,1501.99,445.04,45.93,112.63,1,-1,-1,-1
50,39,1510.47,439.05,43.85,110.66,1,-1,-1,-1
50,51,634.25,446.30,104.30,237.82,1,-1,-1,-1
51,1,1777.19,402.70,176.42,464.17,1,-1,-1,-1
51,2,599.56,436.11,113.69,272.57,1,-1,-1,-1
51,3,736.12,456.41,38.13,102.90,1,-1,-1,-1
51,4,1262.07,440.75,36.88,101.51,1,-1,-1,-1
51,5,469.21,441.66,131.93,327.66,1,-1,-1,-1
51,7,1679.91,437.53,100.52,168.72,1,-1,-1,-1
51,17,432.82,547.76,81.69,87.93,1,-1,-1,-1
51,26,453.81,439.94,155.34,328.12,1,-1,-1,-1
51,27,1504.87,447.53,44.98,109.26,1,-1,-1,-1
51,39,1514.61,439.02,43.68,110.22,1,-1,-1,-1
51,51,633.70,446.21,104.98,239.47,1,-1,-1,-1
52,1,1782.19,403.51,169.50,462.92,1,-1,-1,-1
52,2,598.97,434.35,113.11,275.01,1,-1,-1,-1
52,3,738.14,456.16,37.95,102.61,1,-1,-1,-1
52,4,1262.69,441.19,36.54,100.66,1,-1,-1,-1
52,5,470.27,439.56,130.05,330.04,1,-1,-1,-1
52,7,1677.23,437.09,99.66,168.02,1,-1,-1,-1
52,17,432.52,547.54,81.95,88.42,1,-1,-1,-1
52,26,453.44,438.59,155.01,330.48,1,-1,-1,-1
52,27,1506.40,446.70,46.07,110.71,1,-1,-1,-1
52,51,636.27,446.89,104.23,237.78,1,-1,-1,-1
53,1,1787.94,405.37,162.32,457.59,1,-1,-1,-1
53,2,601.03,436.43,110.50,271.47,1,-1,-1,-1
53,3,740.04,456.03,38.19,102.95,1,-1,-1,-1
53,4,1262.39,440.27,37.02,102.33,1,-1,-1,-1
53,5,472.79,438.52,127.91,330.61,1,-1,-1,-1
53,7,1674.32,435.61,99.83,169.28,1,-1,-1,-1
53,17,433.05,547.79,81.79,88.96,1,-1,-1,-1
53,26,454.96,437.79,153.69,329.72,1,-1,-1,-1
53,27,1509.37,436.99,48.89,119.42,1,-1,-1,-1
53,40,1793.92,573.63,55.18,65.09,1,-1,-1,-1
53,51,637.78,447.29,103.90,236.96,1,-1,-1,-1
54,1,1791.68,407.31,155.57,451.01,1,-1,-1,-1
54,2,601.94,437.62,107.66,268.05,1,-1,-1,-1
54,3,740.30,456.17,38.59,103.58,1,-1,-1,-1
54,4,1262.43,440.52,36.80,101.88,1,-1,-1,-1
54,5,473.08,437.65,126.99,333.95,1,-1,-1,-1
54,7,1672.92,435.23,100.42,172.09,1,-1,-1,-1
54,17,434.48,548.86,80.64,87.78,1,-1,-1,-1
54,26,454.99,437.56,153.39,331.47,1,-1,-1,-1
54,27,1511.43,433.56,49.43,122.20,1,-1,-1,-1
54,40,1803.75,574.08,55.28,65.21,1,-1,-1,-1
54,51,642.04,448.68,102.83,234.18,1,-1,-1,-1
55,1,1793.31,410.72,149.65,445.09,1,-1,-1,-1
55,2,604.08,438.77,106.23,267.14,1,-1,-1,-1
55,3,740.85,457.32,38.15,102.35,1,-1,-1,-1
55,4,1262.84,441.27,36.06,100.02,1,-1,-1,-1
55,5,474.91,435.75,126.09,337.00,1,-1,-1,-1
55,7,1674.86,435.13,99.89,172.13,1,-1,-1,-1
55,17,435.74,550.09,79.37,85.93,1,-1,-1,-1
55,26,455.87,436.32,153.20,332.76,1,-1,-1,-1
55,27,1513.90,432.79,48.96,122.37,1,-1,-1,-1
55,51,642.83,448.16,102.84,235.89,1,-1,-1,-1
56,1,1794.04,405.95,148.64,454.67,1,-1,-1,-1
56,2,606.79,442.06,101.35,256.96,1,-1,-1,-1
56,3,742.76,457.50,36.74,98.61,1,-1,-1,-1
56,4,1263.36,440.77,36.12,100.32,1,-1,-1,-1
56,5,476.42,434.49,125.04,338.53,1,-1,-1,-1
56,7,1677.52,434.36,100.31,174.79,1,-1,-1,-1
56,17,435.67,550.02,80.06,86.43,1,-1,-1,-1
56,26,456.53,436.50,152.31,331.84,1,-1,-1,-1
56,27,1512.39,433.05,48.41,121.99,1,-1,-1,-1
56,51,642.64,450.32,101.11,232.14,1,-1,-1,-1
57,1,1794.60,404.43,148.44,465.83,1,-1,-1,-1
57,2,607.46,442.26,99.72,255.33,1,-1,-1,-1
57,3,742.34,457.21,36.40,98.08,1,-1,-1,-1
57,4,1263.71,440.10,36.31,100.86,1,-1,-1,-1
57,5,479.32,430.91,124.36,341.27,1,-1,-1,-1
57,7,1682.51,436.32,95.54,165.28,1,-1,-1,-1
57,17,429.61,508.34,111.35,122.03,1,-1,-1,-1
57,26,457.91,433.80,152.82,333.96,1,-1,-1,-1
57,27,1512.51,433.61,47.39,120.52,1,-1,-1,-1
57,51,640.66,450.53,100.80,231.55,1,-1,-1,-1
58,1,1799.27,404.25,149.18,468.17,1,-1,-1,-1
58,2,608.50,444.14,98.22,252.45,1,-1,-1,-1
58,3,742.31,456.79,37.11,100.77,1,-1,-1,-1
58,4,1263.83,441.08,35.86,99.74,1,-1,-1,-1
58,5,483.86,432.71,121.62,336.23,1,-1,-1,-1
58,7,1684.58,436.29,93.71,161.31,1,-1,-1,-1
58,17,425.57,493.62,122.76,136.59,1,-1,-1,-1
58,20,1086.85,438.34,54.75,139.41,1,-1,-1,-1
58,25,1667.65,411.70,124.86,24.74,1,-1,-1,-1
58,26,460.98,436.03,151.19,329.85,1,-1,-1,-1
58,27,1513.23,443.32,45.11,111.70,1,-1,-1,-1
58,51,634.37,449.30,103.04,237.53,1,-1,-1,-1
59,2,606.93,440.82,99.60,258.07,1,-1,-1,-1
59,3,743.08,456.76,36.96,100.34,1,-1,-1,-1
59,4,1263.46,442.27,35.83,99.53,1,-1,-1,-1
59,5,485.93,433.23,121.35,336.51,1,-1,-1,-1
59,7,1685.94,437.91,92.04,156.74,1,-1,-1,-1
59,17,425.17,486.52,126.47,142.02,1,-1,-1,-1
59,20,1086.69,438.03,55.05,140.17,1,-1,-1,-1
59,25,1667.85,411.73,124.75,24.71,1,-1,-1,-1
59,26,462.48,436.17,151.71,330.52,1,-1,-1,-1
59,27,1508.06,438.01,46.39,115.24,1,-1,-1,-1
59,39,1537.31,438.41,41.74,107.94,1,-1,-1,-1
59,51,635.67,448.58,103.14,238.74,1,-1,-1,-1
60,2,608.98,441.54,98.22,256.03,1,-1,-1,-1
60,4,1263.47,442.57,35.82,99.37,1,-1,-1,-1
60,5,486.81,432.82,121.66,337.35,1,-1,-1,-1
60,7,1683.77,436.05,94.92,161.54,1,-1,-1,-1
60,17,427.54,483.85,125.93,142.61,1,-1,-1,-1
60,20,1088.59,440.15,51.36,133.60,1,-1,-1,-1
60,26,465.89,438.66,149.84,323.65,1,-1,-1,-1
60,27,1505.14,435.56,46.87,116.77,1,-1,-1,-1
60,39,1538.76,439.63,40.57,107.45,1,-1,-1,-1
60,51,640.01,447.26,102.62,237.90,1,-1,-1,-1
61,2,609.84,443.84,96.56,253.13,1,-1,-1,-1
61,4,1263.28,441.85,36.01,99.99,1,-1,-1,-1
61,7,1681.53,434.54,95.14,161.91,1,-1,-1,-1
61,17,429.69,484.29,124.54,142.44,1,-1,-1,-1
61,20,1088.56,440.06,51.39,133.69,1,-1,-1,-1
61,26,467.35,439.74,149.47,321.24,1,-1,-1,-1
61,27,1504.09,432.52,48.33,120.67,1,-1,-1,-1
61,39,1541.83,439.70,40.44,107.09,1,-1,-1,-1
61,51,637.18,445.94,103.92,242.20,1,-1,-1,-1
62,2,610.25,444.99,96.28,253.35,1,-1,-1,-1
62,4,1263.64,442.61,35.95,99.31,1,-1,-1,-1
62,7,1679.45,433.80,97.74,166.06,1,-1,-1,-1
62,17,430.32,484.77,124.38,144.04,1,-1,-1,-1
62,25,1667.08,410.94,123.49,24.16,1,-1,-1,-1
62,26,469.06,440.88,150.85,321.88,1,-1,-1,-1
62,27,1508.27,432.10,47.59,120.78,1,-1,-1,-1
62,51,638.79,446.04,104.41,244.75,1,-1,-1,-1
62,56,1002.61,450.33,42.52,76.06,1,-1,-1,-1
63,2,610.02,444.29,96.88,256.02,1,-1,-1,-1
63,4,1263.00,442.03,36.45,100.22,1,-1,-1,-1
63,7,1678.71,433.87,98.14,166.15,1,-1,-1,-1
63,17,430.75,484.36,125.09,146.34,1,-1,-1,-1
63,25,1666.62,410.91,124.05,23.96,1,-1,-1,-1
63,26,471.86,440.67,153.77,324.30,1,-1,-1,-1
63,27,1508.95,431.14,47.82,121.37,1,-1,-1,-1
63,51,640.49,446.48,104.19,245.29,1,-1,-1,-1
63,56,1001.53,450.06,42.63,76.25,1,-1,-1,-1
64,2,610.74,444.79,95.81,254.26,1,-1,-1,-1
64,4,1262.33,441.59,36.80,100.90,1,-1,-1,-1
64,7,1678.74,435.16,99.09,167.45,1,-1,-1,-1
64,17,437.96,521.88,101.49,118.07,1,-1,-1,-1
64,25,1665.41,410.99,125.29,23.97,1,-1,-1,-1
64,26,474.38,440.12,156.89,327.19,1,-1,-1,-1
64,51,646.27,447.53,103.25,244.70,1,-1,-1,-1
65,2,610.56,444.86,95.68,255.14,1,-1,-1,-1
65,4,1262.30,441.18,37.05,101.43,1,-1,-1,-1
65,7,1678.90,436.80,98.73,166.09,1,-1,-1,-1
65,17,434.67,500.67,116.69,136.90,1,-1,-1,-1
65,20,1087.78,441.00,49.82,131.55,1,-1,-1,-1
65,25,1664.93,411.09,125.75,23.71,1,-1,-1,-1
65,26,476.05,438.70,158.95,328.66,1,-1,-1,-1
65,27,1530.84,429.45,46.81,123.51,1,-1,-1,-1
65,51,649.20,448.51,102.30,243.54,1,-1,-1,-1
65,56,1001.58,448.22,42.98,77.13,1,-1,-1,-1
66,2,610.99,445.90,95.00,254.56,1,-1,-1,-1
66,4,1262.34,440.88,37.38,102.09,1,-1,-1,-1
66,7,1679.46,438.66,99.29,166.16,1,-1,-1,-1
66,17,434.25,492.00,123.67,147.06,1,-1,-1,-1
66,20,1088.14,442.52,48.48,127.51,1,-1,-1,-1
66,25,1665.05,411.06,125.25,23.61,1,-1,-1,-1
66,26,477.69,438.94,160.61,329.05,1,-1,-1,-1
66,27,1533.47,428.51,47.07,124.20,1,-1,-1,-1
66,51,648.39,448.54,101.64,243.75,1,-1,-1,-1
66,56,1001.49,447.56,43.20,77.86,1,-1,-1,-1
66,58,712.08,458.52,68.50,206.37,1,-1,-1,-1
67,2,611.67,446.14,94.64,255.03,1,-1,-1,-1
67,4,1262.10,441.32,37.35,101.92,1,-1,-1,-1
67,7,1679.42,439.52,100.13,166.77,1,-1,-1,-1
67,17,436.32,491.05,124.48,149.54,1,-1,-1,-1
67,20,1093.95,442.25,41.93,108.42,1,-1,-1,-1
67,26,478.82,440.10,163.83,333.03,1,-1,-1,-1
67,27,1538.91,431.15,45.40,123.96,1,-1,-1,-1
67,51,650.32,448.28,101.01,245.51,1,-1,-1,-1
67,56,1001.40,447.07,43.08,77.99,1,-1,-1,-1
67,58,712.22,462.45,68.29,205.73,1,-1,-1,-1
68,2,607.32,447.81,101.02,277.29,1,-1,-1,-1
68,4,1262.17,443.11,36.27,98.42,1,-1,-1,-1
68,7,1679.51,436.31,98.52,162.96,1,-1,-1,-1
68,17,448.93,524.13,100.22,119.33,1,-1,-1,-1
68,20,1090.88,444.59,45.06,115.88,1,-1,-1,-1
68,26,481.49,441.91,165.28,333.21,1,-1,-1,-1
68,27,1541.75,430.56,45.62,124.56,1,-1,-1,-1
68,51,651.84,448.39,99.31,244.97,1,-1,-1,-1
68,56,1001.67,446.23,42.72,77.89,1,-1,-1,-1
68,58,712.25,465.38,67.70,202.96,1,-1,-1,-1
69,2,604.61,447.66,103.72,288.88,1,-1,-1,-1
69,4,1262.18,443.98,35.90,96.79,1,-1,-1,-1
69,7,1678.33,434.65,99.36,162.97,1,-1,-1,-1
69,17,454.91,536.14,92.43,109.83,1,-1,-1,-1
69,20,1091.06,445.03,44.56,114.58,1,-1,-1,-1
69,26,483.00,442.09,166.24,332.87,1,-1,-1,-1
69,27,1537.86,425.99,47.38,132.70,1,-1,-1,-1
69,51,653.54,449.20,97.12,240.99,1,-1,-1,-1
69,56,1001.51,444.36,43.18,79.16,1,-1,-1,-1
69,58,711.85,461.84,68.49,204.65,1,-1,-1,-1
70,2,601.90,446.09,105.67,298.57,1,-1,-1,-1
70,4,1261.95,443.77,36.08,97.01,1,-1,-1,-1
70,7,1677.65,433.22,100.41,163.42,1,-1,-1,-1
70,17,460.17,540.09,89.66,106.34,1,-1,-1,-1
70,26,483.52,440.98,167.63,334.31,1,-1,-1,-1
70,27,1537.78,425.44,46.79,133.61,1,-1,-1,-1
70,51,652.83,450.64,94.77,236.57,1,-1,-1,-1
70,56,1001.82,445.30,42.19,77.73,1,-1,-1,-1
70,58,711.76,462.13,69.26,206.86,1,-1,-1,-1
70,61,1660.38,411.41,134.55,23.23,1,-1,-1,-1
71,2,599.67,439.33,109.33,314.01,1,-1,-1,-1
71,4,1261.72,443.81,36.41,97.41,1,-1,-1,-1
71,7,1676.47,432.92,101.90,165.57,1,-1,-1,-1
71,17,465.93,541.38,87.33,103.75,1,-1,-1,-1
71,26,483.25,439.22,170.35,339.47,1,-1,-1,-1
71,27,1538.86,426.06,46.23,133.54,1,-1,-1,-1
71,51,645.25,451.50,94.04,236.66,1,-1,-1,-1
71,56,1001.53,444.74,42.28,77.90,1,-1,-1,-1
71,58,713.71,463.43,69.25,205.33,1,-1,-1,-1
71,61,1659.38,411.31,136.74,23.64,1,-1,-1,-1
72,2,598.17,436.46,110.22,321.46,1,-1,-1,-1
72,4,1261.72,444.03,36.56,97.16,1,-1,-1,-1
72,7,1677.42,434.37,100.75,162.98,1,-1,-1,-1
72,17,471.19,544.28,81.61,96.91,1,-1,-1,-1
72,26,485.10,439.28,170.25,339.05,1,-1,-1,-1
72,27,1539.83,427.70,44.81,130.56,1,-1,-1,-1
72,51,642.86,450.96,93.46,238.08,1,-1,-1,-1
72,58,714.20,465.16,69.63,204.87,1,-1,-1,-1
72,61,1660.13,411.47,135.64,23.48,1,-1,-1,-1
73,2,598.33,433.56,110.74,328.59,1,-1,-1,-1
73,4,1261.89,444.55,36.44,96.28,1,-1,-1,-1
73,7,1677.30,435.61,100.46,161.87,1,-1,-1,-1
73,17,474.17,541.05,87.15,102.87,1,-1,-1,-1
73,20,1089.30,444.63,46.76,119.76,1,-1,-1,-1
73,26,484.84,434.86,173.30,346.69,1,-1,-1,-1
73,27,1541.14,428.35,43.65,128.92,1,-1,-1,-1
73,51,642.23,451.57,91.99,236.77,1,-1,-1,-1
73,58,714.38,463.97,71.28,208.34,1,-1,-1,-1
73,61,1660.32,411.40,135.47,23.49,1,-1,-1,-1
74,2,598.42,431.01,110.86,334.54,1,-1,-1,-1
74,4,1262.21,444.42,36.87,96.75,1,-1,-1,-1
74,7,1679.26,436.91,98.40,157.64,1,-1,-1,-1
74,17,475.62,538.79,89.81,105.84,1,-1,-1,-1
74,20,1089.34,445.86,46.93,119.33,1,-1,-1,-1
74,26,486.81,432.78,173.50,348.84,1,-1,-1,-1
74,27,1542.73,427.93,43.82,129.42,1,-1,-1,-1
74,51,641.12,453.11,89.81,233.43,1,-1,-1,-1
74,58,715.42,462.93,72.42,210.01,1,-1,-1,-1
74,61,1660.22,411.38,135.82,23.55,1,-1,-1,-1
75,2,598.99,433.57,108.62,331.37,1,-1,-1,-1
75,4,1261.95,444.43,37.25,97.13,1,-1,-1,-1
75,7,1679.20,437.96,98.40,156.58,1,-1,-1,-1
75,17,478.80,541.34,86.95,101.49,1,-1,-1,-1
75,20,1089.30,446.18,46.82,119.05,1,-1,-1,-1
75,26,488.96,432.81,172.24,349.19,1,-1,-1,-1
75,51,641.82,453.97,88.53,232.03,1,-1,-1,-1
75,58,716.82,465.30,71.80,207.24,1,-1,-1,-1
76,2,599.86,434.90,106.80,330.29,1,-1,-1,-1
76,4,1261.89,444.31,37.53,97.36,1,-1,-1,-1
76,5,512.89,484.10,67.55,161.50,1,-1,-1,-1
76,7,1678.82,437.98,99.58,158.03,1,-1,-1,-1
76,17,483.02,544.28,84.22,97.50,1,-1,-1,-1
76,20,1088.75,445.80,47.74,121.09,1,-1,-1,-1
76,26,490.65,435.35,170.69,348.79,1,-1,-1,-1
76,51,640.84,454.52,87.78,232.79,1,-1,-1,-1
76,56,999.65,445.77,42.38,77.75,1,-1,-1,-1
76,58,717.30,464.58,73.12,210.05,1,-1,-1,-1
77,2,597.49,433.95,106.38,334.33,1,-1,-1,-1
77,4,1261.68,444.11,37.85,97.73,1,-1,-1,-1
77,5,510.54,487.37,69.66,150.94,1,-1,-1,-1
77,7,1678.03,438.17,100.69,159.40,1,-1,-1,-1
77,17,487.97,545.07,82.58,94.79,1,-1,-1,-1
77,20,1088.49,445.35,48.20,122.23,1,-1,-1,-1
77,26,493.54,437.71,168.43,346.94,1,-1,-1,-1
77,51,641.90,453.06,88.37,237.04,1,-1,-1,-1
77,56,998.93,445.61,43.83,79.85,1,-1,-1,-1
77,58,715.45,460.84,75.73,217.23,1,-1,-1,-1
78,2,594.79,431.65,106.86,341.75,1,-1,-1,-1
78,4,1261.71,444.49,37.82,97.06,1,-1,-1,-1
78,5,508.70,488.56,72.54,147.96,1,-1,-1,-1
78,7,1676.34,435.29,104.20,164.19,1,-1,-1,-1
78,17,490.23,546.89,81.07,91.93,1,-1,-1,-1
78,20,1088.77,447.03,48.51,122.14,1,-1,-1,-1
78,26,496.47,437.91,165.36,344.19,1,-1,-1,-1
78,51,641.35,452.56,88.58,238.88,1,-1,-1,-1
78,56,998.88,446.58,43.90,78.76,1,-1,-1,-1
78,58,717.16,460.34,76.64,218.74,1,-1,-1,-1
78,61,1661.74,410.84,132.55,22.95,1,-1,-1,-1
78,63,466.39,460.59,53.72,106.50,1,-1,-1,-1
79,2,594.49,433.33,105.03,340.99,1,-1,-1,-1
79,4,1261.25,444.05,38.34,97.89,1,-1,-1,-1
79,5,510.38,490.89,68.78,140.28,1,-1,-1,-1
79,7,1675.28,434.04,106.89,167.79,1,-1,-1,-1
79,17,495.84,548.33,78.21,87.50,1,-1,-1,-1
79,20,1088.51,446.28,49.27,123.95,1,-1,-1,-1
79,26,497.62,438.74,162.85,342.79,1,-1,-1,-1
79,51,631.31,458.87,92.49,254.11,1,-1,-1,-1
79,56,999.18,447.62,43.34,76.72,1,-1,-1,-1
79,58,717.81,457.74,78.60,222.89,1,-1,-1,-1
79,61,1661.01,410.55,134.00,23.19,1,-1,-1,-1
79,63,466.74,460.01,54.13,107.49,1,-1,-1,-1
80,2,590.91,432.12,104.76,343.53,1,-1,-1,-1
80,4,1261.17,443.69,38.78,98.64,1,-1,-1,-1
80,7,1675.73,434.47,106.88,167.21,1,-1,-1,-1
80,17,496.76,548.55,79.91,88.68,1,-1,-1,-1
80,20,1087.97,445.03,50.22,126.72,1,-1,-1,-1
80,26,499.70,437.24,162.00,344.31,1,-1,-1,-1
80,51,626.76,459.31,94.62,263.71,1,-1,-1,-1
80,56,999.35,447.98,43.06,75.50,1,-1,-1,-1
80,58,718.60,458.29,80.40,223.62,1,-1,-1,-1
80,61,1661.04,410.46,133.98,23.19,1,-1,-1,-1
80,63,467.23,459.47,54.47,108.14,1,-1,-1,-1
81,2,590.19,433.22,103.30,341.61,1,-1,-1,-1
81,4,1260.95,443.92,39.01,98.86,1,-1,-1,-1
81,7,1674.70,433.85,107.71,168.70,1,-1,-1,-1
81,17,497.72,549.91,78.89,86.77,1,-1,-1,-1
81,20,1087.85,445.10,50.42,127.24,1,-1,-1,-1
81,26,500.49,438.69,160.11,343.40,1,-1,-1,-1
81,51,625.67,458.69,94.66,266.70,1,-1,-1,-1
81,56,999.57,448.31,42.77,74.45,1,-1,-1,-1
81,58,721.05,460.45,80.37,220.82,1,-1,-1,-1
81,63,467.64,459.39,54.51,108.21,1,-1,-1,-1
82,2,570.67,436.88,108.78,339.90,1,-1,-1,-1
82,4,1261.41,444.79,38.85,97.87,1,-1,-1,-1
82,5,510.09,488.41,76.74,147.06,1,-1,-1,-1
82,7,1673.49,433.53,109.67,172.52,1,-1,-1,-1
82,17,500.86,551.06,77.43,85.16,1,-1,-1,-1
82,20,1087.68,443.08,50.85,128.44,1,-1,-1,-1
82,26,500.41,437.24,160.10,344.19,1,-1,-1,-1
82,51,626.30,452.96,97.45,277.43,1,-1,-1,-1
82,56,999.73,448.53,42.70,73.93,1,-1,-1,-1
82,58,720.18,459.82,82.58,222.96,1,-1,-1,-1
82,61,1659.86,410.40,136.17,23.68,1,-1,-1,-1
82,63,469.85,460.40,52.59,103.97,1,-1,-1,-1
83,2,564.51,439.83,113.08,336.73,1,-1,-1,-1
83,4,1261.12,443.80,39.79,100.00,1,-1,-1,-1
83,5,510.23,484.55,82.35,153.00,1,-1,-1,-1
83,7,1672.12,431.17,111.61,176.84,1,-1,-1,-1
83,20,1087.95,443.39,50.18,126.36,1,-1,-1,-1
83,26,499.49,435.92,160.31,345.84,1,-1,-1,-1
83,51,624.58,449.67,98.60,284.58,1,-1,-1,-1
83,56,999.11,448.34,43.31,74.87,1,-1,-1,-1
83,58,721.04,458.79,84.51,223.04,1,-1,-1,-1
83,61,1660.24,410.34,135.92,23.70,1,-1,-1,-1
83,63,472.37,459.29,53.09,105.05,1,-1,-1,-1
84,2,558.95,440.28,118.62,337.90,1,-1,-1,-1
84,4,1261.23,443.23,40.32,101.15,1,-1,-1,-1
84,5,510.42,483.46,85.44,155.45,1,-1,-1,-1
84,7,1672.31,431.12,111.32,177.02,1,-1,-1,-1
84,20,1088.79,445.45,48.87,122.13,1,-1,-1,-1
84,26,500.32,435.72,160.57,346.40,1,-1,-1,-1
84,51,627.01,450.93,97.10,282.73,1,-1,-1,-1
84,56,998.77,448.37,44.22,76.07,1,-1,-1,-1
84,58,721.80,458.40,86.49,224.51,1,-1,-1,-1
84,61,1659.90,410.58,137.25,24.06,1,-1,-1,-1
84,63,473.16,458.39,54.82,108.34,1,-1,-1,-1
85,2,556.71,440.04,122.94,334.73,1,-1,-1,-1
85,4,1261.75,443.80,39.80,99.70,1,-1,-1,-1
85,5,509.68,482.90,87.93,156.86,1,-1,-1,-1
85,7,1671.90,430.72,112.04,178.16,1,-1,-1,-1
85,20,1089.57,446.95,48.21,119.85,1,-1,-1,-1
85,51,628.79,452.52,95.89,280.43,1,-1,-1,-1
85,56,998.68,448.41,44.50,76.40,1,-1,-1,-1
85,58,721.60,459.74,87.53,222.61,1,-1,-1,-1
85,61,1659.73,410.54,137.73,24.14,1,-1,-1,-1
85,63,474.87,458.87,54.60,106.52,1,-1,-1,-1
86,2,527.26,438.29,125.71,331.93,1,-1,-1,-1
86,4,1261.87,444.72,39.08,97.89,1,-1,-1,-1
86,5,509.39,482.87,88.95,155.85,1,-1,-1,-1
86,20,1089.81,446.56,48.12,119.59,1,-1,-1,-1
86,51,628.97,451.96,95.73,279.96,1,-1,-1,-1
86,56,998.65,449.72,43.71,75.09,1,-1,-1,-1
86,58,721.64,458.01,89.92,224.42,1,-1,-1,-1
86,63,476.05,458.75,54.54,106.40,1,-1,-1,-1
87,2,514.59,438.36,130.78,335.42,1,-1,-1,-1
87,4,1261.65,444.97,38.84,97.17,1,-1,-1,-1
87,5,510.41,482.71,88.61,155.26,1,-1,-1,-1
87,20,1089.94,446.07,48.32,119.96,1,-1,-1,-1
87,26,533.27,433.24,162.67,344.37,1,-1,-1,-1
87,51,630.92,452.07,96.62,282.95,1,-1,-1,-1
87,56,997.20,449.25,42.99,74.49,1,-1,-1,-1
87,58,723.78,459.87,90.23,221.48,1,-1,-1,-1
88,2,506.10,435.70,134.64,339.69,1,-1,-1,-1
88,4,1262.18,445.62,38.32,95.73,1,-1,-1,-1
88,5,513.45,484.17,88.35,151.52,1,-1,-1,-1
88,7,1673.85,431.84,108.07,172.05,1,-1,-1,-1
88,20,1090.19,447.73,47.92,118.11,1,-1,-1,-1
88,26,545.76,432.83,163.39,341.39,1,-1,-1,-1
88,51,629.87,447.00,99.80,290.90,1,-1,-1,-1
88,56,997.92,449.88,42.62,74.24,1,-1,-1,-1
88,58,725.85,458.89,91.75,221.24,1,-1,-1,-1
88,61,1660.14,411.01,136.81,24.12,1,-1,-1,-1
89,2,505.38,453.65,118.01,297.62,1,-1,-1,-1
89,4,1262.47,445.46,38.17,95.37,1,-1,-1,-1
89,5,514.81,484.19,87.80,150.58,1,-1,-1,-1
89,7,1674.51,432.15,107.00,169.93,1,-1,-1,-1
89,20,1090.01,448.64,48.50,118.69,1,-1,-1,-1
89,26,551.56,434.95,163.38,338.81,1,-1,-1,-1
89,51,628.60,441.10,103.79,301.46,1,-1,-1,-1
89,56,997.21,450.02,42.65,74.99,1,-1,-1,-1
89,58,726.56,455.75,94.07,224.71,1,-1,-1,-1
89,61,1661.60,410.75,134.53,23.72,1,-1,-1,-1
90,2,508.83,464.24,109.05,274.83,1,-1,-1,-1
90,4,1262.53,444.79,38.34,96.02,1,-1,-1,-1
90,7,1675.96,433.00,106.19,168.17,1,-1,-1,-1
90,20,1089.38,449.46,48.80,118.25,1,-1,-1,-1
90,26,552.61,435.27,164.96,339.67,1,-1,-1,-1
90,51,630.08,440.30,104.46,302.39,1,-1,-1,-1
90,56,998.88,451.91,38.45,68.49,1,-1,-1,-1
90,58,726.67,453.69,95.48,226.20,1,-1,-1,-1
90,61,1661.24,410.80,135.59,24.00,1,-1,-1,-1
91,2,509.40,471.26,103.42,259.84,1,-1,-1,-1
91,4,1262.55,444.58,38.42,96.43,1,-1,-1,-1
91,7,1678.93,436.49,103.18,161.81,1,-1,-1,-1
91,20,1089.45,449.90,48.99,118.29,1,-1,-1,-1
91,26,555.30,435.04,167.01,342.71,1,-1,-1,-1
91,51,630.05,438.90,105.92,305.62,1,-1,-1,-1
91,56,999.79,451.79,40.14,71.43,1,-1,-1,-1
91,58,725.83,451.96,97.07,228.64,1,-1,-1,-1
91,61,1661.21,410.79,135.81,24.04,1,-1,-1,-1
92,2,510.05,474.10,100.60,251.17,1,-1,-1,-1
92,4,1262.31,444.56,38.31,96.23,1,-1,-1,-1
92,7,1678.59,435.26,104.01,162.68,1,-1,-1,-1
92,20,1089.76,449.65,48.99,117.99,1,-1,-1,-1
92,26,557.33,434.81,166.61,340.70,1,-1,-1,-1
92,51,631.17,436.69,107.24,308.89,1,-1,-1,-1
92,56,999.60,450.85,41.49,74.12,1,-1,-1,-1
92,58,729.41,454.12,96.21,225.23,1,-1,-1,-1
93,2,508.75,474.19,101.53,252.96,1,-1,-1,-1
93,4,1261.91,444.46,38.50,96.63,1,-1,-1,-1
93,7,1678.78,435.04,104.22,162.40,1,-1,-1,-1
93,20,1089.89,449.99,48.86,117.68,1,-1,-1,-1
93,26,561.55,434.72,166.55,340.58,1,-1,-1,-1
93,51,635.43,437.89,106.91,306.65,1,-1,-1,-1
93,56,999.36,450.83,41.68,74.63,1,-1,-1,-1
93,58,733.38,455.50,96.07,224.06,1,-1,-1,-1
94,2,507.16,472.68,103.29,258.47,1,-1,-1,-1
94,4,1261.55,443.98,38.63,97.25,1,-1,-1,-1
94,7,1679.22,435.17,103.83,161.78,1,-1,-1,-1
94,51,635.82,437.71,107.64,308.54,1,-1,-1,-1
94,56,999.05,450.61,41.82,75.01,1,-1,-1,-1
94,58,737.29,458.54,94.99,221.15,1,-1,-1,-1
95,2,507.98,472.41,102.29,256.38,1,-1,-1,-1
95,4,1261.10,443.30,39.00,98.28,1,-1,-1,-1
95,7,1677.10,433.10,107.23,167.53,1,-1,-1,-1
95,51,637.74,436.30,108.23,310.68,1,-1,-1,-1
