55,43,431.43,558.45,45.13,118.03,1,-1,-1,-1
55,44,800.90,524.20,15.50,40.01,1,-1,-1,-1
55,47,625.88,544.26,30.85,84.16,1,-1,-1,-1
55,59,818.31,528.47,20.27,37.78,1,-1,-1,-1
55,62,328.54,559.16,36.27,112.84,1,-1,-1,-1
55,64,557.43,547.63,31.95,86.08,1,-1,-1,-1
56,2,1560.27,563.51,50.06,143.89,1,-1,-1,-1
56,5,381.33,555.56,44.75,122.18,1,-1,-1,-1
56,11,587.11,553.01,34.68,81.78,1,-1,-1,-1
56,34,1565.89,566.29,53.12,138.80,1,-1,-1,-1
56,40,1654.68,532.37,37.59,91.39,1,-1,-1,-1
56,43,430.39,559.29,44.50,116.61,1,-1,-1,-1
56,47,623.51,544.83,30.36,82.99,1,-1,-1,-1
56,59,818.18,527.80,20.49,38.35,1,-1,-1,-1
56,62,323.97,558.45,37.24,114.10,1,-1,-1,-1
56,64,557.68,548.72,31.52,84.94,1,-1,-1,-1
57,2,1564.31,564.70,50.33,144.67,1,-1,-1,-1
57,5,376.74,554.14,46.24,125.37,1,-1,-1,-1
57,9,484.71,558.54,25.55,65.77,1,-1,-1,-1
57,11,586.39,553.40,34.87,82.25,1,-1,-1,-1
57,34,1568.85,563.49,53.13,139.30,1,-1,-1,-1
57,40,1655.75,527.83,39.87,96.73,1,-1,-1,-1
57,43,428.71,560.42,44.08,115.34,1,-1,-1,-1
57,47,623.04,544.37,30.47,83.39,1,-1,-1,-1
57,59,818.00,527.63,20.61,38.58,1,-1,-1,-1
57,62,319.35,556.38,38.72,117.15,1,-1,-1,-1
57,64,556.88,547.97,32.00,86.34,1,-1,-1,-1
58,5,374.62,556.23,44.48,120.28,1,-1,-1,-1
58,9,482.80,558.92,25.00,64.56,1,-1,-1,-1
58,34,1572.95,562.53,53.41,140.02,1,-1,-1,-1
58,40,1658.20,523.69,41.81,101.09,1,-1,-1,-1
58,43,425.99,559.72,44.51,115.86,1,-1,-1,-1
58,47,621.95,543.50,30.64,83.75,1,-1,-1,-1
58,62,316.04,553.95,39.44,117.80,1,-1,-1,-1
58,64,557.24,549.07,31.12,83.37,1,-1,-1,-1
59,5,371.36,554.37,43.92,118.35,1,-1,-1,-1
59,9,479.97,556.82,24.75,64.42,1,-1,-1,-1
59,34,1576.15,562.67,54.19,142.77,1,-1,-1,-1
59,40,1662.87,521.47,42.28,102.04,1,-1,-1,-1
59,43,424.79,559.19,44.00,113.94,1,-1,-1,-1
59,47,620.62,537.54,31.54,86.36,1,-1,-1,-1
59,62,308.21,551.39,40.87,120.41,1,-1,-1,-1
59,64,555.82,546.51,32.16,85.97,1,-1,-1,-1
60,5,367.74,554.26,43.64,117.41,1,-1,-1,-1
60,9,480.58,555.07,25.22,65.30,1,-1,-1,-1
60,34,1580.29,565.45,52.62,137.91,1,-1,-1,-1
60,40,1666.87,519.71,41.98,102.41,1,-1,-1,-1
60,43,415.02,556.89,43.77,115.85,1,-1,-1,-1
60,47,619.75,535.21,31.78,87.22,1,-1,-1,-1
60,62,305.24,551.21,41.06,119.66,1,-1,-1,-1
60,64,557.98,547.28,31.68,84.10,1,-1,-1,-1
61,5,363.54,552.92,45.12,121.17,1,-1,-1,-1
61,9,479.50,555.86,24.80,64.24,1,-1,-1,-1
61,34,1585.04,563.12,52.72,137.49,1,-1,-1,-1
61,40,1668.92,513.11,43.48,106.86,1,-1,-1,-1
61,43,410.78,556.04,44.11,118.87,1,-1,-1,-1
61,47,618.11,533.57,32.33,89.03,1,-1,-1,-1
61,62,303.51,551.19,41.65,120.47,1,-1,-1,-1
61,64,555.74,547.37,32.36,85.15,1,-1,-1,-1
62,5,360.83,549.25,45.66,123.01,1,-1,-1,-1
62,6,1588.09,523.68,21.87,54.04,1,-1,-1,-1
62,34,1590.09,568.17,52.38,135.53,1,-1,-1,-1
62,40,1672.89,519.06,40.34,99.20,1,-1,-1,-1
62,43,407.32,552.79,44.27,120.68,1,-1,-1,-1
62,47,616.67,532.75,32.54,89.62,1,-1,-1,-1
62,62,299.94,548.91,42.09,120.75,1,-1,-1,-1
62,64,557.75,545.66,33.19,87.13,1,-1,-1,-1
63,2,1593.15,540.63,54.71,162.31,1,-1,-1,-1
63,5,359.87,560.36,45.93,123.39,1,-1,-1,-1
63,6,1589.34,524.33,21.67,53.52,1,-1,-1,-1
63,9,476.81,560.48,26.21,67.47,1,-1,-1,-1
63,34,1598.29,552.58,56.14,146.69,1,-1,-1,-1
63,40,1675.27,509.27,39.53,97.34,1,-1,-1,-1
63,43,406.73,563.13,44.29,121.11,1,-1,-1,-1
63,47,614.27,538.85,33.58,93.50,1,-1,-1,-1
63,62,295.28,559.51,43.17,123.20,1,-1,-1,-1
63,64,555.84,547.26,35.51,93.16,1,-1,-1,-1
64,2,1596.32,553.23,52.54,159.78,1,-1,-1,-1
64,5,357.03,552.96,46.12,124.64,1,-1,-1,-1
64,9,475.68,561.65,26.06,67.07,1,-1,-1,-1
64,34,1604.64,562.47,54.80,143.67,1,-1,-1,-1
64,40,1682.16,521.20,39.34,97.75,1,-1,-1,-1
64,43,403.05,552.29,45.43,125.21,1,-1,-1,-1
64,47,612.71,538.72,33.91,94.43,1,-1,-1,-1
64,62,291.72,552.05,43.15,122.33,1,-1,-1,-1
64,64,558.07,547.81,34.22,88.54,1,-1,-1,-1
65,2,1600.52,553.12,53.01,161.22,1,-1,-1,-1
65,5,354.15,552.14,47.54,130.46,1,-1,-1,-1
65,34,1608.35,566.49,54.73,140.88,1,-1,-1,-1
65,40,1687.19,524.80,37.75,94.61,1,-1,-1,-1
65,43,399.82,553.07,45.29,125.75,1,-1,-1,-1
65,47,603.46,543.51,33.21,92.88,1,-1,-1,-1
65,62,287.87,554.35,42.95,120.57,1,-1,-1,-1
65,64,558.46,550.87,34.15,87.84,1,-1,-1,-1
66,5,353.12,562.80,44.82,123.63,1,-1,-1,-1
66,9,458.65,562.43,24.40,61.96,1,-1,-1,-1
66,34,1613.07,566.12,54.93,139.60,1,-1,-1,-1
66,40,1693.09,522.02,37.42,93.14,1,-1,-1,-1
66,43,400.15,565.41,42.51,117.86,1,-1,-1,-1
66,47,601.17,543.84,33.46,93.57,1,-1,-1,-1
66,59,813.43,528.52,19.89,37.39,1,-1,-1,-1
66,62,288.00,562.55,39.56,109.40,1,-1,-1,-1
66,64,558.55,551.18,34.33,88.30,1,-1,-1,-1
67,5,342.06,552.59,47.00,128.63,1,-1,-1,-1
67,9,452.79,557.32,25.84,64.54,1,-1,-1,-1
67,11,523.83,545.60,36.58,89.63,1,-1,-1,-1
67,34,1617.00,575.36,55.15,138.19,1,-1,-1,-1
67,40,1698.02,529.38,37.54,92.50,1,-1,-1,-1
67,43,395.47,558.32,43.61,120.94,1,-1,-1,-1
67,47,598.46,543.87,33.10,92.43,1,-1,-1,-1
67,59,813.02,528.53,19.89,37.38,1,-1,-1,-1
67,62,282.88,553.63,42.33,117.29,1,-1,-1,-1
67,64,554.88,549.08,34.39,88.91,1,-1,-1,-1
68,5,335.23,553.61,47.27,129.03,1,-1,-1,-1
68,9,449.57,558.80,27.00,67.24,1,-1,-1,-1
68,11,517.76,546.25,35.94,90.95,1,-1,-1,-1
68,34,1619.15,568.87,58.56,147.31,1,-1,-1,-1
68,40,1701.02,526.81,36.75,90.83,1,-1,-1,-1
68,43,392.25,563.77,43.82,120.72,1,-1,-1,-1
68,47,596.09,544.68,33.74,95.27,1,-1,-1,-1
68,62,279.64,555.66,43.90,120.92,1,-1,-1,-1
68,64,554.19,559.84,32.85,83.92,1,-1,-1,-1
69,5,332.19,552.60,46.66,126.96,1,-1,-1,-1
69,9,446.04,557.00,28.01,69.81,1,-1,-1,-1
69,11,514.54,547.17,35.22,90.30,1,-1,-1,-1
69,34,1623.54,574.86,59.46,148.93,1,-1,-1,-1
69,40,1704.64,533.13,37.85,94.39,1,-1,-1,-1
69,43,388.73,557.20,45.38,124.78,1,-1,-1,-1
69,47,593.07,548.51,32.32,90.96,1,-1,-1,-1
69,62,267.66,551.91,44.53,121.63,1,-1,-1,-1
69,64,553.84,561.06,32.80,83.80,1,-1,-1,-1
70,5,328.39,551.73,48.32,130.15,1,-1,-1,-1
70,9,443.25,556.17,28.44,71.26,1,-1,-1,-1
70,11,510.79,547.74,35.36,91.66,1,-1,-1,-1
70,34,1626.91,576.15,59.37,147.50,1,-1,-1,-1
70,40,1707.41,532.36,36.04,89.67,1,-1,-1,-1
70,43,377.66,553.47,47.26,131.05,1,-1,-1,-1
70,47,590.11,548.92,32.02,90.16,1,-1,-1,-1
70,62,263.14,552.03,45.28,122.38,1,-1,-1,-1
70,64,550.25,556.71,33.33,84.67,1,-1,-1,-1
71,2,1635.31,567.99,55.62,171.38,1,-1,-1,-1
71,5,326.06,551.68,48.46,130.11,1,-1,-1,-1
71,9,438.89,553.39,29.81,75.47,1,-1,-1,-1
71,11,510.88,548.49,35.79,93.75,1,-1,-1,-1
71,34,1629.79,580.39,58.55,146.21,1,-1,-1,-1
71,40,1708.78,534.37,34.77,85.74,1,-1,-1,-1
71,43,372.69,550.79,47.91,133.59,1,-1,-1,-1
71,47,586.83,546.45,32.29,91.70,1,-1,-1,-1
71,62,261.87,552.95,43.63,117.97,1,-1,-1,-1
71,64,549.55,557.31,33.33,84.66,1,-1,-1,-1
72,2,1636.78,578.60,49.54,150.07,1,-1,-1,-1
72,5,321.71,552.62,48.84,131.40,1,-1,-1,-1
72,9,436.58,554.84,29.70,75.97,1,-1,-1,-1
72,11,511.92,549.54,35.55,94.43,1,-1,-1,-1
72,34,1636.68,579.00,59.31,148.93,1,-1,-1,-1
72,40,1709.67,533.72,34.87,85.20,1,-1,-1,-1
72,43,370.22,551.49,47.76,133.04,1,-1,-1,-1
72,47,583.80,545.46,32.36,92.18,1,-1,-1,-1
72,62,262.08,555.13,42.97,116.82,1,-1,-1,-1
73,2,1641.42,580.56,49.36,149.54,1,-1,-1,-1
73,5,316.41,549.03,50.62,136.65,1,-1,-1,-1
73,9,433.45,554.78,29.98,76.68,1,-1,-1,-1
73,11,516.32,551.88,34.39,91.68,1,-1,-1,-1
73,34,1643.52,583.53,58.60,146.51,1,-1,-1,-1
73,40,1712.59,536.65,33.65,80.88,1,-1,-1,-1
73,43,368.04,551.40,47.17,131.69,1,-1,-1,-1
73,47,581.17,542.42,32.73,94.21,1,-1,-1,-1
73,62,257.06,551.11,45.32,123.28,1,-1,-1,-1
74,5,312.94,548.69,51.00,138.88,1,-1,-1,-1
74,9,419.02,556.27,29.14,75.23,1,-1,-1,-1
74,11,518.33,551.38,35.29,92.85,1,-1,-1,-1
74,34,1645.23,576.70,62.59,158.12,1,-1,-1,-1
74,40,1713.91,536.63,34.04,81.00,1,-1,-1,-1
74,43,364.60,550.65,47.26,133.03,1,-1,-1,-1
74,47,579.19,541.15,32.46,93.74,1,-1,-1,-1
74,62,252.40,552.01,45.81,124.54,1,-1,-1,-1
75,5,304.68,550.85,48.55,131.64,1,-1,-1,-1
75,6,1569.58,522.42,20.56,47.49,1,-1,-1,-1
75,9,411.39,556.65,28.03,72.21,1,-1,-1,-1
75,11,518.54,551.65,34.84,91.84,1,-1,-1,-1
75,34,1647.93,576.51,63.38,161.24,1,-1,-1,-1
75,40,1714.80,538.24,33.78,78.47,1,-1,-1,-1
75,43,358.48,546.99,50.01,142.26,1,-1,-1,-1
75,47,577.14,540.06,32.40,94.60,1,-1,-1,-1
75,60,1596.85,520.10,21.48,52.72,1,-1,-1,-1
75,62,250.48,554.05,44.78,121.73,1,-1,-1,-1
75,73,481.85,546.72,33.38,91.44,1,-1,-1,-1
76,5,296.15,547.52,50.87,137.74,1,-1,-1,-1
76,6,1567.09,522.56,21.10,47.06,1,-1,-1,-1
76,9,405.82,554.58,28.48,73.48,1,-1,-1,-1
76,11,518.83,550.67,34.94,92.81,1,-1,-1,-1
76,17,1390.50,591.35,56.27,83.38,1,-1,-1,-1
76,34,1650.59,575.50,64.23,164.83,1,-1,-1,-1
76,40,1714.68,538.30,34.27,77.75,1,-1,-1,-1
76,43,352.93,547.17,49.79,142.65,1,-1,-1,-1
76,47,567.04,540.71,33.24,97.42,1,-1,-1,-1
76,60,1596.24,520.58,21.59,52.51,1,-1,-1,-1
76,62,246.94,554.00,44.90,122.08,1,-1,-1,-1
76,73,480.13,544.74,34.02,93.51,1,-1,-1,-1
77,5,290.55,545.38,52.33,141.84,1,-1,-1,-1
77,6,1565.99,522.59,20.88,46.56,1,-1,-1,-1
77,9,399.45,553.54,29.89,76.15,1,-1,-1,-1
77,11,517.13,550.78,35.09,93.23,1,-1,-1,-1
77,17,1391.86,591.64,55.36,85.21,1,-1,-1,-1
77,34,1653.66,579.35,62.36,160.86,1,-1,-1,-1
77,40,1714.21,539.14,34.57,76.02,1,-1,-1,-1
77,43,341.94,547.48,49.06,140.96,1,-1,-1,-1
77,47,563.49,539.67,34.24,100.17,1,-1,-1,-1
77,60,1596.36,520.27,22.55,54.83,1,-1,-1,-1
77,73,474.62,543.02,35.75,98.11,1,-1,-1,-1
78,5,283.25,543.56,53.59,144.96,1,-1,-1,-1
78,6,1565.30,519.99,23.86,51.12,1,-1,-1,-1
78,9,394.65,553.32,30.10,76.70,1,-1,-1,-1
78,17,1392.26,592.99,53.80,84.33,1,-1,-1,-1
78,34,1655.77,580.00,62.62,162.05,1,-1,-1,-1
78,40,1714.09,539.92,34.75,74.06,1,-1,-1,-1
78,43,337.13,549.03,48.02,136.39,1,-1,-1,-1
78,47,559.09,541.70,33.95,99.72,1,-1,-1,-1
78,60,1596.22,520.27,22.54,54.82,1,-1,-1,-1
78,62,228.23,556.45,43.13,116.91,1,-1,-1,-1
78,73,473.53,543.84,36.38,99.61,1,-1,-1,-1
79,5,277.80,544.70,52.11,140.52,1,-1,-1,-1
79,6,1564.30,519.70,23.91,51.23,1,-1,-1,-1
79,9,385.94,551.96,29.39,75.43,1,-1,-1,-1
79,17,1392.97,593.51,53.98,84.61,1,-1,-1,-1
79,34,1658.14,581.11,62.12,160.66,1,-1,-1,-1
79,40,1714.01,539.96,34.99,72.45,1,-1,-1,-1
79,43,333.93,551.27,46.34,129.90,1,-1,-1,-1
79,47,554.66,541.73,33.94,99.40,1,-1,-1,-1
79,62,221.76,556.16,43.86,119.08,1,-1,-1,-1
79,73,476.61,544.71,37.25,101.56,1,-1,-1,-1
80,5,273.25,544.73,51.78,140.74,1,-1,-1,-1
80,9,379.25,555.16,28.75,73.92,1,-1,-1,-1
80,34,1658.24,580.40,63.30,161.01,1,-1,-1,-1
80,40,1713.63,538.29,35.44,71.74,1,-1,-1,-1
80,43,328.63,554.11,45.48,125.89,1,-1,-1,-1
80,47,550.44,543.65,33.80,98.84,1,-1,-1,-1
80,62,219.10,558.54,43.14,116.70,1,-1,-1,-1
80,73,480.22,556.54,35.56,95.50,1,-1,-1,-1
80,75,775.46,510.29,21.79,46.71,1,-1,-1,-1
81,5,265.73,547.63,49.59,134.77,1,-1,-1,-1
81,9,369.18,554.08,31.24,79.91,1,-1,-1,-1
81,34,1659.79,579.87,64.69,162.46,1,-1,-1,-1
81,40,1717.18,539.26,30.27,60.28,1,-1,-1,-1
81,43,322.74,552.60,47.21,130.24,1,-1,-1,-1
81,47,544.91,542.17,34.38,99.63,1,-1,-1,-1
81,62,214.49,558.93,43.05,116.47,1,-1,-1,-1
81,73,480.36,559.74,35.73,94.97,1,-1,-1,-1
81,75,773.28,509.89,22.18,47.56,1,-1,-1,-1
82,2,1661.23,569.32,63.63,197.00,1,-1,-1,-1
82,5,256.79,546.17,50.50,137.13,1,-1,-1,-1
82,6,1555.99,511.06,25.10,50.60,1,-1,-1,-1
82,9,363.31,554.00,31.55,80.72,1,-1,-1,-1
82,34,1661.04,587.51,64.22,157.45,1,-1,-1,-1
82,40,1712.75,537.73,35.57,69.90,1,-1,-1,-1
82,43,316.48,549.43,49.69,137.75,1,-1,-1,-1
82,47,542.13,540.75,33.81,97.49,1,-1,-1,-1
82,73,480.04,561.03,36.11,95.97,1,-1,-1,-1
83,2,1664.21,569.15,64.70,200.32,1,-1,-1,-1
83,5,251.77,547.26,51.28,139.55,1,-1,-1,-1
83,6,1554.56,510.04,25.11,50.62,1,-1,-1,-1
83,11,522.37,545.86,37.04,98.84,1,-1,-1,-1
83,34,1661.54,581.35,67.07,163.56,1,-1,-1,-1
83,40,1710.26,537.03,37.45,72.57,1,-1,-1,-1
83,43,306.18,558.51,47.72,132.17,1,-1,-1,-1
83,47,539.78,540.54,33.42,96.61,1,-1,-1,-1
83,73,476.25,564.12,34.71,92.13,1,-1,-1,-1
83,79,446.87,554.94,32.41,98.19,1,-1,-1,-1
84,5,244.79,548.85,50.90,138.12,1,-1,-1,-1
84,6,1551.37,509.11,26.26,51.60,1,-1,-1,-1
84,11,523.91,542.31,38.30,102.71,1,-1,-1,-1
84,17,1388.63,597.36,53.00,80.81,1,-1,-1,-1
84,34,1666.90,571.23,73.36,179.59,1,-1,-1,-1
84,40,1708.84,535.26,38.87,74.73,1,-1,-1,-1
84,43,300.39,563.65,45.98,126.77,1,-1,-1,-1
84,47,538.41,538.49,33.97,99.05,1,-1,-1,-1
84,73,471.91,565.47,35.13,92.93,1,-1,-1,-1
84,79,446.28,561.05,31.72,95.29,1,-1,-1,-1
84,80,131.35,562.27,50.48,126.70,1,-1,-1,-1
85,5,239.47,551.10,49.30,134.30,1,-1,-1,-1
85,6,1549.80,508.09,26.32,51.71,1,-1,-1,-1
85,9,335.13,561.16,36.28,94.86,1,-1,-1,-1
85,11,522.03,543.67,37.18,102.03,1,-1,-1,-1
85,17,1388.69,598.00,52.88,80.61,1,-1,-1,-1
85,34,1669.34,577.16,73.13,178.10,1,-1,-1,-1
85,40,1707.04,535.34,40.00,76.13,1,-1,-1,-1
85,43,294.83,566.16,45.11,124.19,1,-1,-1,-1
85,47,535.07,538.09,34.11,99.46,1,-1,-1,-1
85,73,470.68,566.97,35.29,93.36,1,-1,-1,-1
85,79,446.38,565.19,31.34,93.25,1,-1,-1,-1
85,80,116.47,563.56,52.30,131.49,1,-1,-1,-1
86,5,226.83,555.48,49.94,136.94,1,-1,-1,-1
86,6,1547.94,508.40,27.16,53.38,1,-1,-1,-1
86,9,328.31,561.73,36.99,96.69,1,-1,-1,-1
86,11,518.80,543.50,37.55,105.17,1,-1,-1,-1
86,34,1670.80,578.49,73.93,179.30,1,-1,-1,-1
86,40,1706.10,534.99,40.59,76.83,1,-1,-1,-1
86,43,287.74,565.54,46.27,127.03,1,-1,-1,-1
86,59,747.58,525.89,20.70,38.70,1,-1,-1,-1
86,79,447.58,565.37,32.50,95.07,1,-1,-1,-1
86,80,106.52,562.89,53.99,135.50,1,-1,-1,-1
87,5,219.66,556.78,50.57,138.91,1,-1,-1,-1
87,6,1546.33,507.52,27.30,53.65,1,-1,-1,-1
87,11,514.25,543.60,37.75,106.66,1,-1,-1,-1
87,34,1672.11,576.73,77.14,186.43,1,-1,-1,-1
87,40,1706.16,534.88,40.66,76.97,1,-1,-1,-1
87,43,281.11,564.78,48.33,131.24,1,-1,-1,-1
87,59,745.82,525.61,21.17,40.20,1,-1,-1,-1
87,79,446.41,566.56,33.59,97.09,1,-1,-1,-1
87,80,98.29,560.70,54.55,137.29,1,-1,-1,-1
87,83,409.36,561.32,35.95,93.93,1,-1,-1,-1
88,5,214.97,562.34,49.22,133.92,1,-1,-1,-1
88,11,509.74,544.27,37.58,106.58,1,-1,-1,-1
88,34,1674.46,579.38,76.99,185.17,1,-1,-1,-1
88,40,1703.15,535.26,40.17,75.43,1,-1,-1,-1
88,43,281.92,570.18,46.93,127.15,1,-1,-1,-1
88,59,743.84,526.51,21.63,41.92,1,-1,-1,-1
88,79,441.69,565.69,36.05,103.09,1,-1,-1,-1
88,80,96.15,564.66,44.87,111.81,1,-1,-1,-1
88,83,407.62,564.07,35.44,93.16,1,-1,-1,-1
89,5,213.32,567.29,46.57,127.25,1,-1,-1,-1
89,6,1529.17,512.61,30.04,59.94,1,-1,-1,-1
89,9,288.49,569.58,45.80,122.26,1,-1,-1,-1
89,11,506.54,544.60,36.73,106.05,1,-1,-1,-1
89,34,1676.75,582.39,76.87,185.64,1,-1,-1,-1
89,40,1701.95,536.85,40.11,74.85,1,-1,-1,-1
89,43,266.74,569.05,46.74,128.14,1,-1,-1,-1
89,47,489.73,555.37,35.52,103.47,1,-1,-1,-1
89,59,741.46,526.78,22.01,43.07,1,-1,-1,-1
89,79,438.48,564.30,36.92,105.53,1,-1,-1,-1
89,80,80.83,565.65,51.56,128.24,1,-1,-1,-1
89,83,404.83,562.26,37.62,99.15,1,-1,-1,-1
89,85,374.81,566.97,35.41,88.13,1,-1,-1,-1
90,5,206.86,567.76,48.91,133.38,1,-1,-1,-1
90,6,1524.96,513.28,30.49,61.72,1,-1,-1,-1
90,9,290.97,570.57,38.10,103.18,1,-1,-1,-1
90,11,492.31,553.75,36.69,106.53,1,-1,-1,-1
90,34,1678.95,584.57,77.27,187.55,1,-1,-1,-1
90,40,1700.60,539.19,39.57,73.29,1,-1,-1,-1
90,43,261.52,570.33,48.09,131.74,1,-1,-1,-1
90,47,483.56,556.64,35.73,104.09,1,-1,-1,-1
90,59,738.05,526.88,22.12,43.59,1,-1,-1,-1
90,60,1555.71,517.40,23.55,57.69,1,-1,-1,-1
90,79,437.55,566.51,37.15,106.17,1,-1,-1,-1
90,80,73.64,565.20,55.13,138.33,1,-1,-1,-1
90,83,403.72,564.98,38.96,102.31,1,-1,-1,-1
90,85,366.24,570.74,35.21,88.03,1,-1,-1,-1
91,5,201.57,567.09,50.17,138.27,1,-1,-1,-1
91,6,1522.57,513.76,30.33,61.78,1,-1,-1,-1
91,9,283.38,571.60,38.77,104.98,1,-1,-1,-1
91,11,485.93,558.62,36.20,106.21,1,-1,-1,-1
91,34,1684.49,596.04,74.35,180.06,1,-1,-1,-1
91,40,1698.28,541.52,39.19,71.58,1,-1,-1,-1
91,43,255.93,567.76,50.45,138.35,1,-1,-1,-1
91,59,736.04,527.31,21.31,42.40,1,-1,-1,-1
91,60,1553.06,517.22,23.62,57.87,1,-1,-1,-1
91,62,144.30,562.71,47.37,132.56,1,-1,-1,-1
91,80,71.90,571.43,51.95,130.19,1,-1,-1,-1
91,83,404.03,560.31,44.35,116.46,1,-1,-1,-1
91,85,361.81,569.98,36.97,92.90,1,-1,-1,-1
92,5,188.70,567.07,51.38,141.70,1,-1,-1,-1
92,6,1519.85,514.74,30.06,61.73,1,-1,-1,-1
92,11,482.55,559.80,36.43,106.88,1,-1,-1,-1
92,34,1688.90,602.74,73.83,177.32,1,-1,-1,-1
92,40,1698.52,543.88,41.64,76.37,1,-1,-1,-1
92,43,250.93,566.98,52.10,143.88,1,-1,-1,-1
92,59,734.44,528.65,20.54,41.38,1,-1,-1,-1
92,62,138.70,564.45,46.61,133.37,1,-1,-1,-1
92,80,65.42,573.60,52.05,130.14,1,-1,-1,-1
92,83,404.31,569.78,42.91,111.36,1,-1,-1,-1
92,85,347.63,580.88,35.50,88.81,1,-1,-1,-1
92,88,714.64,529.87,18.89,43.56,1,-1,-1,-1
93,5,179.94,566.92,52.83,146.03,1,-1,-1,-1
93,6,1518.01,517.72,28.58,58.39,1,-1,-1,-1
93,11,478.79,563.15,35.22,103.78,1,-1,-1,-1
93,34,1691.22,606.58,75.20,179.44,1,-1,-1,-1
93,40,1698.27,546.06,41.84,76.21,1,-1,-1,-1
93,43,243.52,575.84,50.62,138.22,1,-1,-1,-1
93,59,732.82,529.61,20.88,42.42,1,-1,-1,-1
93,60,1560.74,521.19,21.99,53.62,1,-1,-1,-1
93,62,132.39,564.95,46.97,134.39,1,-1,-1,-1
93,64,371.72,582.53,36.82,95.14,1,-1,-1,-1
93,80,60.46,577.70,53.83,134.79,1,-1,-1,-1
93,83,402.38,574.45,42.70,110.66,1,-1,-1,-1
93,85,341.37,585.96,34.96,87.25,1,-1,-1,-1
93,88,712.30,530.33,19.24,44.20,1,-1,-1,-1
94,5,175.99,572.39,52.57,145.60,1,-1,-1,-1
94,6,1516.09,519.73,27.77,56.92,1,-1,-1,-1
94,11,475.36,564.56,35.31,104.07,1,-1,-1,-1
94,34,1694.50,607.87,76.99,182.72,1,-1,-1,-1
94,40,1696.00,546.62,42.35,76.54,1,-1,-1,-1
94,43,238.60,581.90,49.04,133.73,1,-1,-1,-1
94,59,730.15,529.89,21.00,42.67,1,-1,-1,-1
94,60,1560.84,522.47,21.70,52.39,1,-1,-1,-1
94,62,117.62,570.27,45.11,130.15,1,-1,-1,-1
94,64,368.04,581.01,38.67,100.14,1,-1,-1,-1
94,80,44.66,579.48,55.29,139.99,1,-1,-1,-1
94,83,396.76,577.23,42.53,110.03,1,-1,-1,-1
94,85,332.56,586.60,36.08,90.46,1,-1,-1,-1
94,88,711.12,530.88,19.65,44.81,1,-1,-1,-1
94,90,1586.71,518.71,27.82,63.13,1,-1,-1,-1
95,5,170.66,572.24,53.98,148.95,1,-1,-1,-1
95,6,1514.06,521.13,28.25,57.92,1,-1,-1,-1
95,11,451.27,569.80,38.29,113.01,1,-1,-1,-1
95,34,1698.15,609.31,78.53,185.97,1,-1,-1,-1
95,40,1694.37,548.40,43.87,79.12,1,-1,-1,-1
95,43,229.44,584.03,49.18,133.41,1,-1,-1,-1
95,60,1562.71,522.49,23.93,56.78,1,-1,-1,-1
95,62,111.24,573.12,42.98,126.97,1,-1,-1,-1
95,64,363.01,582.63,39.62,102.67,1,-1,-1,-1
95,80,35.03,580.16,55.97,142.58,1,-1,-1,-1
95,83,393.88,579.90,41.90,108.71,1,-1,-1,-1
95,85,324.50,588.15,36.35,91.51,1,-1,-1,-1
95,88,711.45,531.31,19.63,44.42,1,-1,-1,-1
95,90,1586.39,520.36,26.96,61.28,1,-1,-1,-1
96,5,165.43,577.81,52.49,143.88,1,-1,-1,-1
96,6,1512.24,522.45,27.69,56.66,1,-1,-1,-1
96,11,444.10,572.02,38.47,114.35,1,-1,-1,-1
96,34,1701.25,609.25,79.46,188.17,1,-1,-1,-1
96,40,1691.84,548.38,45.63,82.73,1,-1,-1,-1
96,43,222.67,587.12,49.51,133.85,1,-1,-1,-1
96,47,466.12,561.42,34.31,102.44,1,-1,-1,-1
96,60,1562.29,521.96,25.07,58.71,1,-1,-1,-1
96,62,111.14,574.91,41.45,124.54,1,-1,-1,-1
96,64,355.62,583.61,40.02,103.70,1,-1,-1,-1
96,80,27.75,583.35,55.06,139.94,1,-1,-1,-1
96,83,377.30,579.96,43.66,112.15,1,-1,-1,-1
96,85,322.50,587.55,37.34,94.90,1,-1,-1,-1
96,88,710.16,531.41,20.66,46.49,1,-1,-1,-1
96,90,1586.49,521.89,25.96,59.02,1,-1,-1,-1
97,5,154.88,579.21,51.59,140.50,1,-1,-1,-1
97,6,1511.24,522.97,27.53,56.81,1,-1,-1,-1
97,11,440.65,573.28,38.48,114.66,1,-1,-1,-1
97,34,1704.90,609.44,79.75,189.26,1,-1,-1,-1
97,40,1688.96,547.69,46.51,85.67,1,-1,-1,-1
97,43,212.48,585.31,51.02,137.42,1,-1,-1,-1
97,47,461.44,562.47,34.38,102.64,1,-1,-1,-1
97,60,1562.92,521.35,26.13,60.88,1,-1,-1,-1
97,62,104.75,575.76,40.03,121.33,1,-1,-1,-1
97,64,338.60,583.85,38.37,102.31,1,-1,-1,-1
97,80,19.75,585.24,55.70,141.55,1,-1,-1,-1
97,83,369.72,579.03,44.63,113.80,1,-1,-1,-1
97,85,309.08,585.91,38.16,98.23,1,-1,-1,-1
97,88,709.47,531.70,20.96,46.93,1,-1,-1,-1
98,5,147.83,581.96,52.98,143.42,1,-1,-1,-1
98,6,1513.87,524.41,26.17,54.66,1,-1,-1,-1
98,11,439.05,576.25,36.93,110.22,1,-1,-1,-1
