67,27,1020.27,431.29,80.60,311.67,1,-1,-1,-1
68,2,42.63,389.90,263.50,671.08,1,-1,-1,-1
68,3,816.17,326.84,242.48,706.69,1,-1,-1,-1
68,4,425.48,340.38,245.76,706.38,1,-1,-1,-1
68,8,1094.72,413.20,158.33,449.96,1,-1,-1,-1
68,27,1022.99,427.59,82.46,315.86,1,-1,-1,-1
69,2,23.59,368.69,277.65,706.72,1,-1,-1,-1
69,3,818.90,318.91,243.71,712.17,1,-1,-1,-1
69,4,420.90,323.28,253.68,735.82,1,-1,-1,-1
69,8,1105.30,397.99,158.20,448.91,1,-1,-1,-1
69,27,1027.72,428.81,82.84,312.33,1,-1,-1,-1
69,31,1544.47,454.66,42.04,61.32,1,-1,-1,-1
70,2,12.39,358.16,284.72,722.73,1,-1,-1,-1
70,3,821.07,317.62,237.72,690.79,1,-1,-1,-1
70,4,417.47,316.69,256.61,750.65,1,-1,-1,-1
70,8,1109.17,389.84,158.33,451.72,1,-1,-1,-1
70,27,1027.51,414.23,85.82,322.98,1,-1,-1,-1
70,31,1547.17,450.74,43.22,62.44,1,-1,-1,-1
71,2,7.15,355.84,287.46,726.93,1,-1,-1,-1
71,3,821.38,310.78,238.25,692.88,1,-1,-1,-1
71,4,417.69,315.25,256.13,752.29,1,-1,-1,-1
71,8,1113.04,388.91,156.13,447.35,1,-1,-1,-1
71,27,1027.39,409.77,86.41,323.55,1,-1,-1,-1
71,31,1549.78,449.03,43.57,62.03,1,-1,-1,-1
72,2,-0.03,365.07,279.58,706.18,1,-1,-1,-1
72,3,823.70,308.44,237.25,691.87,1,-1,-1,-1
72,4,417.71,319.88,250.11,734.01,1,-1,-1,-1
72,8,1114.80,384.11,155.80,446.25,1,-1,-1,-1
72,27,1026.71,402.41,88.45,331.58,1,-1,-1,-1
72,31,1555.10,447.75,41.63,57.86,1,-1,-1,-1
73,2,-11.45,349.88,284.47,728.75,1,-1,-1,-1
73,3,826.71,313.83,232.76,678.41,1,-1,-1,-1
73,4,416.44,319.44,248.85,729.05,1,-1,-1,-1
73,8,1114.85,379.52,155.24,446.77,1,-1,-1,-1
73,27,1026.83,396.83,89.14,335.81,1,-1,-1,-1
73,31,1557.29,446.55,41.73,56.65,1,-1,-1,-1
74,2,-13.49,352.15,267.90,692.76,1,-1,-1,-1
74,3,827.15,308.49,233.18,681.21,1,-1,-1,-1
74,4,409.24,309.87,254.03,743.02,1,-1,-1,-1
74,8,1114.36,373.08,156.68,454.10,1,-1,-1,-1
74,27,1026.99,392.42,89.20,338.25,1,-1,-1,-1
74,31,1557.24,443.77,43.98,58.19,1,-1,-1,-1
75,2,-21.00,334.07,268.83,707.07,1,-1,-1,-1
75,3,832.34,312.00,226.41,658.88,1,-1,-1,-1
75,4,403.77,301.87,257.81,750.79,1,-1,-1,-1
75,8,1114.12,368.63,157.55,461.11,1,-1,-1,-1
75,9,809.75,451.19,54.61,155.35,1,-1,-1,-1
75,14,769.57,465.13,66.80,174.45,1,-1,-1,-1
75,27,1025.87,384.98,89.19,341.63,1,-1,-1,-1
75,31,1556.96,440.60,46.18,59.55,1,-1,-1,-1
76,2,-26.98,323.09,268.36,720.40,1,-1,-1,-1
76,3,835.02,313.46,223.44,647.06,1,-1,-1,-1
76,4,402.64,312.43,251.06,724.01,1,-1,-1,-1
76,8,1115.44,370.00,155.06,456.83,1,-1,-1,-1
76,9,810.90,451.51,52.57,154.75,1,-1,-1,-1
76,14,767.24,462.63,69.83,175.23,1,-1,-1,-1
76,24,1548.27,439.26,57.42,60.18,1,-1,-1,-1
76,27,1025.87,383.50,88.29,340.26,1,-1,-1,-1
76,31,1559.05,438.22,46.27,59.66,1,-1,-1,-1
77,2,-34.81,318.42,262.90,726.04,1,-1,-1,-1
77,3,849.71,314.21,221.65,639.39,1,-1,-1,-1
77,4,381.69,290.36,266.62,768.76,1,-1,-1,-1
77,8,1116.18,370.71,153.53,454.96,1,-1,-1,-1
77,9,810.83,450.13,52.60,158.66,1,-1,-1,-1
77,14,765.19,458.19,73.31,182.50,1,-1,-1,-1
77,24,1548.64,437.59,59.41,60.71,1,-1,-1,-1
77,27,1026.44,381.95,88.53,342.27,1,-1,-1,-1
78,2,-42.56,312.46,257.84,737.49,1,-1,-1,-1
78,3,842.03,316.47,219.85,634.27,1,-1,-1,-1
78,4,366.31,276.75,276.20,797.11,1,-1,-1,-1
78,8,1114.69,367.21,154.69,463.06,1,-1,-1,-1
78,9,809.65,450.78,52.43,160.41,1,-1,-1,-1
78,14,763.34,461.97,71.55,174.18,1,-1,-1,-1
78,24,1547.74,436.47,60.83,61.64,1,-1,-1,-1
78,27,1024.75,384.02,87.50,340.89,1,-1,-1,-1
79,2,-58.38,293.00,255.74,770.40,1,-1,-1,-1
79,3,835.79,310.65,223.21,645.69,1,-1,-1,-1
79,4,350.14,254.27,284.50,825.25,1,-1,-1,-1
79,8,1113.55,364.71,154.25,464.81,1,-1,-1,-1
79,9,807.02,446.98,54.69,169.97,1,-1,-1,-1
79,14,760.70,463.75,70.05,168.20,1,-1,-1,-1
79,24,1545.56,435.72,61.52,62.28,1,-1,-1,-1
79,27,1022.45,383.58,86.66,340.33,1,-1,-1,-1
80,2,-64.34,285.05,248.50,789.95,1,-1,-1,-1
80,3,835.09,314.94,219.99,635.94,1,-1,-1,-1
80,4,333.21,253.82,285.59,827.74,1,-1,-1,-1
80,8,1113.11,366.20,151.61,460.26,1,-1,-1,-1
80,9,802.29,444.88,56.13,174.21,1,-1,-1,-1
80,14,758.49,452.36,72.03,172.65,1,-1,-1,-1
80,24,1542.26,434.82,60.50,60.93,1,-1,-1,-1
80,27,1019.73,384.75,84.76,331.27,1,-1,-1,-1
80,38,741.50,483.46,50.84,132.25,1,-1,-1,-1
81,2,-53.82,322.71,217.29,725.34,1,-1,-1,-1
81,3,833.16,313.15,221.16,639.69,1,-1,-1,-1
81,4,318.54,256.96,285.79,825.20,1,-1,-1,-1
81,8,1106.18,369.70,148.67,449.76,1,-1,-1,-1
81,9,796.32,441.09,57.91,180.20,1,-1,-1,-1
81,14,751.55,449.58,71.98,170.74,1,-1,-1,-1
81,24,1539.66,434.04,60.07,60.00,1,-1,-1,-1
81,27,1018.19,388.65,82.82,320.39,1,-1,-1,-1
81,38,731.74,462.18,56.81,148.24,1,-1,-1,-1
82,2,-63.47,319.92,218.27,728.63,1,-1,-1,-1
82,3,831.78,308.59,223.66,649.97,1,-1,-1,-1
82,4,317.89,277.87,269.41,764.26,1,-1,-1,-1
82,8,1102.40,371.14,146.62,441.88,1,-1,-1,-1
82,9,791.78,439.49,57.97,179.81,1,-1,-1,-1
82,14,753.01,446.77,70.73,165.93,1,-1,-1,-1
82,24,1535.44,431.65,59.95,59.21,1,-1,-1,-1
82,27,1016.46,388.67,82.51,315.23,1,-1,-1,-1
82,38,724.69,450.91,61.81,162.24,1,-1,-1,-1
83,3,824.17,293.77,231.03,678.38,1,-1,-1,-1
83,4,285.06,243.22,290.72,814.28,1,-1,-1,-1
83,8,1096.01,366.48,149.18,448.84,1,-1,-1,-1
83,9,788.92,435.25,58.35,183.12,1,-1,-1,-1
83,14,752.04,444.41,69.92,162.49,1,-1,-1,-1
83,24,1531.51,427.10,60.90,59.43,1,-1,-1,-1
83,27,1011.20,392.45,81.12,305.62,1,-1,-1,-1
83,38,719.72,450.48,61.08,160.55,1,-1,-1,-1
83,41,1833.67,449.79,47.49,40.34,1,-1,-1,-1
84,3,818.11,289.70,231.33,685.93,1,-1,-1,-1
84,4,255.00,223.46,304.52,841.05,1,-1,-1,-1
84,8,1090.05,360.11,152.90,460.01,1,-1,-1,-1
84,9,781.27,437.09,56.44,175.25,1,-1,-1,-1
84,14,749.32,440.26,70.32,162.66,1,-1,-1,-1
84,24,1519.30,426.59,59.94,56.99,1,-1,-1,-1
84,27,1006.21,380.73,82.26,308.22,1,-1,-1,-1
84,38,715.88,451.08,59.40,155.44,1,-1,-1,-1
84,41,1831.43,447.99,48.23,40.96,1,-1,-1,-1
85,3,815.84,306.04,222.22,662.67,1,-1,-1,-1
85,4,222.55,208.39,313.18,852.97,1,-1,-1,-1
85,8,1081.98,355.69,148.94,444.40,1,-1,-1,-1
85,9,779.17,434.99,56.84,176.49,1,-1,-1,-1
85,14,747.72,434.26,71.74,166.40,1,-1,-1,-1
85,24,1513.96,425.40,59.93,56.41,1,-1,-1,-1
85,27,988.68,369.03,85.70,319.98,1,-1,-1,-1
85,38,706.61,446.54,53.36,139.50,1,-1,-1,-1
86,3,806.97,305.75,222.15,661.95,1,-1,-1,-1
86,4,195.31,201.98,318.05,858.82,1,-1,-1,-1
86,8,1072.28,353.73,148.12,438.53,1,-1,-1,-1
86,14,751.27,428.41,69.95,167.53,1,-1,-1,-1
86,24,1505.49,419.16,64.51,60.14,1,-1,-1,-1
86,27,977.07,367.15,86.05,317.65,1,-1,-1,-1
86,38,698.41,442.26,53.70,140.24,1,-1,-1,-1
87,3,793.40,281.81,227.21,679.24,1,-1,-1,-1
87,4,169.88,198.69,320.18,858.66,1,-1,-1,-1
87,8,1063.12,348.11,150.72,447.26,1,-1,-1,-1
87,14,743.31,415.68,74.98,188.00,1,-1,-1,-1
87,24,1497.85,415.13,65.38,60.90,1,-1,-1,-1
87,27,964.51,361.97,87.48,320.33,1,-1,-1,-1
87,38,688.84,433.41,59.33,156.16,1,-1,-1,-1
87,43,457.14,410.44,110.03,289.49,1,-1,-1,-1
88,3,786.32,273.39,229.07,683.75,1,-1,-1,-1
88,4,145.73,189.35,324.74,863.52,1,-1,-1,-1
88,8,1055.19,343.30,150.28,448.80,1,-1,-1,-1
88,14,735.39,418.50,68.59,175.86,1,-1,-1,-1
88,24,1491.31,410.89,66.71,62.28,1,-1,-1,-1
88,27,950.48,359.64,88.43,319.54,1,-1,-1,-1
88,38,680.10,429.72,60.30,159.35,1,-1,-1,-1
88,43,445.85,405.49,112.35,296.40,1,-1,-1,-1
89,3,764.81,286.06,220.52,646.77,1,-1,-1,-1
89,4,110.08,181.98,334.14,875.51,1,-1,-1,-1
89,8,1047.81,335.38,152.58,458.52,1,-1,-1,-1
89,14,732.93,414.66,68.89,176.62,1,-1,-1,-1
89,24,1487.54,408.21,67.05,62.59,1,-1,-1,-1
89,27,939.53,353.12,90.53,322.20,1,-1,-1,-1
89,38,671.65,434.20,56.57,149.92,1,-1,-1,-1
89,43,433.02,402.22,111.51,295.44,1,-1,-1,-1
90,3,753.42,281.62,221.45,640.81,1,-1,-1,-1
90,4,84.14,159.14,354.07,913.30,1,-1,-1,-1
90,8,1040.01,323.99,156.36,473.77,1,-1,-1,-1
90,24,1476.94,406.08,62.25,57.59,1,-1,-1,-1
90,27,932.74,348.80,92.26,323.01,1,-1,-1,-1
90,38,663.22,425.17,62.24,167.93,1,-1,-1,-1
90,43,428.48,399.30,103.89,274.26,1,-1,-1,-1
91,3,740.06,270.37,226.67,651.33,1,-1,-1,-1
91,4,64.17,147.45,367.64,930.65,1,-1,-1,-1
91,8,1036.15,316.31,156.73,476.60,1,-1,-1,-1
91,24,1472.82,399.19,65.98,61.15,1,-1,-1,-1
91,27,929.68,349.54,92.43,317.84,1,-1,-1,-1
91,38,657.10,413.76,67.31,186.36,1,-1,-1,-1
91,43,417.36,391.12,106.93,281.69,1,-1,-1,-1
92,3,730.36,267.34,229.27,651.00,1,-1,-1,-1
92,4,46.35,133.09,379.40,947.15,1,-1,-1,-1
92,8,1033.16,307.25,158.79,483.55,1,-1,-1,-1
92,24,1468.02,392.71,67.85,62.99,1,-1,-1,-1
92,27,925.47,349.92,92.10,311.61,1,-1,-1,-1
92,38,656.86,419.20,62.35,175.06,1,-1,-1,-1
92,43,408.63,383.38,111.66,294.16,1,-1,-1,-1
93,3,729.04,266.91,222.47,622.59,1,-1,-1,-1
93,4,28.18,119.00,388.65,961.98,1,-1,-1,-1
93,8,1024.08,310.99,156.82,471.81,1,-1,-1,-1
93,24,1465.20,388.84,68.01,63.40,1,-1,-1,-1
93,27,923.76,353.63,91.09,301.60,1,-1,-1,-1
93,38,650.34,414.77,63.57,178.47,1,-1,-1,-1
93,43,399.59,373.34,117.22,309.83,1,-1,-1,-1
94,3,717.40,256.84,228.85,632.56,1,-1,-1,-1
94,4,16.56,109.70,394.54,971.47,1,-1,-1,-1
94,8,1019.36,313.24,156.60,467.53,1,-1,-1,-1
94,24,1462.54,387.64,65.46,60.68,1,-1,-1,-1
94,27,918.47,349.12,95.16,309.37,1,-1,-1,-1
94,43,392.24,366.85,121.60,322.50,1,-1,-1,-1
95,3,711.01,256.85,231.09,629.39,1,-1,-1,-1
95,4,6.82,115.44,391.67,961.93,1,-1,-1,-1
95,8,1017.62,317.17,155.36,458.91,1,-1,-1,-1
95,24,1457.48,386.03,68.09,62.99,1,-1,-1,-1
95,27,907.17,350.62,96.27,308.07,1,-1,-1,-1
95,43,386.67,363.90,123.15,328.12,1,-1,-1,-1
96,3,705.14,252.65,236.18,637.13,1,-1,-1,-1
96,4,-7.95,108.21,392.57,971.42,1,-1,-1,-1
96,8,1015.31,318.02,156.84,457.39,1,-1,-1,-1
96,24,1457.09,386.18,67.08,61.66,1,-1,-1,-1
96,27,899.98,348.06,99.85,315.22,1,-1,-1,-1
96,43,382.41,360.03,125.10,336.62,1,-1,-1,-1
97,3,699.94,247.47,240.80,646.20,1,-1,-1,-1
97,4,-15.82,87.42,391.21,976.84,1,-1,-1,-1
97,8,1014.65,318.46,158.08,456.19,1,-1,-1,-1
97,24,1453.80,384.02,71.31,65.29,1,-1,-1,-1
97,27,895.26,342.11,104.01,326.26,1,-1,-1,-1
97,43,371.46,354.29,130.31,350.11,1,-1,-1,-1
98,3,677.93,238.40,255.53,686.20,1,-1,-1,-1
98,4,-14.28,80.44,386.04,968.82,1,-1,-1,-1
98,8,1014.96,318.11,160.66,458.46,1,-1,-1,-1
98,24,1453.53,383.43,72.48,66.48,1,-1,-1,-1
98,27,892.92,341.49,104.81,327.51,1,-1,-1,-1
98,38,632.47,426.78,54.00,152.03,1,-1,-1,-1
98,43,366.83,350.90,132.38,355.22,1,-1,-1,-1
99,3,688.15,246.78,252.57,679.78,1,-1,-1,-1
99,4,-16.06,73.71,380.90,963.43,1,-1,-1,-1
99,8,1015.20,318.90,161.86,456.70,1,-1,-1,-1
99,24,1454.90,383.04,73.34,67.62,1,-1,-1,-1
99,27,892.01,341.30,105.02,328.85,1,-1,-1,-1
99,38,631.97,428.24,53.35,150.89,1,-1,-1,-1
99,43,364.85,354.22,131.54,350.43,1,-1,-1,-1
100,3,695.45,249.00,244.34,656.39,1,-1,-1,-1
100,4,-20.67,65.27,381.75,974.69,1,-1,-1,-1
100,8,1015.92,318.98,163.32,457.28,1,-1,-1,-1
100,24,1456.34,384.10,71.09,64.94,1,-1,-1,-1
100,27,893.45,344.59,104.41,325.30,1,-1,-1,-1
100,38,627.13,426.85,53.30,150.74,1,-1,-1,-1
100,43,363.55,353.67,132.61,352.63,1,-1,-1,-1
100,48,1740.05,853.27,109.14,226.25,1,-1,-1,-1
101,3,700.55,251.90,239.53,643.32,1,-1,-1,-1
101,4,-23.88,62.51,376.25,971.54,1,-1,-1,-1
101,8,1016.18,324.79,163.92,453.51,1,-1,-1,-1
101,24,1459.15,381.26,71.93,64.85,1,-1,-1,-1
101,27,906.89,350.51,104.28,320.77,1,-1,-1,-1
101,43,362.11,352.44,134.24,356.81,1,-1,-1,-1
101,48,1741.79,853.89,109.09,226.15,1,-1,-1,-1
102,3,709.58,260.87,239.92,645.87,1,-1,-1,-1
102,4,-51.27,57.58,371.96,994.30,1,-1,-1,-1
102,8,1023.58,313.85,172.86,475.71,1,-1,-1,-1
102,24,1462.99,381.69,70.41,62.28,1,-1,-1,-1
102,27,913.12,355.02,103.16,313.29,1,-1,-1,-1
102,38,639.72,424.79,55.07,153.85,1,-1,-1,-1
102,43,362.65,350.74,135.43,360.56,1,-1,-1,-1
103,3,718.33,261.28,233.66,628.57,1,-1,-1,-1
103,4,-63.37,47.48,367.36,1018.78,1,-1,-1,-1
103,8,1032.36,313.29,173.83,477.31,1,-1,-1,-1
103,24,1469.84,382.23,67.40,58.79,1,-1,-1,-1
103,27,916.19,347.04,105.76,321.16,1,-1,-1,-1
103,38,653.56,411.73,60.41,165.94,1,-1,-1,-1
103,43,373.16,345.74,135.06,367.99,1,-1,-1,-1
103,48,1760.86,854.40,109.33,225.68,1,-1,-1,-1
104,3,719.50,254.15,244.62,663.39,1,-1,-1,-1
104,4,-77.37,44.90,352.37,1025.05,1,-1,-1,-1
104,8,1046.59,313.36,173.78,473.34,1,-1,-1,-1
104,24,1490.77,377.80,70.00,61.57,1,-1,-1,-1
104,27,922.35,340.61,107.32,327.17,1,-1,-1,-1
104,38,654.95,402.20,63.92,179.59,1,-1,-1,-1
104,43,382.11,347.66,133.77,363.86,1,-1,-1,-1
104,48,1776.85,851.30,109.71,228.81,1,-1,-1,-1
105,3,727.75,250.17,239.83,653.31,1,-1,-1,-1
105,4,-73.93,68.62,321.53,978.38,1,-1,-1,-1
105,8,1060.25,318.32,169.72,461.64,1,-1,-1,-1
105,24,1513.96,374.65,72.11,64.80,1,-1,-1,-1
105,27,932.96,339.88,107.16,326.71,1,-1,-1,-1
105,38,665.03,402.39,64.82,179.69,1,-1,-1,-1
105,43,390.14,348.19,133.79,363.15,1,-1,-1,-1
105,48,1802.15,858.21,103.78,217.05,1,-1,-1,-1
106,3,735.12,245.62,239.73,654.02,1,-1,-1,-1
106,4,-86.43,107.10,294.47,956.42,1,-1,-1,-1
106,8,1067.77,315.46,169.50,463.48,1,-1,-1,-1
106,24,1530.48,372.53,70.54,65.05,1,-1,-1,-1
106,27,944.07,341.36,106.96,323.27,1,-1,-1,-1
106,38,671.16,400.98,66.94,181.63,1,-1,-1,-1
106,43,395.30,345.74,134.88,366.46,1,-1,-1,-1
106,48,1813.82,858.17,104.33,218.00,1,-1,-1,-1
107,3,745.93,242.80,237.96,650.67,1,-1,-1,-1
107,4,-89.52,119.55,273.63,950.05,1,-1,-1,-1
107,8,1075.83,310.27,166.29,453.76,1,-1,-1,-1
107,24,1539.01,369.61,70.06,65.80,1,-1,-1,-1
107,27,949.94,334.50,103.77,310.92,1,-1,-1,-1
107,38,674.27,401.43,66.31,174.85,1,-1,-1,-1
107,43,400.82,340.45,137.83,375.33,1,-1,-1,-1
107,48,1821.49,857.93,104.38,219.83,1,-1,-1,-1
108,3,753.07,244.09,233.68,637.71,1,-1,-1,-1
108,4,-104.17,121.05,273.61,950.00,1,-1,-1,-1
108,8,1081.48,305.48,165.08,452.48,1,-1,-1,-1
108,24,1540.64,367.89,70.49,66.69,1,-1,-1,-1
108,27,951.02,330.52,102.68,307.38,1,-1,-1,-1
108,38,678.31,404.23,65.65,166.38,1,-1,-1,-1
108,41,1846.56,391.89,47.08,41.03,1,-1,-1,-1
108,43,405.31,341.62,136.57,371.57,1,-1,-1,-1
108,48,1831.39,858.59,104.04,219.10,1,-1,-1,-1
109,3,754.62,241.81,233.45,638.08,1,-1,-1,-1
109,8,1086.10,299.21,166.74,457.75,1,-1,-1,-1
109,24,1539.69,368.16,68.89,65.17,1,-1,-1,-1
109,27,953.69,327.18,103.01,308.18,1,-1,-1,-1
109,38,680.41,402.19,65.91,167.04,1,-1,-1,-1
109,41,1853.03,389.96,47.40,42.37,1,-1,-1,-1
109,43,407.56,344.51,134.22,364.34,1,-1,-1,-1
110,3,755.81,242.96,233.06,635.65,1,-1,-1,-1
110,8,1089.71,296.08,166.58,458.88,1,-1,-1,-1
110,24,1544.60,366.33,69.13,65.40,1,-1,-1,-1
110,27,958.03,331.27,100.05,300.58,1,-1,-1,-1
110,41,1854.16,387.68,47.58,42.53,1,-1,-1,-1
110,43,405.83,345.37,134.23,364.28,1,-1,-1,-1
110,49,1579.62,365.71,46.18,67.30,1,-1,-1,-1
111,3,757.17,245.31,230.66,629.60,1,-1,-1,-1
111,8,1091.68,295.58,166.23,458.65,1,-1,-1,-1
111,24,1543.17,368.22,65.45,61.99,1,-1,-1,-1
111,27,956.63,329.52,100.12,304.65,1,-1,-1,-1
111,38,681.79,400.07,68.60,168.94,1,-1,-1,-1
111,43,405.42,340.12,135.85,369.25,1,-1,-1,-1
111,49,1583.29,365.30,46.17,66.68,1,-1,-1,-1
112,3,754.68,227.17,239.36,656.77,1,-1,-1,-1
112,8,1099.11,283.36,172.15,479.97,1,-1,-1,-1
112,24,1547.43,366.77,65.29,61.85,1,-1,-1,-1
112,27,960.85,327.81,99.10,304.89,1,-1,-1,-1
112,38,683.69,398.23,68.89,169.66,1,-1,-1,-1
112,43,405.58,338.24,135.85,369.62,1,-1,-1,-1
112,49,1588.03,364.35,47.14,67.62,1,-1,-1,-1
112,50,1003.71,344.65,91.03,264.12,1,-1,-1,-1
113,3,757.41,225.39,236.64,654.49,1,-1,-1,-1
113,8,1105.72,282.76,170.38,477.28,1,-1,-1,-1
113,27,961.46,327.91,98.27,306.38,1,-1,-1,-1
113,38,679.64,397.68,70.18,170.11,1,-1,-1,-1
113,43,405.89,334.61,137.06,374.07,1,-1,-1,-1
113,49,1589.25,362.12,50.06,70.68,1,-1,-1,-1
113,50,1002.26,340.26,95.24,276.94,1,-1,-1,-1
114,3,759.07,226.74,234.81,655.21,1,-1,-1,-1
114,8,1112.52,289.40,165.46,464.72,1,-1,-1,-1
114,27,962.00,328.56,95.88,304.47,1,-1,-1,-1
114,38,680.98,395.97,70.47,170.80,1,-1,-1,-1
114,43,405.12,333.38,136.86,375.16,1,-1,-1,-1
114,49,1601.89,361.67,51.16,72.97,1,-1,-1,-1
114,50,1002.41,341.20,95.63,277.67,1,-1,-1,-1
115,3,761.44,228.45,230.64,649.60,1,-1,-1,-1
115,8,1115.00,290.27,164.33,463.12,1,-1,-1,-1
115,24,1561.47,363.84,69.15,65.10,1,-1,-1,-1
115,27,962.83,325.29,94.43,307.72,1,-1,-1,-1
115,43,403.84,330.00,137.46,379.39,1,-1,-1,-1
115,49,1608.84,360.61,51.26,73.84,1,-1,-1,-1
115,50,1001.46,334.62,99.09,289.27,1,-1,-1,-1
116,3,760.35,224.20,232.76,661.99,1,-1,-1,-1
116,8,1120.08,292.52,161.99,456.89,1,-1,-1,-1
116,24,1564.59,365.93,64.72,60.72,1,-1,-1,-1
116,27,962.46,324.70,92.55,308.08,1,-1,-1,-1
116,38,686.05,394.08,71.52,169.45,1,-1,-1,-1
116,43,402.75,331.87,136.65,378.29,1,-1,-1,-1
116,49,1615.72,361.69,50.16,72.25,1,-1,-1,-1
116,50,1003.37,330.81,100.62,295.11,1,-1,-1,-1
117,3,763.62,232.09,225.99,644.93,1,-1,-1,-1
117,8,1121.44,294.70,161.95,456.29,1,-1,-1,-1
117,24,1568.46,366.22,65.12,60.25,1,-1,-1,-1
117,27,960.96,330.18,88.97,301.00,1,-1,-1,-1
117,38,687.71,392.52,71.70,169.87,1,-1,-1,-1
117,43,401.29,332.52,135.73,377.89,1,-1,-1,-1
117,49,1621.18,361.00,50.55,72.82,1,-1,-1,-1
117,50,1004.89,332.58,100.33,295.48,1,-1,-1,-1
118,3,761.56,226.49,229.18,656.93,1,-1,-1,-1
118,8,1123.51,296.16,161.50,454.54,1,-1,-1,-1
118,24,1569.62,367.27,64.17,58.91,1,-1,-1,-1
118,27,963.55,337.39,85.18,289.91,1,-1,-1,-1
118,43,396.25,330.96,135.52,382.56,1,-1,-1,-1
118,49,1624.17,362.09,49.41,70.43,1,-1,-1,-1
118,50,1004.75,337.39,97.95,288.32,1,-1,-1,-1
119,3,762.54,232.98,225.79,645.63,1,-1,-1,-1
119,8,1125.88,300.22,160.01,451.10,1,-1,-1,-1
119,24,1573.58,366.67,63.73,58.51,1,-1,-1,-1
119,27,962.51,345.84,80.23,272.56,1,-1,-1,-1
119,43,393.05,330.43,134.96,386.32,1,-1,-1,-1
119,49,1628.39,363.41,48.93,69.03,1,-1,-1,-1
119,50,1006.96,336.39,97.16,285.35,1,-1,-1,-1
120,3,760.88,235.21,226.41,645.53,1,-1,-1,-1
120,8,1126.49,302.44,159.35,449.54,1,-1,-1,-1
120,27,963.72,343.54,81.86,276.87,1,-1,-1,-1
120,43,389.88,328.17,135.08,392.96,1,-1,-1,-1
120,49,1630.75,363.93,48.73,68.07,1,-1,-1,-1
120,50,1005.33,337.01,97.30,285.03,1,-1,-1,-1
121,3,759.46,233.76,226.60,645.12,1,-1,-1,-1
121,8,1124.03,301.34,160.62,452.77,1,-1,-1,-1
121,27,964.08,338.35,85.89,289.67,1,-1,-1,-1
121,43,384.88,327.82,134.09,398.00,1,-1,-1,-1
121,49,1635.52,363.79,48.64,67.94,1,-1,-1,-1
121,50,1003.09,338.84,98.10,286.64,1,-1,-1,-1
122,3,755.95,243.32,221.00,626.12,1,-1,-1,-1
122,8,1120.02,302.93,160.62,451.49,1,-1,-1,-1
122,27,964.95,335.28,89.51,298.11,1,-1,-1,-1
122,43,375.28,328.37,132.82,398.25,1,-1,-1,-1
122,50,1001.31,340.94,97.64,283.57,1,-1,-1,-1
123,3,746.53,244.31,221.62,625.45,1,-1,-1,-1
123,8,1114.39,298.79,164.94,463.79,1,-1,-1,-1
123,27,961.20,329.86,93.84,308.38,1,-1,-1,-1
123,43,368.40,326.21,134.12,405.76,1,-1,-1,-1
123,49,1630.81,366.29,47.55,64.73,1,-1,-1,-1
123,50,1007.32,341.21,96.62,282.37,1,-1,-1,-1
124,3,738.36,247.07,221.63,625.84,1,-1,-1,-1
124,8,1110.49,292.17,167.68,473.14,1,-1,-1,-1
124,27,960.97,325.64,97.90,318.63,1,-1,-1,-1
124,43,363.77,329.23,131.55,399.78,1,-1,-1,-1
124,49,1629.01,367.87,48.65,65.46,1,-1,-1,-1
124,50,1009.26,340.24,95.35,282.68,1,-1,-1,-1
125,3,731.08,249.68,220.43,619.92,1,-1,-1,-1
125,8,1108.43,290.41,167.62,474.52,1,-1,-1,-1
125,27,959.50,324.39,99.71,324.56,1,-1,-1,-1
125,43,356.73,327.13,132.01,402.97,1,-1,-1,-1
125,49,1625.61,369.01,49.42,66.23,1,-1,-1,-1
125,50,1012.42,350.86,87.97,264.41,1,-1,-1,-1
126,3,725.48,250.20,220.21,615.65,1,-1,-1,-1
126,8,1106.48,288.37,167.65,476.17,1,-1,-1,-1
126,27,957.16,324.90,104.88,325.97,1,-1,-1,-1
126,43,345.38,327.94,132.52,404.90,1,-1,-1,-1
126,49,1621.90,369.59,49.93,66.72,1,-1,-1,-1
126,50,1013.15,351.92,87.52,263.05,1,-1,-1,-1
127,3,715.86,235.02,229.93,644.64,1,-1,-1,-1
127,8,1097.75,298.24,161.94,457.12,1,-1,-1,-1
127,27,952.51,322.37,105.21,325.94,1,-1,-1,-1
127,43,333.01,332.94,136.22,415.98,1,-1,-1,-1
127,49,1623.19,370.04,49.85,66.62,1,-1,-1,-1
128,3,712.27,231.26,232.52,652.32,1,-1,-1,-1
128,8,1093.53,301.08,159.67,449.58,1,-1,-1,-1
128,27,944.91,318.60,107.14,332.96,1,-1,-1,-1
128,38,674.11,386.87,81.12,193.57,1,-1,-1,-1
128,43,323.96,335.27,136.68,419.83,1,-1,-1,-1
128,49,1614.30,369.60,50.99,68.62,1,-1,-1,-1
129,3,711.61,227.29,232.35,654.95,1,-1,-1,-1
129,8,1090.57,301.37,159.36,448.43,1,-1,-1,-1
129,27,941.44,316.34,106.41,332.65,1,-1,-1,-1
129,38,670.26,386.49,79.78,194.81,1,-1,-1,-1
129,43,318.85,333.86,137.92,426.66,1,-1,-1,-1
129,49,1611.80,368.58,51.04,68.81,1,-1,-1,-1
129,50,1019.17,357.56,77.91,236.85,1,-1,-1,-1
130,3,713.44,229.44,230.63,652.08,1,-1,-1,-1
130,8,1089.16,302.19,159.48,447.57,1,-1,-1,-1
