110,1,7.06,9.65,212.24,448.47,1,-1,-1,-1
110,2,313.30,4.04,284.87,471.42,1,-1,-1,-1
110,35,183.08,32.82,106.31,394.53,1,-1,-1,-1
110,49,290.46,177.42,30.59,80.90,1,-1,-1,-1
110,63,280.37,187.30,18.56,58.46,1,-1,-1,-1
111,1,5.71,8.03,214.00,451.39,1,-1,-1,-1
111,2,313.16,4.37,285.86,471.54,1,-1,-1,-1
111,35,183.44,33.12,106.49,394.43,1,-1,-1,-1
111,49,288.32,176.79,31.43,82.32,1,-1,-1,-1
112,1,4.36,6.78,216.06,455.62,1,-1,-1,-1
112,2,318.41,6.57,283.45,465.48,1,-1,-1,-1
112,35,183.40,33.05,105.94,392.57,1,-1,-1,-1
112,49,287.93,176.69,31.76,82.43,1,-1,-1,-1
113,1,2.53,5.53,217.16,457.97,1,-1,-1,-1
113,2,318.20,14.07,275.65,454.70,1,-1,-1,-1
113,35,182.36,26.42,108.85,405.59,1,-1,-1,-1
113,49,287.42,176.61,31.84,82.65,1,-1,-1,-1
114,1,2.16,4.05,218.58,459.98,1,-1,-1,-1
114,2,329.27,32.49,254.53,415.43,1,-1,-1,-1
114,35,180.21,13.21,109.04,407.99,1,-1,-1,-1
115,1,2.90,5.33,218.67,459.22,1,-1,-1,-1
115,2,326.47,33.81,258.20,413.70,1,-1,-1,-1
115,35,179.45,22.50,108.97,406.87,1,-1,-1,-1
116,1,0.98,1.83,221.54,465.20,1,-1,-1,-1
116,2,310.98,32.75,260.19,416.64,1,-1,-1,-1
116,35,180.74,30.34,108.10,399.37,1,-1,-1,-1
117,1,-0.10,0.51,222.49,467.42,1,-1,-1,-1
117,2,314.10,27.79,268.48,424.46,1,-1,-1,-1
117,35,180.94,28.27,110.24,406.53,1,-1,-1,-1
118,1,-0.36,0.51,222.82,468.26,1,-1,-1,-1
118,2,312.21,26.43,274.45,430.90,1,-1,-1,-1
118,35,182.11,34.02,108.17,397.79,1,-1,-1,-1
119,1,-0.70,0.04,225.34,473.86,1,-1,-1,-1
119,2,309.44,20.99,284.54,446.22,1,-1,-1,-1
119,35,183.25,32.60,109.25,401.84,1,-1,-1,-1
119,54,503.11,193.42,22.58,76.03,1,-1,-1,-1
120,1,-1.39,-0.13,226.84,477.71,1,-1,-1,-1
120,2,310.93,21.39,284.41,443.50,1,-1,-1,-1
120,35,185.36,44.13,104.52,380.14,1,-1,-1,-1
120,54,501.93,193.34,24.22,76.65,1,-1,-1,-1
120,68,550.13,198.81,20.73,48.51,1,-1,-1,-1
121,1,2.28,-0.17,226.97,477.72,1,-1,-1,-1
121,2,311.05,19.16,288.10,448.76,1,-1,-1,-1
121,35,184.98,36.19,107.63,395.14,1,-1,-1,-1
121,54,501.16,193.42,25.34,76.59,1,-1,-1,-1
121,68,549.66,198.22,21.20,49.58,1,-1,-1,-1
122,1,3.82,-0.18,227.72,479.73,1,-1,-1,-1
122,2,312.10,19.21,286.44,446.27,1,-1,-1,-1
122,35,187.14,25.30,104.41,390.72,1,-1,-1,-1
122,54,500.46,193.61,26.18,76.29,1,-1,-1,-1
122,68,549.46,198.16,21.30,49.82,1,-1,-1,-1
123,1,7.68,2.60,227.19,477.67,1,-1,-1,-1
123,2,310.23,20.47,285.51,441.72,1,-1,-1,-1
123,35,187.44,25.31,106.73,403.65,1,-1,-1,-1
123,54,500.10,193.50,26.85,76.36,1,-1,-1,-1
123,69,536.16,192.62,18.66,53.32,1,-1,-1,-1
124,1,9.54,3.06,227.49,477.44,1,-1,-1,-1
124,2,308.96,18.40,289.28,446.03,1,-1,-1,-1
124,35,181.90,17.31,109.13,423.92,1,-1,-1,-1
124,49,290.26,175.38,31.88,83.08,1,-1,-1,-1
124,54,499.86,194.14,27.32,76.05,1,-1,-1,-1
124,69,535.88,191.89,18.88,53.90,1,-1,-1,-1
124,70,563.45,203.87,15.51,39.69,1,-1,-1,-1
125,1,12.56,5.40,227.07,475.13,1,-1,-1,-1
125,2,307.52,16.21,293.57,451.94,1,-1,-1,-1
125,35,184.99,30.78,101.07,399.01,1,-1,-1,-1
125,49,289.82,176.00,31.94,82.30,1,-1,-1,-1
125,54,499.89,194.17,27.69,76.18,1,-1,-1,-1
125,69,535.74,191.49,19.23,54.88,1,-1,-1,-1
125,70,563.43,204.07,15.34,39.27,1,-1,-1,-1
126,1,14.17,5.26,227.97,475.25,1,-1,-1,-1
126,2,306.91,16.62,293.89,451.74,1,-1,-1,-1
126,35,185.52,30.99,99.31,399.15,1,-1,-1,-1
126,49,290.23,176.03,31.88,82.49,1,-1,-1,-1
126,54,499.60,194.11,27.92,75.94,1,-1,-1,-1
126,70,563.06,204.49,15.41,39.08,1,-1,-1,-1
127,1,14.60,7.17,228.13,473.29,1,-1,-1,-1
127,2,305.00,12.45,297.71,458.42,1,-1,-1,-1
127,35,186.52,33.45,96.74,395.18,1,-1,-1,-1
127,49,290.14,176.15,31.71,81.84,1,-1,-1,-1
127,54,499.59,193.47,27.87,75.43,1,-1,-1,-1
127,69,536.09,194.62,17.42,49.55,1,-1,-1,-1
127,70,563.02,205.27,14.91,37.63,1,-1,-1,-1
128,1,13.59,4.87,230.05,475.55,1,-1,-1,-1
128,2,304.55,10.39,298.61,460.59,1,-1,-1,-1
128,35,187.09,33.94,95.44,395.66,1,-1,-1,-1
128,49,290.36,176.11,31.82,81.82,1,-1,-1,-1
128,54,499.58,193.60,28.08,75.48,1,-1,-1,-1
128,69,538.00,196.98,18.07,50.75,1,-1,-1,-1
128,70,562.98,205.41,14.90,37.41,1,-1,-1,-1
129,1,14.95,6.16,229.82,474.21,1,-1,-1,-1
129,2,304.54,10.62,297.22,459.05,1,-1,-1,-1
129,35,186.73,29.83,96.02,404.47,1,-1,-1,-1
129,49,289.90,176.10,31.89,82.08,1,-1,-1,-1
129,54,503.50,194.60,27.81,74.55,1,-1,-1,-1
129,69,538.37,197.72,18.26,51.24,1,-1,-1,-1
129,70,562.14,205.57,15.12,37.65,1,-1,-1,-1
130,1,13.49,2.34,231.61,477.99,1,-1,-1,-1
130,2,305.65,12.89,295.56,455.50,1,-1,-1,-1
130,35,186.44,26.67,96.05,410.98,1,-1,-1,-1
130,49,289.50,175.86,31.95,82.75,1,-1,-1,-1
130,54,504.84,194.30,28.03,74.93,1,-1,-1,-1
130,69,539.68,198.50,17.89,50.08,1,-1,-1,-1
130,70,562.13,205.00,15.48,38.08,1,-1,-1,-1
131,1,13.77,0.74,231.95,479.55,1,-1,-1,-1
131,2,305.33,13.53,294.89,454.13,1,-1,-1,-1
131,35,186.31,23.36,96.16,417.88,1,-1,-1,-1
131,49,289.82,175.64,31.80,83.20,1,-1,-1,-1
131,54,501.56,192.89,28.47,76.03,1,-1,-1,-1
131,69,539.83,198.96,17.72,49.81,1,-1,-1,-1
131,70,561.33,204.59,15.72,38.36,1,-1,-1,-1
132,1,16.38,2.13,230.01,478.12,1,-1,-1,-1
132,2,307.44,17.69,289.70,444.29,1,-1,-1,-1
132,35,187.02,26.29,93.47,410.26,1,-1,-1,-1
132,49,289.23,175.25,31.88,83.48,1,-1,-1,-1
132,54,500.13,191.80,29.07,77.47,1,-1,-1,-1
132,69,539.65,199.15,17.88,50.27,1,-1,-1,-1
132,70,561.06,204.93,15.72,37.92,1,-1,-1,-1
133,1,16.28,3.36,227.89,476.86,1,-1,-1,-1
133,2,306.57,16.97,291.51,445.72,1,-1,-1,-1
133,35,187.91,29.89,91.10,403.22,1,-1,-1,-1
133,49,289.24,174.50,32.40,83.85,1,-1,-1,-1
133,54,499.15,190.52,29.42,78.32,1,-1,-1,-1
133,69,539.53,198.40,18.11,51.30,1,-1,-1,-1
133,70,561.05,205.20,15.73,37.29,1,-1,-1,-1
134,1,14.67,1.14,227.54,478.96,1,-1,-1,-1
134,2,304.75,16.21,294.34,449.62,1,-1,-1,-1
134,35,189.91,38.75,86.94,386.48,1,-1,-1,-1
134,49,289.56,174.53,32.69,84.20,1,-1,-1,-1
134,54,498.81,190.72,29.69,78.40,1,-1,-1,-1
134,68,524.61,194.30,20.76,49.62,1,-1,-1,-1
134,69,539.61,197.60,18.18,51.41,1,-1,-1,-1
134,70,560.77,204.31,16.54,38.56,1,-1,-1,-1
135,1,12.21,0.31,226.36,478.41,1,-1,-1,-1
135,2,303.09,14.63,297.75,455.15,1,-1,-1,-1
135,35,192.37,44.01,84.18,374.34,1,-1,-1,-1
135,49,290.39,174.00,32.86,85.36,1,-1,-1,-1
135,54,498.48,189.99,30.32,79.73,1,-1,-1,-1
135,68,523.92,193.65,20.72,50.71,1,-1,-1,-1
135,69,538.75,196.63,18.82,52.88,1,-1,-1,-1
135,70,560.39,204.59,16.87,38.71,1,-1,-1,-1
136,1,11.17,-0.00,223.39,473.71,1,-1,-1,-1
136,2,302.32,14.52,298.29,455.82,1,-1,-1,-1
136,35,193.18,42.85,84.33,376.86,1,-1,-1,-1
136,49,291.30,174.59,32.03,84.09,1,-1,-1,-1
136,54,498.42,189.03,30.59,80.14,1,-1,-1,-1
136,68,522.24,193.33,20.77,50.84,1,-1,-1,-1
136,69,539.15,193.88,19.19,53.85,1,-1,-1,-1
136,70,559.97,204.99,17.08,38.40,1,-1,-1,-1
137,1,8.77,-0.10,223.34,476.07,1,-1,-1,-1
137,2,302.83,15.89,297.57,453.79,1,-1,-1,-1
137,35,194.53,47.25,82.34,368.03,1,-1,-1,-1
137,49,291.67,174.61,31.53,83.42,1,-1,-1,-1
137,54,498.15,188.93,30.99,80.82,1,-1,-1,-1
137,69,538.68,192.87,19.46,54.31,1,-1,-1,-1
137,70,560.22,205.75,16.80,37.05,1,-1,-1,-1
138,1,6.71,-0.13,222.53,476.64,1,-1,-1,-1
138,2,303.66,16.51,296.92,451.09,1,-1,-1,-1
138,35,194.72,43.81,84.87,374.03,1,-1,-1,-1
138,49,291.34,175.47,31.12,81.64,1,-1,-1,-1
138,54,498.05,189.85,30.79,80.04,1,-1,-1,-1
138,69,537.86,192.53,19.68,54.69,1,-1,-1,-1
138,70,556.63,204.04,18.06,39.51,1,-1,-1,-1
139,1,5.39,0.78,221.56,476.33,1,-1,-1,-1
139,2,303.00,14.02,300.30,456.32,1,-1,-1,-1
139,35,192.46,38.91,88.06,383.31,1,-1,-1,-1
139,49,291.61,175.44,31.53,82.17,1,-1,-1,-1
139,54,498.23,190.16,30.82,79.94,1,-1,-1,-1
139,68,524.48,192.35,21.48,53.92,1,-1,-1,-1
139,69,538.11,193.27,18.94,52.79,1,-1,-1,-1
139,70,555.36,203.50,18.39,39.87,1,-1,-1,-1
140,1,4.33,2.51,219.61,472.66,1,-1,-1,-1
140,2,303.76,14.90,299.32,454.40,1,-1,-1,-1
140,35,190.15,36.46,90.34,387.11,1,-1,-1,-1
140,49,291.70,176.64,31.13,80.79,1,-1,-1,-1
140,54,498.61,189.17,30.88,80.05,1,-1,-1,-1
140,68,523.50,192.04,21.64,54.32,1,-1,-1,-1
140,69,538.34,193.14,19.04,52.87,1,-1,-1,-1
140,70,554.87,203.92,18.35,39.69,1,-1,-1,-1
141,1,3.70,4.44,218.30,470.35,1,-1,-1,-1
141,2,305.05,17.49,296.44,449.46,1,-1,-1,-1
141,35,187.30,34.15,92.42,390.24,1,-1,-1,-1
141,49,291.62,177.53,30.72,79.60,1,-1,-1,-1
141,54,498.33,188.61,30.93,79.66,1,-1,-1,-1
141,69,538.70,193.19,18.95,52.37,1,-1,-1,-1
141,70,554.84,204.19,18.26,39.35,1,-1,-1,-1
142,1,1.85,5.21,218.24,471.33,1,-1,-1,-1
142,2,306.02,13.84,300.69,457.82,1,-1,-1,-1
142,35,184.70,32.80,94.65,393.36,1,-1,-1,-1
142,49,290.88,177.38,31.09,80.74,1,-1,-1,-1
142,54,497.82,189.43,30.74,78.59,1,-1,-1,-1
142,69,538.73,194.14,18.45,50.57,1,-1,-1,-1
142,70,554.77,204.20,18.46,39.66,1,-1,-1,-1
143,1,0.00,1.88,220.01,476.95,1,-1,-1,-1
143,2,304.36,9.48,303.40,464.25,1,-1,-1,-1
143,35,182.15,28.05,97.85,401.08,1,-1,-1,-1
143,49,289.93,177.56,31.22,81.05,1,-1,-1,-1
143,54,496.55,189.28,30.77,78.39,1,-1,-1,-1
143,69,538.18,193.91,18.49,50.58,1,-1,-1,-1
143,70,554.62,204.47,18.50,39.51,1,-1,-1,-1
144,1,-0.81,2.31,219.67,477.37,1,-1,-1,-1
144,2,304.43,10.59,299.67,460.07,1,-1,-1,-1
144,35,179.15,24.92,100.54,407.41,1,-1,-1,-1
144,49,290.28,177.14,31.33,81.46,1,-1,-1,-1
144,54,497.19,188.97,30.70,78.48,1,-1,-1,-1
144,69,537.92,193.75,18.69,50.96,1,-1,-1,-1
144,70,554.23,204.44,18.67,39.62,1,-1,-1,-1
144,73,575.05,206.72,16.41,34.94,1,-1,-1,-1
145,1,-1.03,0.78,219.86,479.22,1,-1,-1,-1
145,2,303.85,6.79,302.83,468.15,1,-1,-1,-1
145,35,179.24,23.01,102.54,410.50,1,-1,-1,-1
145,49,289.51,176.07,31.97,83.27,1,-1,-1,-1
145,54,497.02,188.77,30.71,78.52,1,-1,-1,-1
145,69,538.25,194.12,18.54,50.00,1,-1,-1,-1
145,70,553.82,204.45,18.70,39.68,1,-1,-1,-1
145,73,574.97,206.98,16.17,34.43,1,-1,-1,-1
146,1,-0.79,0.20,219.92,479.90,1,-1,-1,-1
146,2,303.93,2.05,305.62,476.44,1,-1,-1,-1
146,35,179.86,21.25,104.38,413.95,1,-1,-1,-1
146,49,289.81,176.20,31.56,82.57,1,-1,-1,-1
146,69,538.29,194.10,18.47,49.81,1,-1,-1,-1
147,1,-0.21,-0.01,219.67,480.14,1,-1,-1,-1
147,2,309.19,4.35,301.66,473.00,1,-1,-1,-1
147,35,180.13,19.88,105.92,417.52,1,-1,-1,-1
147,49,290.56,177.10,30.68,80.77,1,-1,-1,-1
148,1,2.28,4.54,215.96,472.00,1,-1,-1,-1
148,2,314.84,5.70,300.59,472.38,1,-1,-1,-1
148,35,179.47,24.13,105.17,409.35,1,-1,-1,-1
148,49,293.54,177.38,30.39,80.45,1,-1,-1,-1
149,1,4.78,4.43,215.89,472.30,1,-1,-1,-1
149,2,319.33,7.56,299.44,468.24,1,-1,-1,-1
149,35,182.02,25.81,104.43,406.36,1,-1,-1,-1
149,49,294.51,176.52,30.85,82.21,1,-1,-1,-1
150,1,5.78,2.76,216.87,474.76,1,-1,-1,-1
150,2,322.13,13.31,293.13,454.45,1,-1,-1,-1
150,35,184.81,30.06,102.36,398.22,1,-1,-1,-1
150,49,294.88,176.53,30.87,82.26,1,-1,-1,-1
151,1,7.56,0.95,218.28,478.20,1,-1,-1,-1
151,2,327.18,30.36,275.39,415.66,1,-1,-1,-1
151,35,186.28,32.78,102.12,396.95,1,-1,-1,-1
152,1,8.89,0.27,218.79,479.50,1,-1,-1,-1
152,2,323.21,39.85,267.97,395.73,1,-1,-1,-1
152,35,186.31,30.96,102.88,401.49,1,-1,-1,-1
153,1,10.54,0.01,219.11,479.98,1,-1,-1,-1
153,2,306.77,20.73,297.28,443.01,1,-1,-1,-1
153,35,186.19,30.32,102.66,400.52,1,-1,-1,-1
153,70,553.32,204.74,18.06,38.43,1,-1,-1,-1
154,1,11.87,-0.07,218.73,480.14,1,-1,-1,-1
154,2,308.41,17.63,300.98,450.22,1,-1,-1,-1
154,35,186.71,30.69,102.12,399.18,1,-1,-1,-1
154,54,496.75,186.27,31.43,80.77,1,-1,-1,-1
154,69,526.47,194.07,21.35,58.69,1,-1,-1,-1
154,70,551.67,203.27,19.11,41.28,1,-1,-1,-1
155,1,12.74,-0.10,218.74,480.19,1,-1,-1,-1
155,2,304.10,8.98,308.89,463.70,1,-1,-1,-1
155,35,187.09,32.21,101.60,396.85,1,-1,-1,-1
155,54,497.15,188.60,31.14,79.17,1,-1,-1,-1
155,69,525.85,194.84,20.70,57.94,1,-1,-1,-1
155,70,551.18,202.95,19.03,42.02,1,-1,-1,-1
156,1,11.86,-0.10,218.99,480.19,1,-1,-1,-1
156,2,299.90,2.72,312.66,473.36,1,-1,-1,-1
156,35,187.60,31.82,102.31,400.20,1,-1,-1,-1
156,54,496.83,192.33,30.38,75.87,1,-1,-1,-1
156,69,525.63,194.70,20.60,58.37,1,-1,-1,-1
156,70,550.72,203.20,18.99,42.48,1,-1,-1,-1
157,1,11.09,-0.09,219.68,480.18,1,-1,-1,-1
157,2,300.16,4.66,308.75,469.68,1,-1,-1,-1
157,35,187.62,10.89,100.16,397.50,1,-1,-1,-1
157,54,496.34,193.92,30.63,75.10,1,-1,-1,-1
157,69,524.85,194.15,20.78,59.98,1,-1,-1,-1
157,70,551.44,204.65,18.25,41.11,1,-1,-1,-1
158,1,9.33,-0.08,219.84,480.16,1,-1,-1,-1
158,2,283.43,1.14,305.51,477.32,1,-1,-1,-1
158,35,193.28,19.40,85.54,331.82,1,-1,-1,-1
158,54,495.00,194.60,30.98,74.57,1,-1,-1,-1
158,69,525.66,195.34,19.73,57.55,1,-1,-1,-1
158,70,551.68,205.69,17.77,39.79,1,-1,-1,-1
158,73,574.17,205.13,17.42,38.16,1,-1,-1,-1
159,1,10.01,-0.07,219.55,480.14,1,-1,-1,-1
159,2,272.16,1.17,296.26,475.01,1,-1,-1,-1
159,35,189.66,28.18,96.95,374.61,1,-1,-1,-1
159,54,494.78,192.30,32.41,78.32,1,-1,-1,-1
159,69,525.89,195.07,19.48,57.74,1,-1,-1,-1
159,70,551.52,205.84,17.84,39.54,1,-1,-1,-1
159,73,574.25,205.66,16.86,37.52,1,-1,-1,-1
160,1,8.41,-0.07,219.51,480.13,1,-1,-1,-1
160,2,268.34,4.59,285.88,469.45,1,-1,-1,-1
160,35,188.01,29.70,100.31,387.89,1,-1,-1,-1
160,54,494.34,186.25,34.81,85.30,1,-1,-1,-1
160,69,525.62,194.99,19.53,58.17,1,-1,-1,-1
160,70,550.79,205.85,18.09,39.89,1,-1,-1,-1
160,73,574.40,205.53,17.31,39.00,1,-1,-1,-1
161,1,7.48,-0.06,217.38,475.14,1,-1,-1,-1
161,2,270.11,10.89,272.97,456.76,1,-1,-1,-1
161,35,186.81,32.87,100.49,387.89,1,-1,-1,-1
161,54,493.44,184.88,35.22,86.08,1,-1,-1,-1
161,69,525.23,194.87,19.55,58.50,1,-1,-1,-1
161,70,550.39,205.90,18.19,39.69,1,-1,-1,-1
161,73,574.56,205.68,17.17,39.30,1,-1,-1,-1
162,1,7.39,-0.05,215.95,471.44,1,-1,-1,-1
162,2,272.21,13.69,265.50,452.51,1,-1,-1,-1
162,35,184.21,28.45,103.07,397.72,1,-1,-1,-1
162,54,493.81,184.83,35.10,85.92,1,-1,-1,-1
162,69,524.46,191.64,21.19,64.37,1,-1,-1,-1
162,70,550.15,205.95,18.27,39.48,1,-1,-1,-1
162,73,574.51,205.64,17.28,39.55,1,-1,-1,-1
163,1,7.04,-0.04,214.98,468.70,1,-1,-1,-1
163,2,272.74,11.71,262.98,455.90,1,-1,-1,-1
163,35,182.18,27.85,104.04,398.96,1,-1,-1,-1
163,54,493.85,184.18,35.30,86.62,1,-1,-1,-1
163,69,523.86,189.08,22.24,68.88,1,-1,-1,-1
163,70,549.83,204.74,19.02,41.11,1,-1,-1,-1
164,1,4.86,-0.04,216.13,471.33,1,-1,-1,-1
164,2,272.83,10.78,261.05,459.49,1,-1,-1,-1
164,35,180.06,31.14,103.78,393.46,1,-1,-1,-1
164,54,493.45,183.44,35.49,87.12,1,-1,-1,-1
164,69,523.12,189.34,21.95,68.69,1,-1,-1,-1
164,70,549.78,205.01,18.72,40.30,1,-1,-1,-1
165,1,4.86,-0.03,215.00,467.45,1,-1,-1,-1
165,2,273.58,10.67,258.33,461.02,1,-1,-1,-1
165,35,179.29,34.27,103.43,387.38,1,-1,-1,-1
165,54,493.30,183.58,35.38,86.81,1,-1,-1,-1
165,69,522.90,188.74,22.05,69.77,1,-1,-1,-1
165,70,550.63,206.26,18.07,38.94,1,-1,-1,-1
166,1,5.35,-0.03,214.34,464.88,1,-1,-1,-1
166,2,272.98,8.44,258.19,467.01,1,-1,-1,-1
166,35,177.23,34.11,104.95,387.90,1,-1,-1,-1
166,54,493.43,183.72,35.28,86.34,1,-1,-1,-1
166,69,523.40,188.25,21.96,70.56,1,-1,-1,-1
166,70,550.16,204.57,19.03,40.89,1,-1,-1,-1
167,1,4.60,-0.03,214.34,463.65,1,-1,-1,-1
167,2,272.53,5.13,257.90,472.13,1,-1,-1,-1
167,35,176.79,33.76,106.46,390.05,1,-1,-1,-1
167,54,493.38,183.92,35.42,86.45,1,-1,-1,-1
167,69,522.59,187.48,22.09,71.85,1,-1,-1,-1
167,70,549.60,203.16,20.17,43.33,1,-1,-1,-1
168,1,4.15,-0.02,214.75,463.38,1,-1,-1,-1
168,2,272.95,3.04,256.94,476.33,1,-1,-1,-1
168,35,176.46,33.07,107.95,392.69,1,-1,-1,-1
168,54,493.32,183.03,35.85,87.46,1,-1,-1,-1
168,69,525.65,189.20,19.68,62.88,1,-1,-1,-1
168,70,549.05,202.17,20.60,44.30,1,-1,-1,-1
169,1,2.94,0.46,214.85,462.43,1,-1,-1,-1
169,2,273.29,1.85,255.02,477.98,1,-1,-1,-1
169,35,174.65,30.44,109.98,398.03,1,-1,-1,-1
169,54,493.14,183.12,35.80,87.32,1,-1,-1,-1
169,69,524.02,188.07,21.34,68.97,1,-1,-1,-1
169,70,549.71,203.36,20.20,43.37,1,-1,-1,-1
170,1,1.58,0.17,216.70,465.92,1,-1,-1,-1
170,2,274.34,1.76,251.75,475.88,1,-1,-1,-1
170,35,174.19,28.27,111.60,402.40,1,-1,-1,-1
170,54,493.41,182.48,36.27,88.29,1,-1,-1,-1
170,69,523.65,187.69,21.59,69.77,1,-1,-1,-1
170,70,549.67,206.17,18.23,39.36,1,-1,-1,-1
171,1,1.73,0.55,217.11,465.85,1,-1,-1,-1
171,2,276.63,4.57,245.53,467.96,1,-1,-1,-1
171,35,173.62,25.56,112.92,406.64,1,-1,-1,-1
171,54,493.31,182.09,36.49,88.80,1,-1,-1,-1
171,70,549.52,206.32,18.17,39.22,1,-1,-1,-1
172,1,1.67,1.36,217.08,464.92,1,-1,-1,-1
172,2,271.19,7.92,240.85,461.28,1,-1,-1,-1
172,35,174.47,24.19,113.25,408.18,1,-1,-1,-1
173,1,1.63,2.91,217.02,463.95,1,-1,-1,-1
173,2,275.23,2.66,244.82,473.28,1,-1,-1,-1
173,35,175.04,23.93,113.07,408.40,1,-1,-1,-1
174,1,1.44,2.78,217.73,464.79,1,-1,-1,-1
174,2,277.08,0.71,244.79,477.36,1,-1,-1,-1
174,35,174.73,25.23,112.41,407.02,1,-1,-1,-1
175,1,1.32,1.46,218.86,466.56,1,-1,-1,-1
175,2,272.85,7.89,236.49,461.13,1,-1,-1,-1
175,35,170.86,24.95,113.07,412.03,1,-1,-1,-1
176,1,1.76,0.52,220.11,468.23,1,-1,-1,-1
176,2,272.33,5.73,233.99,461.40,1,-1,-1,-1
176,35,168.46,22.28,114.26,417.18,1,-1,-1,-1
177,1,1.64,0.16,220.81,468.94,1,-1,-1,-1
177,2,278.88,1.89,237.54,472.51,1,-1,-1,-1
177,35,165.26,18.98,115.19,422.46,1,-1,-1,-1
178,1,0.86,0.02,221.79,470.79,1,-1,-1,-1
178,2,280.65,0.46,238.52,477.72,1,-1,-1,-1
178,35,167.14,13.57,116.78,431.50,1,-1,-1,-1
178,54,495.51,184.76,34.69,85.22,1,-1,-1,-1
178,69,522.90,188.11,21.72,72.07,1,-1,-1,-1
178,70,547.99,202.12,21.08,45.58,1,-1,-1,-1
179,1,1.69,1.64,220.01,465.97,1,-1,-1,-1
179,2,282.37,-0.07,238.44,479.68,1,-1,-1,-1
179,35,167.55,16.02,115.42,430.00,1,-1,-1,-1
179,54,494.91,184.30,34.94,85.72,1,-1,-1,-1
179,69,522.84,187.09,22.10,74.77,1,-1,-1,-1
179,70,548.60,202.81,20.86,45.34,1,-1,-1,-1
180,1,1.47,1.05,221.54,468.58,1,-1,-1,-1
180,2,284.59,-0.24,237.26,480.37,1,-1,-1,-1
180,35,168.07,15.78,114.82,429.70,1,-1,-1,-1
180,54,494.45,184.18,35.20,86.31,1,-1,-1,-1
180,69,523.16,186.27,22.07,76.25,1,-1,-1,-1
180,70,549.05,203.70,20.44,44.65,1,-1,-1,-1
181,1,0.49,0.69,221.60,468.70,1,-1,-1,-1
181,2,286.29,3.56,233.29,473.66,1,-1,-1,-1
181,35,168.12,23.67,111.34,415.78,1,-1,-1,-1
181,54,494.45,183.53,35.52,87.45,1,-1,-1,-1
181,69,523.37,185.73,22.13,77.90,1,-1,-1,-1
181,70,549.85,205.26,19.79,43.18,1,-1,-1,-1
182,1,0.81,2.12,220.46,465.79,1,-1,-1,-1
182,2,287.60,5.95,231.09,468.98,1,-1,-1,-1
182,35,171.82,27.12,109.55,407.50,1,-1,-1,-1
182,54,494.26,183.55,35.19,87.19,1,-1,-1,-1
182,69,524.39,186.67,21.55,76.94,1,-1,-1,-1
182,70,550.38,205.15,19.60,43.03,1,-1,-1,-1
183,1,0.49,1.87,220.61,465.95,1,-1,-1,-1
183,2,288.50,4.87,231.48,470.51,1,-1,-1,-1
183,35,174.46,26.55,109.87,407.21,1,-1,-1,-1
183,54,494.49,183.53,35.04,87.30,1,-1,-1,-1
183,69,524.43,184.34,22.36,81.48,1,-1,-1,-1
183,70,550.24,204.55,19.67,43.54,1,-1,-1,-1
184,1,1.19,3.28,219.53,462.91,1,-1,-1,-1
184,2,289.67,6.10,230.21,468.29,1,-1,-1,-1
184,35,175.06,27.93,109.35,403.40,1,-1,-1,-1
184,54,494.77,183.01,35.35,88.50,1,-1,-1,-1
184,69,524.72,182.41,22.71,84.52,1,-1,-1,-1
184,70,550.01,203.88,19.98,44.67,1,-1,-1,-1
185,1,2.04,4.91,218.58,459.74,1,-1,-1,-1
185,2,291.49,7.66,228.90,466.32,1,-1,-1,-1
185,35,174.36,28.49,109.55,401.90,1,-1,-1,-1
185,54,495.39,182.64,35.50,89.26,1,-1,-1,-1
185,69,524.94,182.23,22.34,84.86,1,-1,-1,-1
185,70,549.56,203.54,20.06,45.11,1,-1,-1,-1
186,1,1.15,3.99,219.35,461.07,1,-1,-1,-1
186,2,291.73,6.17,229.90,469.82,1,-1,-1,-1
186,35,174.52,28.41,110.30,403.10,1,-1,-1,-1
186,54,495.98,182.39,35.31,89.03,1,-1,-1,-1
186,69,525.74,183.90,20.96,80.60,1,-1,-1,-1
186,70,549.26,203.99,19.95,44.80,1,-1,-1,-1
187,1,0.68,3.72,219.60,461.39,1,-1,-1,-1
187,2,292.36,5.70,229.72,470.71,1,-1,-1,-1
187,35,174.89,28.25,110.33,401.80,1,-1,-1,-1
187,54,496.34,182.23,35.34,89.46,1,-1,-1,-1
187,69,526.27,185.42,20.01,77.70,1,-1,-1,-1
187,70,549.43,204.08,19.98,44.89,1,-1,-1,-1
188,1,0.48,3.04,220.11,462.28,1,-1,-1,-1
188,2,292.96,3.47,230.67,474.39,1,-1,-1,-1
188,35,173.33,26.26,111.84,406.57,1,-1,-1,-1
188,54,496.49,182.41,34.98,89.08,1,-1,-1,-1
188,69,526.25,185.05,20.13,78.94,1,-1,-1,-1
188,70,549.84,204.32,19.88,44.66,1,-1,-1,-1
189,1,1.02,3.71,219.39,460.15,1,-1,-1,-1
189,2,293.16,3.01,230.39,476.02,1,-1,-1,-1
189,35,173.33,25.58,112.20,407.10,1,-1,-1,-1
189,54,496.59,182.40,34.99,89.12,1,-1,-1,-1
189,69,526.29,184.91,20.23,79.35,1,-1,-1,-1
189,70,549.69,203.77,19.80,44.80,1,-1,-1,-1
190,1,1.76,6.48,217.63,455.46,1,-1,-1,-1
