263,77,1668.17,530.05,90.57,195.63,1,-1,-1,-1
263,79,1314.65,428.03,83.54,280.66,1,-1,-1,-1
264,15,1002.86,360.19,143.21,460.13,1,-1,-1,-1
264,31,1400.51,370.99,126.17,329.96,1,-1,-1,-1
264,33,1824.18,412.52,99.60,217.49,1,-1,-1,-1
264,57,1163.18,333.06,158.93,441.36,1,-1,-1,-1
264,58,1541.35,432.32,90.71,256.82,1,-1,-1,-1
264,59,833.37,351.96,162.98,484.96,1,-1,-1,-1
264,73,1114.66,399.20,77.76,330.81,1,-1,-1,-1
264,74,37.45,545.28,114.59,202.35,1,-1,-1,-1
264,77,1674.40,529.49,90.02,197.45,1,-1,-1,-1
264,79,1320.97,432.93,83.36,275.77,1,-1,-1,-1
265,15,1006.53,353.06,151.77,473.80,1,-1,-1,-1
265,31,1402.03,374.76,128.95,334.93,1,-1,-1,-1
265,33,1826.36,413.27,97.33,214.79,1,-1,-1,-1
265,57,1165.81,327.17,162.44,451.91,1,-1,-1,-1
265,58,1540.91,432.08,90.31,254.69,1,-1,-1,-1
265,59,845.14,361.26,158.95,469.88,1,-1,-1,-1
265,73,1124.39,399.97,77.34,329.03,1,-1,-1,-1
265,74,39.10,546.95,112.12,200.56,1,-1,-1,-1
265,77,1680.87,529.14,89.64,198.84,1,-1,-1,-1
265,79,1325.67,437.05,82.44,268.35,1,-1,-1,-1
266,15,1011.11,349.50,157.69,483.62,1,-1,-1,-1
266,31,1408.56,375.60,121.43,314.17,1,-1,-1,-1
266,33,1827.57,413.45,96.22,214.51,1,-1,-1,-1
266,57,1166.62,325.47,164.14,460.43,1,-1,-1,-1
266,58,1540.29,430.47,90.80,256.10,1,-1,-1,-1
266,59,860.47,367.82,156.63,460.16,1,-1,-1,-1
266,74,39.57,547.72,110.45,199.48,1,-1,-1,-1
266,77,1686.91,531.19,87.92,196.39,1,-1,-1,-1
266,79,1329.00,438.09,81.66,263.28,1,-1,-1,-1
267,15,1014.33,344.27,165.09,497.33,1,-1,-1,-1
267,31,1413.97,380.38,115.86,298.13,1,-1,-1,-1
267,33,1827.92,413.96,96.06,215.55,1,-1,-1,-1
267,57,1180.75,327.79,161.32,455.75,1,-1,-1,-1
267,58,1541.31,430.01,91.81,257.51,1,-1,-1,-1
267,59,872.86,368.59,155.74,457.39,1,-1,-1,-1
267,74,40.13,546.01,110.95,201.48,1,-1,-1,-1
267,77,1697.04,538.83,84.19,188.75,1,-1,-1,-1
267,79,1331.14,433.93,82.24,263.98,1,-1,-1,-1
268,15,1029.24,341.95,170.82,503.45,1,-1,-1,-1
268,31,1412.08,383.56,122.46,319.08,1,-1,-1,-1
268,33,1828.55,413.09,95.61,216.19,1,-1,-1,-1
268,57,1189.04,331.65,158.14,450.16,1,-1,-1,-1
268,58,1540.51,428.29,93.44,262.84,1,-1,-1,-1
268,59,879.65,364.64,156.90,463.46,1,-1,-1,-1
268,74,39.27,544.56,111.41,203.20,1,-1,-1,-1
268,77,1704.61,540.49,82.18,185.97,1,-1,-1,-1
268,79,1335.36,434.75,81.87,262.39,1,-1,-1,-1
269,15,1047.72,340.43,175.62,507.71,1,-1,-1,-1
269,31,1422.42,392.62,118.35,307.22,1,-1,-1,-1
269,33,1829.75,414.00,94.55,215.38,1,-1,-1,-1
269,57,1201.37,336.80,153.44,439.22,1,-1,-1,-1
269,58,1541.21,427.43,94.30,265.73,1,-1,-1,-1
269,59,895.75,357.39,158.58,470.58,1,-1,-1,-1
269,74,37.42,543.38,111.95,205.59,1,-1,-1,-1
269,77,1705.09,508.41,92.14,214.47,1,-1,-1,-1
269,79,1340.12,435.74,82.11,263.38,1,-1,-1,-1
270,15,1059.50,345.15,175.61,496.15,1,-1,-1,-1
270,31,1426.55,394.17,118.12,306.00,1,-1,-1,-1
270,33,1831.48,413.55,93.36,215.24,1,-1,-1,-1
270,57,1212.64,342.07,149.74,430.12,1,-1,-1,-1
270,58,1541.65,429.21,94.10,264.48,1,-1,-1,-1
270,59,907.56,349.64,159.53,480.28,1,-1,-1,-1
270,74,37.69,542.65,112.53,206.91,1,-1,-1,-1
270,77,1706.62,499.40,93.43,221.92,1,-1,-1,-1
270,79,1346.10,437.24,81.46,262.42,1,-1,-1,-1
271,15,1065.99,345.75,177.44,492.70,1,-1,-1,-1
271,31,1427.95,393.59,118.87,308.13,1,-1,-1,-1
271,33,1831.48,415.01,91.68,212.95,1,-1,-1,-1
271,57,1224.18,344.82,146.64,420.54,1,-1,-1,-1
271,58,1541.80,430.49,94.17,263.14,1,-1,-1,-1
271,59,919.05,349.59,155.39,475.93,1,-1,-1,-1
271,74,36.70,543.33,111.93,206.66,1,-1,-1,-1
271,77,1713.64,514.77,87.71,210.79,1,-1,-1,-1
271,79,1352.03,435.36,80.83,263.26,1,-1,-1,-1
272,15,1071.07,338.29,183.96,503.98,1,-1,-1,-1
272,31,1430.40,391.00,119.44,311.51,1,-1,-1,-1
272,33,1832.01,412.66,91.45,215.26,1,-1,-1,-1
272,57,1235.39,341.36,148.55,426.28,1,-1,-1,-1
272,58,1543.83,433.22,93.85,259.97,1,-1,-1,-1
272,59,925.94,350.90,147.29,455.23,1,-1,-1,-1
272,74,35.50,544.70,111.28,205.31,1,-1,-1,-1
272,77,1720.93,523.63,84.41,202.86,1,-1,-1,-1
272,79,1355.98,435.44,80.82,263.23,1,-1,-1,-1
273,15,1073.91,331.30,189.24,515.29,1,-1,-1,-1
273,31,1430.90,389.90,119.17,312.07,1,-1,-1,-1
273,33,1832.81,409.27,91.43,218.57,1,-1,-1,-1
273,57,1240.55,336.63,151.60,436.80,1,-1,-1,-1
273,58,1545.37,434.71,93.64,257.79,1,-1,-1,-1
273,59,926.74,348.60,143.47,445.95,1,-1,-1,-1
273,74,34.37,543.86,112.33,206.62,1,-1,-1,-1
273,77,1724.18,525.93,85.03,203.69,1,-1,-1,-1
274,15,1083.98,342.54,181.35,491.55,1,-1,-1,-1
274,31,1435.53,393.50,116.27,306.12,1,-1,-1,-1
274,33,1834.02,410.13,90.35,218.91,1,-1,-1,-1
274,57,1246.77,333.58,149.23,435.91,1,-1,-1,-1
274,58,1547.20,435.53,94.38,258.63,1,-1,-1,-1
274,59,940.48,343.67,146.61,452.50,1,-1,-1,-1
274,74,33.94,543.69,112.54,207.01,1,-1,-1,-1
274,77,1727.62,531.32,83.55,199.13,1,-1,-1,-1
274,79,1375.37,435.54,75.69,249.82,1,-1,-1,-1
275,15,1099.59,340.96,181.60,492.18,1,-1,-1,-1
275,31,1438.02,393.38,115.51,305.66,1,-1,-1,-1
275,33,1834.86,409.91,89.52,220.26,1,-1,-1,-1
275,57,1261.18,340.70,146.43,421.98,1,-1,-1,-1
275,58,1548.79,435.92,95.60,261.22,1,-1,-1,-1
275,59,953.14,352.46,143.24,431.03,1,-1,-1,-1
275,77,1734.17,530.44,83.72,199.71,1,-1,-1,-1
275,79,1380.51,435.56,74.61,247.11,1,-1,-1,-1
276,15,1114.02,337.30,175.95,478.68,1,-1,-1,-1
276,31,1440.64,393.65,115.05,305.32,1,-1,-1,-1
276,33,1836.83,413.21,87.31,217.72,1,-1,-1,-1
276,57,1267.86,339.83,147.58,420.55,1,-1,-1,-1
276,58,1550.01,436.32,96.58,262.84,1,-1,-1,-1
276,59,971.54,356.08,144.73,425.51,1,-1,-1,-1
276,67,1081.24,352.83,150.49,425.39,1,-1,-1,-1
276,77,1737.11,529.23,84.47,201.60,1,-1,-1,-1
276,79,1383.71,436.22,73.17,244.48,1,-1,-1,-1
277,15,1125.08,337.66,171.26,467.10,1,-1,-1,-1
277,31,1447.85,392.16,115.23,308.22,1,-1,-1,-1
277,33,1838.09,414.04,85.94,217.12,1,-1,-1,-1
277,57,1274.86,336.23,150.37,427.54,1,-1,-1,-1
277,58,1554.02,441.04,94.90,255.76,1,-1,-1,-1
277,59,982.97,365.07,141.77,410.04,1,-1,-1,-1
277,67,1079.28,357.78,132.42,397.33,1,-1,-1,-1
277,77,1738.66,526.81,85.62,205.58,1,-1,-1,-1
277,79,1388.24,437.56,72.47,243.21,1,-1,-1,-1
278,15,1135.73,341.67,166.11,455.96,1,-1,-1,-1
278,31,1450.28,391.90,114.47,308.47,1,-1,-1,-1
278,33,1839.06,414.42,84.39,216.60,1,-1,-1,-1
278,57,1281.21,333.86,152.17,431.85,1,-1,-1,-1
278,58,1556.08,442.88,95.07,253.73,1,-1,-1,-1
278,59,981.86,369.17,146.69,421.92,1,-1,-1,-1
278,67,1080.57,352.76,126.56,400.47,1,-1,-1,-1
278,77,1738.20,523.23,87.19,211.00,1,-1,-1,-1
278,79,1393.04,435.82,73.00,246.21,1,-1,-1,-1
279,15,1154.56,358.12,162.52,443.41,1,-1,-1,-1
279,31,1453.67,391.36,114.03,308.69,1,-1,-1,-1
279,33,1842.21,418.94,81.36,212.13,1,-1,-1,-1
279,57,1289.32,335.71,151.17,428.98,1,-1,-1,-1
279,58,1560.83,445.54,94.72,250.05,1,-1,-1,-1
279,59,991.91,368.16,146.11,418.24,1,-1,-1,-1
279,67,1089.28,346.88,125.92,417.35,1,-1,-1,-1
279,77,1737.12,521.53,88.19,214.34,1,-1,-1,-1
279,79,1396.49,434.83,74.75,249.08,1,-1,-1,-1
280,15,1164.35,368.00,160.49,432.46,1,-1,-1,-1
280,31,1457.35,390.52,115.44,310.94,1,-1,-1,-1
280,33,1842.81,420.30,78.94,208.69,1,-1,-1,-1
280,57,1296.96,339.25,148.84,422.10,1,-1,-1,-1
280,58,1565.05,446.03,94.67,248.12,1,-1,-1,-1
280,59,1003.65,368.39,144.61,416.04,1,-1,-1,-1
280,67,1097.64,330.87,128.08,453.96,1,-1,-1,-1
280,77,1735.93,524.05,86.84,210.80,1,-1,-1,-1
280,79,1400.38,433.54,77.31,253.71,1,-1,-1,-1
281,15,1180.94,372.25,159.87,427.82,1,-1,-1,-1
281,31,1458.82,392.65,115.70,308.52,1,-1,-1,-1
281,33,1842.83,422.50,75.39,202.01,1,-1,-1,-1
281,57,1302.91,342.81,145.96,415.60,1,-1,-1,-1
281,58,1567.57,445.80,94.99,247.21,1,-1,-1,-1
281,59,1010.99,371.60,141.91,408.69,1,-1,-1,-1
281,67,1110.97,343.23,116.15,433.84,1,-1,-1,-1
281,77,1730.56,528.11,84.77,203.94,1,-1,-1,-1
281,79,1406.88,430.25,78.92,258.46,1,-1,-1,-1
282,15,1195.30,374.56,160.55,425.87,1,-1,-1,-1
282,31,1461.60,393.07,117.33,309.70,1,-1,-1,-1
282,33,1843.69,422.08,73.39,200.06,1,-1,-1,-1
282,57,1312.54,348.19,143.48,409.69,1,-1,-1,-1
282,58,1579.33,462.41,93.10,239.36,1,-1,-1,-1
282,59,1017.07,366.93,143.10,413.18,1,-1,-1,-1
282,67,1127.30,334.31,114.68,449.71,1,-1,-1,-1
282,77,1727.19,528.39,85.16,203.84,1,-1,-1,-1
282,79,1412.20,430.40,79.84,260.47,1,-1,-1,-1
283,15,1205.40,375.23,161.84,425.26,1,-1,-1,-1
283,31,1465.24,395.35,116.08,304.22,1,-1,-1,-1
283,33,1847.67,422.53,70.93,196.28,1,-1,-1,-1
283,57,1313.05,349.68,143.39,413.11,1,-1,-1,-1
283,58,1585.07,471.15,91.79,233.47,1,-1,-1,-1
283,59,1028.10,385.69,136.69,392.22,1,-1,-1,-1
283,67,1137.44,328.12,112.83,460.22,1,-1,-1,-1
283,77,1724.78,528.86,85.90,204.66,1,-1,-1,-1
283,79,1414.23,427.58,80.73,264.44,1,-1,-1,-1
284,15,1213.67,361.54,161.75,427.51,1,-1,-1,-1
284,31,1471.16,394.47,116.91,306.14,1,-1,-1,-1
284,33,1849.59,420.92,70.37,198.15,1,-1,-1,-1
284,57,1309.73,347.22,145.62,423.89,1,-1,-1,-1
284,58,1590.06,478.39,89.47,225.23,1,-1,-1,-1
284,59,1039.37,361.84,146.83,427.60,1,-1,-1,-1
284,67,1147.39,315.01,112.73,477.87,1,-1,-1,-1
284,77,1722.87,529.47,86.49,203.28,1,-1,-1,-1
284,79,1412.65,419.78,83.33,275.61,1,-1,-1,-1
285,15,1220.89,354.12,163.14,433.00,1,-1,-1,-1
285,31,1473.25,397.01,113.67,298.59,1,-1,-1,-1
285,33,1851.21,417.76,70.51,202.76,1,-1,-1,-1
285,57,1303.13,340.79,150.24,442.27,1,-1,-1,-1
285,58,1593.97,477.79,90.79,226.86,1,-1,-1,-1
285,59,1049.26,352.92,148.95,440.00,1,-1,-1,-1
285,67,1164.92,330.63,95.95,404.25,1,-1,-1,-1
285,77,1720.82,529.22,87.83,202.85,1,-1,-1,-1
285,79,1409.67,412.47,86.16,287.37,1,-1,-1,-1
286,15,1228.03,365.25,165.12,431.98,1,-1,-1,-1
286,31,1477.35,399.79,110.70,293.20,1,-1,-1,-1
286,33,1852.65,414.51,70.80,208.47,1,-1,-1,-1
286,57,1300.60,341.93,149.97,441.76,1,-1,-1,-1
286,58,1594.68,479.43,90.77,223.71,1,-1,-1,-1
286,59,1059.82,351.41,149.03,441.63,1,-1,-1,-1
286,67,1175.55,340.05,89.50,372.73,1,-1,-1,-1
286,77,1717.12,528.53,90.52,204.67,1,-1,-1,-1
286,79,1406.07,406.44,89.46,298.50,1,-1,-1,-1
287,15,1230.82,372.73,165.39,424.80,1,-1,-1,-1
287,31,1487.01,402.43,102.86,269.98,1,-1,-1,-1
287,33,1863.32,409.12,67.44,207.82,1,-1,-1,-1
287,57,1294.08,342.31,150.63,442.28,1,-1,-1,-1
287,58,1597.42,488.66,87.35,210.71,1,-1,-1,-1
287,59,1073.35,356.34,148.22,434.30,1,-1,-1,-1
287,67,1185.31,348.43,86.76,354.00,1,-1,-1,-1
287,77,1710.37,526.93,94.88,209.57,1,-1,-1,-1
287,79,1402.47,405.50,90.79,302.21,1,-1,-1,-1
288,15,1224.90,358.81,164.95,424.40,1,-1,-1,-1
288,31,1501.29,395.05,105.96,276.93,1,-1,-1,-1
288,33,1868.39,408.04,63.82,205.11,1,-1,-1,-1
288,57,1290.10,343.98,150.40,440.52,1,-1,-1,-1
288,58,1599.23,494.50,85.33,202.18,1,-1,-1,-1
288,59,1081.61,360.05,148.16,427.69,1,-1,-1,-1
288,67,1191.39,355.90,85.52,340.64,1,-1,-1,-1
288,77,1704.36,524.13,99.14,213.72,1,-1,-1,-1
288,79,1396.79,432.78,88.68,295.71,1,-1,-1,-1
289,15,1210.93,356.40,159.16,414.82,1,-1,-1,-1
289,31,1510.21,390.15,108.93,285.17,1,-1,-1,-1
289,33,1871.51,411.38,58.98,196.17,1,-1,-1,-1
289,57,1289.65,350.54,147.39,427.72,1,-1,-1,-1
289,58,1603.25,505.03,80.78,188.21,1,-1,-1,-1
289,59,1085.18,369.72,142.81,410.84,1,-1,-1,-1
289,67,1198.61,365.23,89.88,354.62,1,-1,-1,-1
289,77,1698.82,524.58,101.40,212.73,1,-1,-1,-1
289,79,1402.55,413.74,91.35,306.00,1,-1,-1,-1
290,15,1265.17,358.18,157.73,411.54,1,-1,-1,-1
290,31,1514.78,389.74,115.08,302.40,1,-1,-1,-1
290,33,1874.16,416.01,54.06,184.85,1,-1,-1,-1
290,57,1336.23,358.53,138.60,400.35,1,-1,-1,-1
290,58,1603.49,511.47,79.33,182.30,1,-1,-1,-1
290,59,1090.35,377.21,138.55,397.27,1,-1,-1,-1
290,67,1202.99,373.22,91.18,355.00,1,-1,-1,-1
290,77,1694.95,525.94,103.00,210.51,1,-1,-1,-1
290,79,1408.61,406.69,91.26,307.18,1,-1,-1,-1
290,84,1684.88,471.42,45.58,114.77,1,-1,-1,-1
291,15,1287.10,359.53,156.73,408.49,1,-1,-1,-1
291,31,1519.66,390.37,116.43,306.16,1,-1,-1,-1
291,33,1876.25,419.00,50.59,177.37,1,-1,-1,-1
291,57,1353.77,359.04,137.12,394.06,1,-1,-1,-1
291,58,1603.71,516.79,77.51,175.72,1,-1,-1,-1
291,59,1095.28,379.27,137.66,393.44,1,-1,-1,-1
291,67,1213.06,372.09,92.72,361.40,1,-1,-1,-1
291,77,1690.96,527.96,103.86,208.51,1,-1,-1,-1
291,79,1411.61,405.20,90.78,302.57,1,-1,-1,-1
291,84,1684.59,471.68,45.54,114.47,1,-1,-1,-1
292,15,1304.70,364.57,155.11,401.60,1,-1,-1,-1
292,31,1524.76,390.96,116.46,306.58,1,-1,-1,-1
292,33,1877.59,423.00,47.26,168.49,1,-1,-1,-1
292,57,1375.74,354.86,128.70,367.95,1,-1,-1,-1
292,58,1603.87,520.08,77.95,174.06,1,-1,-1,-1
292,59,1101.61,379.44,137.94,393.13,1,-1,-1,-1
292,67,1217.33,370.54,93.86,363.21,1,-1,-1,-1
292,77,1689.55,529.97,104.09,206.25,1,-1,-1,-1
292,79,1413.82,403.25,91.55,305.14,1,-1,-1,-1
292,84,1684.85,470.93,45.40,113.86,1,-1,-1,-1
293,15,1312.31,365.42,156.40,404.93,1,-1,-1,-1
293,31,1530.71,389.92,118.39,310.52,1,-1,-1,-1
293,33,1878.39,424.68,45.44,164.39,1,-1,-1,-1
293,57,1392.72,364.51,112.43,323.69,1,-1,-1,-1
293,58,1606.86,521.21,78.36,172.23,1,-1,-1,-1
293,59,1105.00,377.23,138.83,396.68,1,-1,-1,-1
293,67,1218.40,366.12,95.90,370.34,1,-1,-1,-1
293,77,1688.57,530.56,104.65,203.91,1,-1,-1,-1
293,84,1685.95,470.70,45.24,112.43,1,-1,-1,-1
294,15,1318.57,367.45,156.24,406.24,1,-1,-1,-1
294,31,1544.52,394.32,120.81,307.35,1,-1,-1,-1
294,33,1878.57,426.83,43.87,159.93,1,-1,-1,-1
294,57,1405.30,369.17,106.20,308.89,1,-1,-1,-1
294,58,1610.19,525.31,79.50,171.79,1,-1,-1,-1
294,59,1106.39,375.63,137.96,396.54,1,-1,-1,-1
294,67,1224.96,367.26,95.74,364.86,1,-1,-1,-1
294,77,1685.72,529.98,105.53,203.79,1,-1,-1,-1
294,84,1686.35,469.64,46.06,113.32,1,-1,-1,-1
295,15,1332.13,378.09,158.43,407.38,1,-1,-1,-1
295,31,1550.94,396.38,123.14,305.97,1,-1,-1,-1
295,33,1878.00,425.99,44.15,162.81,1,-1,-1,-1
295,57,1416.17,371.61,102.10,296.98,1,-1,-1,-1
295,58,1613.20,529.67,77.56,167.60,1,-1,-1,-1
295,59,1109.64,379.19,134.42,388.08,1,-1,-1,-1
295,67,1230.86,367.52,96.64,362.67,1,-1,-1,-1
295,77,1684.35,531.22,105.31,201.08,1,-1,-1,-1
295,79,1453.62,426.68,78.08,260.71,1,-1,-1,-1
295,84,1686.74,469.39,45.90,112.92,1,-1,-1,-1
296,15,1335.00,377.53,163.69,416.32,1,-1,-1,-1
296,31,1552.10,399.03,124.75,301.37,1,-1,-1,-1
296,33,1878.01,425.59,44.07,164.44,1,-1,-1,-1
296,59,1111.22,378.28,133.37,387.37,1,-1,-1,-1
296,67,1237.58,373.01,96.77,354.96,1,-1,-1,-1
296,77,1681.86,531.81,106.35,200.91,1,-1,-1,-1
296,79,1463.11,432.15,75.33,253.32,1,-1,-1,-1
297,15,1343.92,365.84,166.06,419.62,1,-1,-1,-1
297,31,1554.89,404.33,124.60,292.38,1,-1,-1,-1
297,33,1878.01,425.66,43.94,165.52,1,-1,-1,-1
297,58,1610.41,513.53,88.05,186.98,1,-1,-1,-1
297,59,1111.30,376.75,133.02,390.82,1,-1,-1,-1
297,67,1242.28,376.75,97.85,351.21,1,-1,-1,-1
297,77,1679.39,529.77,108.83,204.24,1,-1,-1,-1
297,79,1475.03,440.11,70.20,235.92,1,-1,-1,-1
298,15,1349.57,360.37,167.08,420.83,1,-1,-1,-1
298,31,1555.59,404.74,126.56,291.14,1,-1,-1,-1
298,33,1877.92,424.16,44.20,168.51,1,-1,-1,-1
298,58,1612.49,515.03,87.59,186.00,1,-1,-1,-1
298,59,1110.88,375.43,132.71,394.05,1,-1,-1,-1
298,67,1243.47,376.84,99.80,352.68,1,-1,-1,-1
298,77,1678.54,530.60,108.79,203.59,1,-1,-1,-1
298,79,1482.95,439.28,68.36,229.27,1,-1,-1,-1
299,15,1353.79,356.55,167.51,422.29,1,-1,-1,-1
299,31,1556.02,404.22,127.42,292.73,1,-1,-1,-1
299,33,1878.64,422.21,44.21,171.18,1,-1,-1,-1
299,59,1113.09,380.28,129.06,385.41,1,-1,-1,-1
299,67,1246.37,373.43,104.99,361.81,1,-1,-1,-1
299,74,40.09,550.11,109.87,198.81,1,-1,-1,-1
299,77,1677.83,532.06,107.86,202.48,1,-1,-1,-1
299,79,1489.63,440.97,66.90,224.35,1,-1,-1,-1
300,15,1359.03,349.83,170.68,432.89,1,-1,-1,-1
300,31,1566.03,406.76,126.54,292.04,1,-1,-1,-1
300,33,1879.41,420.48,43.97,173.29,1,-1,-1,-1
300,59,1114.64,382.54,126.88,380.63,1,-1,-1,-1
300,67,1250.68,370.09,109.79,370.51,1,-1,-1,-1
300,74,39.24,550.07,110.58,199.46,1,-1,-1,-1
300,77,1679.05,534.81,105.48,198.69,1,-1,-1,-1
300,79,1493.25,430.36,71.49,243.31,1,-1,-1,-1
301,15,1363.13,345.02,173.49,441.27,1,-1,-1,-1
301,31,1568.79,406.65,126.04,292.49,1,-1,-1,-1
301,33,1880.24,421.38,42.77,170.83,1,-1,-1,-1
301,59,1122.91,376.46,128.39,390.39,1,-1,-1,-1
301,67,1252.56,360.75,116.94,388.73,1,-1,-1,-1
301,74,39.06,550.22,110.73,200.16,1,-1,-1,-1
301,77,1680.86,539.14,102.70,193.52,1,-1,-1,-1
301,79,1496.36,431.94,70.80,241.01,1,-1,-1,-1
302,15,1369.71,344.08,169.50,431.70,1,-1,-1,-1
302,31,1570.46,404.14,125.47,295.35,1,-1,-1,-1
302,33,1880.82,421.40,42.57,170.07,1,-1,-1,-1
302,58,1602.42,523.33,82.95,173.08,1,-1,-1,-1
302,59,1129.65,374.89,127.24,389.41,1,-1,-1,-1
302,67,1259.33,354.34,119.66,394.54,1,-1,-1,-1
302,74,39.20,550.45,110.66,200.03,1,-1,-1,-1
302,77,1681.00,537.43,102.61,194.51,1,-1,-1,-1
302,79,1499.34,433.21,69.92,238.37,1,-1,-1,-1
303,15,1374.15,347.57,164.73,416.76,1,-1,-1,-1
303,31,1572.48,405.87,123.02,292.17,1,-1,-1,-1
303,58,1602.97,525.03,82.10,171.31,1,-1,-1,-1
303,59,1136.02,376.68,125.65,384.91,1,-1,-1,-1
303,67,1263.10,345.99,117.82,385.74,1,-1,-1,-1
303,77,1682.78,533.37,103.70,198.23,1,-1,-1,-1
303,79,1500.39,434.98,69.73,237.82,1,-1,-1,-1
304,15,1379.27,350.40,163.04,409.78,1,-1,-1,-1
304,31,1572.99,402.12,123.57,297.64,1,-1,-1,-1
304,58,1602.96,523.80,84.36,172.36,1,-1,-1,-1
304,59,1142.51,377.67,125.09,383.03,1,-1,-1,-1
304,67,1265.08,339.08,119.46,389.90,1,-1,-1,-1
304,77,1685.44,532.72,103.19,198.82,1,-1,-1,-1
304,79,1505.32,435.49,69.22,236.11,1,-1,-1,-1
305,15,1383.85,352.72,163.02,406.12,1,-1,-1,-1
305,31,1574.34,400.75,122.73,299.73,1,-1,-1,-1
305,58,1601.87,523.82,85.81,171.61,1,-1,-1,-1
305,59,1151.70,383.97,122.77,371.84,1,-1,-1,-1
305,67,1277.56,355.74,115.83,375.73,1,-1,-1,-1
305,77,1687.65,533.05,101.94,197.92,1,-1,-1,-1
306,15,1386.47,358.12,161.56,400.37,1,-1,-1,-1
306,31,1584.14,403.04,106.03,261.41,1,-1,-1,-1
306,58,1600.20,516.87,91.45,180.89,1,-1,-1,-1
306,59,1156.03,387.28,121.62,366.39,1,-1,-1,-1
306,67,1282.05,359.56,115.73,374.61,1,-1,-1,-1
306,74,41.99,552.92,109.46,195.79,1,-1,-1,-1
306,77,1687.35,531.02,102.54,200.72,1,-1,-1,-1
307,15,1389.95,361.53,160.42,397.49,1,-1,-1,-1
307,31,1587.68,406.04,97.01,239.83,1,-1,-1,-1
307,58,1597.83,510.18,95.83,187.89,1,-1,-1,-1
307,59,1163.37,386.80,121.96,365.17,1,-1,-1,-1
307,67,1284.88,362.82,114.57,369.72,1,-1,-1,-1
307,74,42.42,553.31,109.17,195.29,1,-1,-1,-1
307,77,1688.90,532.45,100.44,197.62,1,-1,-1,-1
308,15,1397.40,358.59,168.61,413.77,1,-1,-1,-1
308,31,1602.65,405.07,75.14,181.18,1,-1,-1,-1
308,58,1597.73,507.89,97.48,188.50,1,-1,-1,-1
308,59,1170.36,386.30,121.93,364.94,1,-1,-1,-1
308,67,1288.90,364.57,115.05,369.04,1,-1,-1,-1
308,77,1689.91,532.78,100.12,198.38,1,-1,-1,-1
309,15,1406.43,363.16,168.30,412.79,1,-1,-1,-1
309,31,1608.39,405.44,69.62,167.89,1,-1,-1,-1
309,33,1882.81,427.65,39.34,160.03,1,-1,-1,-1
309,58,1593.87,502.68,100.15,193.25,1,-1,-1,-1
309,59,1178.79,387.69,120.72,361.26,1,-1,-1,-1
309,67,1298.74,369.11,114.85,361.02,1,-1,-1,-1
309,77,1690.82,533.70,99.37,197.88,1,-1,-1,-1
310,15,1413.29,366.81,165.66,405.88,1,-1,-1,-1
310,31,1622.54,404.50,66.86,155.60,1,-1,-1,-1
310,33,1882.28,425.85,39.75,164.36,1,-1,-1,-1
310,58,1591.79,498.05,103.47,199.32,1,-1,-1,-1
310,59,1185.82,387.70,120.24,358.77,1,-1,-1,-1
310,67,1305.27,365.44,116.51,366.90,1,-1,-1,-1
310,77,1690.86,536.47,97.26,193.90,1,-1,-1,-1
311,15,1418.19,367.97,163.39,400.68,1,-1,-1,-1
311,31,1628.95,402.26,69.68,157.77,1,-1,-1,-1
311,33,1881.90,423.38,40.40,170.16,1,-1,-1,-1
311,58,1590.04,493.93,106.77,206.12,1,-1,-1,-1
311,59,1190.94,389.72,120.36,358.96,1,-1,-1,-1
311,67,1309.74,362.23,117.53,372.53,1,-1,-1,-1
311,77,1692.36,540.68,94.18,187.78,1,-1,-1,-1
312,15,1424.67,372.99,158.20,388.32,1,-1,-1,-1
312,31,1631.61,408.16,84.51,191.44,1,-1,-1,-1
312,33,1881.10,419.74,41.53,178.23,1,-1,-1,-1
312,58,1588.56,490.69,108.30,209.11,1,-1,-1,-1
312,59,1202.59,387.00,121.76,358.42,1,-1,-1,-1
312,67,1311.21,360.02,117.78,376.45,1,-1,-1,-1
312,77,1695.83,549.29,89.03,177.34,1,-1,-1,-1
313,15,1429.49,376.23,155.57,381.73,1,-1,-1,-1
313,31,1638.41,411.79,88.98,198.72,1,-1,-1,-1
313,33,1880.65,418.00,41.82,182.43,1,-1,-1,-1
313,58,1590.23,489.07,108.52,209.66,1,-1,-1,-1
313,59,1205.00,385.40,123.81,360.97,1,-1,-1,-1
313,67,1314.11,365.45,115.21,370.95,1,-1,-1,-1
313,77,1695.61,551.75,87.91,174.49,1,-1,-1,-1
314,15,1433.75,378.46,154.01,377.97,1,-1,-1,-1
314,31,1643.28,413.19,91.77,202.55,1,-1,-1,-1
314,33,1880.60,415.08,42.36,188.71,1,-1,-1,-1
314,58,1588.88,485.78,109.58,212.75,1,-1,-1,-1
314,59,1207.30,385.18,125.27,359.15,1,-1,-1,-1
314,67,1317.39,370.91,112.28,361.06,1,-1,-1,-1
314,77,1696.20,554.26,86.51,171.13,1,-1,-1,-1
315,15,1434.62,378.40,155.09,380.68,1,-1,-1,-1
315,31,1641.92,413.67,95.56,208.84,1,-1,-1,-1
315,33,1880.97,415.95,41.53,187.81,1,-1,-1,-1
315,58,1590.26,485.72,108.20,210.67,1,-1,-1,-1
315,59,1209.76,388.46,125.96,353.95,1,-1,-1,-1
315,67,1322.99,376.59,109.85,351.70,1,-1,-1,-1
