56,53,557.68,548.72,31.52,84.94,1,-1,-1,-1
57,2,1568.05,563.22,53.21,139.75,1,-1,-1,-1
57,5,428.62,560.42,44.20,115.35,1,-1,-1,-1
57,9,484.68,558.52,25.62,65.77,1,-1,-1,-1
57,11,376.71,554.13,46.34,125.36,1,-1,-1,-1
57,12,586.39,553.40,34.87,82.25,1,-1,-1,-1
57,31,1655.77,527.83,39.84,96.73,1,-1,-1,-1
57,33,623.12,544.40,30.45,83.58,1,-1,-1,-1
57,49,818.00,527.63,20.61,38.58,1,-1,-1,-1
57,51,319.35,556.38,38.72,117.15,1,-1,-1,-1
57,53,556.88,547.97,32.00,86.34,1,-1,-1,-1
58,2,1572.69,562.42,53.39,140.17,1,-1,-1,-1
58,5,425.91,559.72,44.63,115.87,1,-1,-1,-1
58,9,482.78,558.92,25.06,64.56,1,-1,-1,-1
58,11,374.59,556.23,44.57,120.28,1,-1,-1,-1
58,31,1658.22,523.69,41.78,101.09,1,-1,-1,-1
58,33,622.02,543.53,30.62,83.92,1,-1,-1,-1
58,51,316.04,553.95,39.44,117.80,1,-1,-1,-1
58,53,557.24,549.07,31.12,83.37,1,-1,-1,-1
59,2,1576.09,562.63,54.13,142.81,1,-1,-1,-1
59,5,424.72,559.19,44.11,113.95,1,-1,-1,-1
59,9,479.95,556.82,24.80,64.42,1,-1,-1,-1
59,11,371.33,554.36,43.99,118.35,1,-1,-1,-1
59,31,1662.89,521.47,42.25,102.04,1,-1,-1,-1
59,33,620.69,537.58,31.52,86.50,1,-1,-1,-1
59,51,308.21,551.39,40.87,120.41,1,-1,-1,-1
59,53,555.82,546.51,32.16,85.97,1,-1,-1,-1
60,2,1580.30,565.44,52.55,137.90,1,-1,-1,-1
60,5,414.96,556.89,43.87,115.85,1,-1,-1,-1
60,9,480.56,555.07,25.26,65.30,1,-1,-1,-1
60,11,367.71,554.25,43.70,117.41,1,-1,-1,-1
60,31,1666.89,519.70,41.96,102.41,1,-1,-1,-1
60,33,619.81,535.25,31.76,87.35,1,-1,-1,-1
60,51,305.24,551.21,41.06,119.66,1,-1,-1,-1
60,53,557.98,547.28,31.68,84.10,1,-1,-1,-1
61,2,1585.08,563.12,52.65,137.46,1,-1,-1,-1
61,5,410.72,556.04,44.19,118.87,1,-1,-1,-1
61,9,479.48,555.85,24.85,64.23,1,-1,-1,-1
61,11,363.51,552.92,45.18,121.16,1,-1,-1,-1
61,31,1668.94,513.11,43.46,106.86,1,-1,-1,-1
61,33,618.17,533.60,32.30,89.14,1,-1,-1,-1
61,51,303.51,551.19,41.65,120.47,1,-1,-1,-1
61,53,555.74,547.37,32.36,85.15,1,-1,-1,-1
62,2,1590.14,568.17,52.32,135.51,1,-1,-1,-1
62,5,407.27,552.80,44.34,120.69,1,-1,-1,-1
62,6,1588.09,523.68,21.87,54.04,1,-1,-1,-1
62,11,360.81,549.24,45.72,123.01,1,-1,-1,-1
62,31,1672.90,519.05,40.33,99.21,1,-1,-1,-1
62,33,616.76,532.82,32.58,89.92,1,-1,-1,-1
62,51,299.94,548.91,42.09,120.75,1,-1,-1,-1
62,53,557.75,545.66,33.19,87.13,1,-1,-1,-1
63,2,1598.34,552.57,56.08,146.67,1,-1,-1,-1
63,5,406.68,563.13,44.36,121.12,1,-1,-1,-1
63,6,1589.34,524.33,21.67,53.52,1,-1,-1,-1
63,9,476.79,560.48,26.25,67.47,1,-1,-1,-1
63,11,359.85,560.35,45.99,123.39,1,-1,-1,-1
63,31,1680.12,511.45,39.37,97.21,1,-1,-1,-1
63,33,614.33,538.87,33.55,93.61,1,-1,-1,-1
63,51,295.28,559.51,43.17,123.20,1,-1,-1,-1
63,53,555.84,547.26,35.51,93.16,1,-1,-1,-1
64,2,1604.68,562.47,54.74,143.65,1,-1,-1,-1
64,5,403.00,552.29,45.50,125.21,1,-1,-1,-1
64,9,475.66,561.64,26.09,67.07,1,-1,-1,-1
64,11,357.01,552.96,46.17,124.64,1,-1,-1,-1
64,31,1683.99,522.01,39.23,97.70,1,-1,-1,-1
64,33,612.80,538.76,33.93,94.68,1,-1,-1,-1
64,51,291.72,552.05,43.15,122.33,1,-1,-1,-1
64,53,558.07,547.81,34.22,88.54,1,-1,-1,-1
65,2,1608.39,566.50,54.68,140.86,1,-1,-1,-1
65,5,399.78,553.08,45.35,125.75,1,-1,-1,-1
65,11,354.14,552.14,47.58,130.46,1,-1,-1,-1
65,31,1687.87,525.09,37.66,94.59,1,-1,-1,-1
65,33,613.17,541.51,32.64,92.02,1,-1,-1,-1
65,36,601.12,544.18,33.81,92.40,1,-1,-1,-1
65,51,287.87,554.35,42.95,120.57,1,-1,-1,-1
65,53,558.46,550.87,34.15,87.84,1,-1,-1,-1
66,2,1613.10,566.12,54.89,139.59,1,-1,-1,-1
66,5,400.12,565.41,42.56,117.86,1,-1,-1,-1
66,9,458.63,562.42,24.43,61.96,1,-1,-1,-1
66,11,353.11,562.80,44.86,123.63,1,-1,-1,-1
66,31,1693.33,522.11,37.34,93.13,1,-1,-1,-1
66,33,611.80,541.67,32.89,92.74,1,-1,-1,-1
66,36,598.82,544.99,33.93,92.72,1,-1,-1,-1
66,49,813.43,528.52,19.89,37.39,1,-1,-1,-1
66,51,288.00,562.55,39.56,109.40,1,-1,-1,-1
66,53,558.55,551.18,34.33,88.30,1,-1,-1,-1
67,2,1617.03,575.37,55.11,138.17,1,-1,-1,-1
67,5,395.44,558.32,43.65,120.94,1,-1,-1,-1
67,9,452.77,557.32,25.87,64.53,1,-1,-1,-1
67,11,342.05,552.59,47.03,128.63,1,-1,-1,-1
67,12,523.83,545.60,36.58,89.63,1,-1,-1,-1
67,31,1698.09,529.40,37.47,92.50,1,-1,-1,-1
67,36,597.77,544.14,33.63,92.12,1,-1,-1,-1
67,49,813.02,528.53,19.89,37.38,1,-1,-1,-1
67,51,282.88,553.63,42.33,117.29,1,-1,-1,-1
67,53,554.88,549.08,34.39,88.91,1,-1,-1,-1
67,58,355.37,553.34,40.77,127.27,1,-1,-1,-1
68,2,1619.18,568.87,58.53,147.30,1,-1,-1,-1
68,5,392.22,563.78,43.86,120.72,1,-1,-1,-1
68,9,449.55,558.80,27.03,67.24,1,-1,-1,-1
68,11,335.22,553.61,47.30,129.03,1,-1,-1,-1
68,12,517.76,546.25,35.94,90.95,1,-1,-1,-1
68,31,1701.03,526.80,36.69,90.83,1,-1,-1,-1
68,36,595.85,544.87,34.04,95.13,1,-1,-1,-1
68,51,279.64,555.66,43.90,120.92,1,-1,-1,-1
68,53,554.19,559.84,32.85,83.92,1,-1,-1,-1
68,58,361.10,549.84,41.28,128.87,1,-1,-1,-1
69,2,1623.56,574.86,59.43,148.92,1,-1,-1,-1
69,5,388.71,557.20,45.42,124.78,1,-1,-1,-1
69,9,446.03,557.00,28.03,69.81,1,-1,-1,-1
69,11,332.18,552.60,46.69,126.96,1,-1,-1,-1
69,12,514.54,547.17,35.22,90.30,1,-1,-1,-1
69,31,1704.63,533.11,37.79,94.39,1,-1,-1,-1
69,36,592.94,548.73,32.57,90.76,1,-1,-1,-1
69,51,267.66,551.91,44.53,121.63,1,-1,-1,-1
69,53,553.84,561.06,32.80,83.80,1,-1,-1,-1
69,58,373.02,551.11,41.47,129.94,1,-1,-1,-1
70,2,1626.94,576.15,59.34,147.49,1,-1,-1,-1
70,5,388.14,553.84,46.28,128.80,1,-1,-1,-1
70,9,443.24,556.17,28.46,71.26,1,-1,-1,-1
70,11,328.38,551.73,48.35,130.15,1,-1,-1,-1
70,12,510.79,547.74,35.36,91.66,1,-1,-1,-1
70,31,1707.40,532.35,35.99,89.68,1,-1,-1,-1
70,36,590.02,549.10,32.22,89.99,1,-1,-1,-1
70,51,263.14,552.03,45.28,122.38,1,-1,-1,-1
70,53,550.25,556.71,33.33,84.67,1,-1,-1,-1
70,58,377.15,550.86,42.63,133.30,1,-1,-1,-1
71,2,1630.75,571.86,64.31,163.59,1,-1,-1,-1
71,5,385.39,553.27,46.67,129.90,1,-1,-1,-1
71,9,438.88,553.38,29.83,75.47,1,-1,-1,-1
71,11,326.05,551.68,48.49,130.11,1,-1,-1,-1
71,12,510.88,548.49,35.79,93.75,1,-1,-1,-1
71,31,1708.77,534.36,34.73,85.74,1,-1,-1,-1
71,36,586.78,546.55,32.40,91.57,1,-1,-1,-1
71,51,261.87,552.95,43.63,117.97,1,-1,-1,-1
71,53,549.55,557.31,33.33,84.66,1,-1,-1,-1
71,58,377.39,549.47,43.19,134.54,1,-1,-1,-1
72,2,1637.24,575.64,61.05,155.91,1,-1,-1,-1
72,9,436.58,554.84,29.72,75.97,1,-1,-1,-1
72,11,321.70,552.62,48.86,131.40,1,-1,-1,-1
72,12,511.92,549.54,35.55,94.43,1,-1,-1,-1
72,31,1709.66,533.71,34.83,85.20,1,-1,-1,-1
72,36,583.77,545.54,32.44,92.07,1,-1,-1,-1
72,51,262.08,555.13,42.97,116.82,1,-1,-1,-1
72,58,376.35,550.86,43.16,133.34,1,-1,-1,-1
73,2,1644.00,582.32,58.72,149.06,1,-1,-1,-1
73,9,433.44,554.78,30.00,76.68,1,-1,-1,-1
73,11,316.41,549.03,50.64,136.65,1,-1,-1,-1
73,12,516.32,551.88,34.39,91.68,1,-1,-1,-1
73,31,1712.58,536.64,33.62,80.89,1,-1,-1,-1
73,36,581.18,542.46,32.75,94.13,1,-1,-1,-1
73,51,257.06,551.11,45.32,123.28,1,-1,-1,-1
73,58,374.11,551.05,42.87,131.69,1,-1,-1,-1
74,2,1645.63,576.21,62.12,159.12,1,-1,-1,-1
74,9,419.01,556.27,29.15,75.23,1,-1,-1,-1
74,11,312.93,548.69,51.02,138.88,1,-1,-1,-1
74,12,518.33,551.38,35.29,92.85,1,-1,-1,-1
74,31,1713.90,536.62,34.01,81.00,1,-1,-1,-1
74,36,579.21,541.18,32.46,93.66,1,-1,-1,-1
74,51,252.40,552.01,45.81,124.54,1,-1,-1,-1
74,58,370.14,550.41,43.32,132.99,1,-1,-1,-1
75,2,1648.30,576.34,62.72,161.58,1,-1,-1,-1
75,6,1569.58,522.42,20.56,47.49,1,-1,-1,-1
75,9,411.38,556.65,28.04,72.21,1,-1,-1,-1
75,11,304.67,550.85,48.57,131.64,1,-1,-1,-1
75,12,518.54,551.65,34.84,91.84,1,-1,-1,-1
75,31,1714.80,538.24,33.75,78.47,1,-1,-1,-1
75,36,577.18,540.08,32.36,94.54,1,-1,-1,-1
75,50,1596.85,520.10,21.48,52.72,1,-1,-1,-1
75,51,250.48,554.05,44.78,121.73,1,-1,-1,-1
75,58,363.51,546.74,46.27,142.38,1,-1,-1,-1
75,61,481.85,546.72,33.38,91.44,1,-1,-1,-1
76,2,1650.93,575.45,63.53,164.92,1,-1,-1,-1
76,6,1567.09,522.56,21.10,47.06,1,-1,-1,-1
76,9,405.82,554.58,28.49,73.48,1,-1,-1,-1
76,11,296.14,547.52,50.88,137.74,1,-1,-1,-1
76,12,518.83,550.67,34.94,92.81,1,-1,-1,-1
76,17,1390.50,591.35,56.27,83.38,1,-1,-1,-1
76,31,1714.68,538.29,34.25,77.75,1,-1,-1,-1
76,36,567.05,540.73,33.20,97.37,1,-1,-1,-1
76,50,1596.24,520.58,21.59,52.51,1,-1,-1,-1
76,51,246.94,554.00,44.90,122.08,1,-1,-1,-1
76,58,357.52,546.97,46.38,142.72,1,-1,-1,-1
76,61,480.13,544.74,34.02,93.51,1,-1,-1,-1
77,2,1653.96,579.37,61.70,160.84,1,-1,-1,-1
77,6,1565.99,522.59,20.88,46.56,1,-1,-1,-1
77,9,399.45,553.54,29.90,76.15,1,-1,-1,-1
77,11,290.55,545.38,52.34,141.84,1,-1,-1,-1
77,12,517.13,550.78,35.09,93.23,1,-1,-1,-1
77,17,1391.86,591.64,55.36,85.21,1,-1,-1,-1
77,31,1714.21,539.13,34.55,76.02,1,-1,-1,-1
77,36,563.50,539.69,34.21,100.13,1,-1,-1,-1
77,50,1596.36,520.27,22.55,54.83,1,-1,-1,-1
77,58,345.91,547.32,45.97,140.98,1,-1,-1,-1
77,61,474.62,543.02,35.75,98.11,1,-1,-1,-1
78,2,1656.04,580.02,62.01,161.99,1,-1,-1,-1
78,6,1565.30,519.99,23.86,51.12,1,-1,-1,-1
78,9,394.64,553.32,30.11,76.70,1,-1,-1,-1
78,11,283.24,543.56,53.60,144.96,1,-1,-1,-1
78,17,1392.26,592.99,53.80,84.33,1,-1,-1,-1
78,31,1714.08,539.91,34.74,74.06,1,-1,-1,-1
78,36,559.10,541.73,33.91,99.69,1,-1,-1,-1
78,50,1596.22,520.27,22.54,54.82,1,-1,-1,-1
78,51,228.23,556.45,43.13,116.91,1,-1,-1,-1
78,58,340.62,548.92,45.21,136.36,1,-1,-1,-1
78,61,473.53,543.84,36.38,99.61,1,-1,-1,-1
79,2,1658.38,581.14,61.56,160.60,1,-1,-1,-1
79,6,1564.30,519.70,23.91,51.23,1,-1,-1,-1
79,9,385.94,551.96,29.40,75.43,1,-1,-1,-1
79,11,277.79,544.70,52.12,140.52,1,-1,-1,-1
79,17,1392.97,593.51,53.98,84.61,1,-1,-1,-1
79,31,1714.00,539.95,34.97,72.45,1,-1,-1,-1
79,36,554.67,541.75,33.91,99.36,1,-1,-1,-1
79,51,221.76,556.16,43.86,119.08,1,-1,-1,-1
79,58,336.97,551.20,43.83,129.81,1,-1,-1,-1
79,61,476.61,544.71,37.25,101.56,1,-1,-1,-1
80,2,1658.45,580.43,62.79,160.94,1,-1,-1,-1
80,9,379.25,555.16,28.76,73.92,1,-1,-1,-1
80,11,273.25,544.73,51.79,140.74,1,-1,-1,-1
80,31,1713.63,538.29,35.43,71.74,1,-1,-1,-1
80,36,550.44,543.67,33.78,98.80,1,-1,-1,-1
80,51,219.10,558.54,43.14,116.70,1,-1,-1,-1
80,58,331.26,554.07,43.21,125.79,1,-1,-1,-1
80,61,480.22,556.54,35.56,95.50,1,-1,-1,-1
80,64,775.46,510.29,21.79,46.71,1,-1,-1,-1
81,2,1659.98,579.90,64.23,162.40,1,-1,-1,-1
81,9,369.18,554.08,31.24,79.91,1,-1,-1,-1
81,11,265.72,547.63,49.60,134.77,1,-1,-1,-1
81,31,1717.18,539.26,30.26,60.28,1,-1,-1,-1
81,36,544.90,542.19,34.37,99.60,1,-1,-1,-1
81,51,214.49,558.93,43.05,116.47,1,-1,-1,-1
81,58,325.10,552.55,45.08,130.18,1,-1,-1,-1
81,61,480.36,559.74,35.73,94.97,1,-1,-1,-1
81,64,773.28,509.89,22.18,47.56,1,-1,-1,-1
82,2,1661.22,587.54,63.81,157.40,1,-1,-1,-1
82,6,1555.99,511.06,25.10,50.60,1,-1,-1,-1
82,9,363.31,554.00,31.56,80.72,1,-1,-1,-1
82,11,256.79,546.17,50.51,137.13,1,-1,-1,-1
82,12,523.17,543.00,37.43,100.84,1,-1,-1,-1
82,31,1712.75,537.73,35.55,69.90,1,-1,-1,-1
82,36,542.12,540.76,33.80,97.47,1,-1,-1,-1
82,58,318.66,549.37,47.66,137.73,1,-1,-1,-1
82,61,480.04,561.03,36.11,95.97,1,-1,-1,-1
83,2,1661.71,581.37,66.69,163.52,1,-1,-1,-1
83,6,1554.56,510.04,25.11,50.62,1,-1,-1,-1
83,11,251.77,547.26,51.29,139.55,1,-1,-1,-1
83,12,523.27,544.50,37.01,99.91,1,-1,-1,-1
83,31,1710.26,537.03,37.44,72.57,1,-1,-1,-1
83,36,539.78,540.55,33.41,96.59,1,-1,-1,-1
83,58,308.12,558.49,45.94,132.13,1,-1,-1,-1
83,61,476.25,564.12,34.71,92.13,1,-1,-1,-1
83,68,446.87,554.94,32.41,98.19,1,-1,-1,-1
84,2,1667.06,571.24,72.99,179.56,1,-1,-1,-1
84,6,1551.37,509.11,26.26,51.60,1,-1,-1,-1
84,11,244.78,548.85,50.91,138.12,1,-1,-1,-1
84,12,524.28,541.93,38.03,102.99,1,-1,-1,-1
84,17,1388.63,597.36,53.00,80.81,1,-1,-1,-1
84,31,1708.84,535.26,38.86,74.73,1,-1,-1,-1
84,36,538.41,538.50,33.96,99.03,1,-1,-1,-1
84,58,302.05,563.64,44.42,126.72,1,-1,-1,-1
84,61,471.91,565.47,35.13,92.93,1,-1,-1,-1
84,68,446.28,561.05,31.72,95.29,1,-1,-1,-1
84,70,131.35,562.27,50.48,126.70,1,-1,-1,-1
85,2,1669.49,577.17,72.80,178.07,1,-1,-1,-1
85,6,1549.80,508.09,26.32,51.71,1,-1,-1,-1
85,9,335.13,561.16,36.29,94.86,1,-1,-1,-1
85,11,239.47,551.10,49.30,134.30,1,-1,-1,-1
85,12,522.21,543.55,36.96,102.13,1,-1,-1,-1
85,17,1388.69,598.00,52.88,80.61,1,-1,-1,-1
85,31,1707.04,535.34,39.99,76.13,1,-1,-1,-1
85,36,535.07,538.11,34.09,99.41,1,-1,-1,-1
85,58,296.27,566.16,43.72,124.14,1,-1,-1,-1
85,61,470.68,566.97,35.29,93.36,1,-1,-1,-1
85,68,446.38,565.19,31.34,93.25,1,-1,-1,-1
85,70,116.47,563.56,52.30,131.49,1,-1,-1,-1
86,2,1670.94,578.50,73.62,179.27,1,-1,-1,-1
86,6,1547.94,508.40,27.16,53.38,1,-1,-1,-1
86,9,328.53,563.74,35.04,91.89,1,-1,-1,-1
86,11,226.83,555.48,49.94,136.94,1,-1,-1,-1
86,12,518.89,543.48,37.38,105.20,1,-1,-1,-1
86,31,1706.10,534.99,40.58,76.83,1,-1,-1,-1
86,49,747.58,525.89,20.70,38.70,1,-1,-1,-1
86,58,289.03,565.53,44.98,127.00,1,-1,-1,-1
86,68,447.58,565.37,32.50,95.07,1,-1,-1,-1
86,70,106.52,562.89,53.99,135.50,1,-1,-1,-1
87,2,1672.23,576.74,76.85,186.40,1,-1,-1,-1
87,6,1546.33,507.52,27.30,53.65,1,-1,-1,-1
87,9,321.72,564.47,35.59,93.33,1,-1,-1,-1
87,11,219.65,556.78,50.58,138.91,1,-1,-1,-1
87,12,514.31,543.61,37.60,106.66,1,-1,-1,-1
87,31,1706.16,534.87,40.65,76.97,1,-1,-1,-1
87,49,745.82,525.61,21.17,40.20,1,-1,-1,-1
87,58,282.30,564.77,47.12,131.21,1,-1,-1,-1
87,68,446.41,566.56,33.59,97.09,1,-1,-1,-1
87,70,98.29,560.70,54.55,137.29,1,-1,-1,-1
87,72,409.36,561.32,35.95,93.93,1,-1,-1,-1
88,2,1674.57,579.39,76.73,185.14,1,-1,-1,-1
88,11,214.97,562.34,49.22,133.92,1,-1,-1,-1
88,12,509.78,544.29,37.45,106.56,1,-1,-1,-1
88,31,1703.15,535.25,40.16,75.44,1,-1,-1,-1
88,49,743.84,526.51,21.63,41.92,1,-1,-1,-1
88,58,282.98,570.18,45.86,127.12,1,-1,-1,-1
88,68,441.69,565.69,36.05,103.09,1,-1,-1,-1
88,70,96.15,564.66,44.87,111.81,1,-1,-1,-1
88,72,407.62,564.07,35.44,93.16,1,-1,-1,-1
89,2,1676.85,582.40,76.63,185.62,1,-1,-1,-1
89,5,287.32,570.23,44.31,125.82,1,-1,-1,-1
89,6,1529.17,512.61,30.04,59.94,1,-1,-1,-1
89,11,213.32,567.29,46.58,127.25,1,-1,-1,-1
89,12,506.56,544.62,36.64,106.03,1,-1,-1,-1
89,31,1701.95,536.85,40.10,74.85,1,-1,-1,-1
89,36,489.72,555.38,35.51,103.45,1,-1,-1,-1
89,49,741.46,526.78,22.01,43.07,1,-1,-1,-1
89,58,267.66,569.04,45.77,128.12,1,-1,-1,-1
89,68,438.48,564.30,36.92,105.53,1,-1,-1,-1
89,70,80.83,565.65,51.56,128.24,1,-1,-1,-1
89,72,404.83,562.26,37.62,99.15,1,-1,-1,-1
89,73,374.81,566.97,35.41,88.13,1,-1,-1,-1
90,2,1679.05,584.58,77.05,187.53,1,-1,-1,-1
90,5,282.07,571.04,44.26,125.70,1,-1,-1,-1
90,6,1524.96,513.28,30.49,61.72,1,-1,-1,-1
90,9,297.58,570.03,34.05,90.83,1,-1,-1,-1
90,11,206.86,567.76,48.91,133.38,1,-1,-1,-1
90,12,492.32,553.78,36.61,106.51,1,-1,-1,-1
90,31,1700.60,539.19,39.56,73.29,1,-1,-1,-1
90,36,483.54,556.67,35.71,104.05,1,-1,-1,-1
90,49,738.05,526.88,22.12,43.59,1,-1,-1,-1
90,50,1555.71,517.40,23.55,57.69,1,-1,-1,-1
90,58,262.36,570.32,47.19,131.73,1,-1,-1,-1
90,68,437.55,566.51,37.15,106.17,1,-1,-1,-1
90,70,73.64,565.20,55.13,138.33,1,-1,-1,-1
90,72,403.72,564.98,38.96,102.31,1,-1,-1,-1
90,73,366.24,570.74,35.21,88.03,1,-1,-1,-1
91,2,1684.57,596.05,74.17,180.04,1,-1,-1,-1
91,6,1522.57,513.76,30.33,61.78,1,-1,-1,-1
91,9,290.45,571.04,34.38,91.71,1,-1,-1,-1
91,11,201.57,567.09,50.17,138.27,1,-1,-1,-1
91,12,485.93,558.65,36.14,106.19,1,-1,-1,-1
91,31,1698.28,541.52,39.18,71.58,1,-1,-1,-1
91,49,736.04,527.31,21.31,42.40,1,-1,-1,-1
91,50,1553.06,517.22,23.62,57.87,1,-1,-1,-1
91,51,144.30,562.71,47.37,132.56,1,-1,-1,-1
91,58,256.71,567.75,49.60,138.34,1,-1,-1,-1
91,70,71.90,571.43,51.95,130.19,1,-1,-1,-1
91,72,404.03,560.31,44.35,116.46,1,-1,-1,-1
91,73,361.81,569.98,36.97,92.90,1,-1,-1,-1
92,2,1688.97,602.75,73.67,177.30,1,-1,-1,-1
92,6,1519.85,514.74,30.06,61.73,1,-1,-1,-1
92,11,188.70,567.07,51.39,141.70,1,-1,-1,-1
92,12,482.52,559.88,36.36,106.84,1,-1,-1,-1
92,31,1698.52,543.88,41.64,76.37,1,-1,-1,-1
92,49,734.44,528.65,20.54,41.38,1,-1,-1,-1
92,51,138.70,564.45,46.61,133.37,1,-1,-1,-1
92,58,251.65,566.97,51.30,143.87,1,-1,-1,-1
92,70,65.42,573.60,52.05,130.14,1,-1,-1,-1
92,72,404.31,569.78,42.91,111.36,1,-1,-1,-1
92,73,347.63,580.88,35.50,88.81,1,-1,-1,-1
92,77,714.64,529.87,18.89,43.56,1,-1,-1,-1
93,2,1691.29,606.59,75.05,179.43,1,-1,-1,-1
93,6,1518.01,517.72,28.58,58.39,1,-1,-1,-1
93,11,179.94,566.92,52.83,146.03,1,-1,-1,-1
93,12,478.78,563.18,35.16,103.77,1,-1,-1,-1
93,31,1698.27,546.05,41.83,76.21,1,-1,-1,-1
93,49,732.82,529.61,20.88,42.42,1,-1,-1,-1
93,50,1560.74,521.19,21.99,53.62,1,-1,-1,-1
93,51,132.39,564.95,46.97,134.39,1,-1,-1,-1
93,53,371.72,582.53,36.82,95.14,1,-1,-1,-1
93,58,244.17,575.83,49.91,138.20,1,-1,-1,-1
93,70,60.46,577.70,53.83,134.79,1,-1,-1,-1
93,72,402.38,574.45,42.70,110.66,1,-1,-1,-1
93,73,341.37,585.96,34.96,87.25,1,-1,-1,-1
93,77,712.30,530.33,19.24,44.20,1,-1,-1,-1
94,2,1694.57,607.88,76.85,182.70,1,-1,-1,-1
94,6,1516.09,519.73,27.77,56.92,1,-1,-1,-1
94,11,175.99,572.39,52.57,145.60,1,-1,-1,-1
94,12,475.33,564.62,35.25,104.03,1,-1,-1,-1
94,31,1696.00,546.62,42.35,76.54,1,-1,-1,-1
94,49,730.15,529.89,21.00,42.67,1,-1,-1,-1
94,50,1560.84,522.47,21.70,52.39,1,-1,-1,-1
94,51,117.62,570.27,45.11,130.15,1,-1,-1,-1
94,53,368.04,581.01,38.67,100.14,1,-1,-1,-1
94,58,239.16,581.90,48.42,133.72,1,-1,-1,-1
94,70,44.66,579.48,55.29,139.99,1,-1,-1,-1
94,72,396.76,577.23,42.53,110.03,1,-1,-1,-1
94,73,332.56,586.60,36.08,90.46,1,-1,-1,-1
94,77,711.12,530.88,19.65,44.81,1,-1,-1,-1
94,79,1586.71,518.71,27.82,63.13,1,-1,-1,-1
95,2,1698.21,609.32,78.41,185.96,1,-1,-1,-1
95,6,1514.06,521.13,28.25,57.92,1,-1,-1,-1
95,11,170.66,572.24,53.98,148.95,1,-1,-1,-1
95,12,451.27,569.82,38.25,113.00,1,-1,-1,-1
95,31,1694.37,548.40,43.87,79.12,1,-1,-1,-1
95,50,1562.71,522.49,23.93,56.78,1,-1,-1,-1
95,51,111.24,573.12,42.98,126.97,1,-1,-1,-1
95,53,363.01,582.63,39.62,102.67,1,-1,-1,-1
95,58,229.94,584.03,48.63,133.40,1,-1,-1,-1
95,70,35.03,580.16,55.97,142.58,1,-1,-1,-1
95,72,393.88,579.90,41.90,108.71,1,-1,-1,-1
95,73,324.50,588.15,36.35,91.51,1,-1,-1,-1
95,77,711.45,531.31,19.63,44.42,1,-1,-1,-1
95,79,1586.39,520.36,26.96,61.28,1,-1,-1,-1
96,2,1701.30,609.25,79.34,188.16,1,-1,-1,-1
96,6,1512.24,522.45,27.69,56.66,1,-1,-1,-1
96,11,165.43,577.81,52.49,143.88,1,-1,-1,-1
96,12,444.10,572.03,38.43,114.34,1,-1,-1,-1
96,31,1691.84,548.38,45.62,82.73,1,-1,-1,-1
96,36,466.12,561.43,34.30,102.43,1,-1,-1,-1
96,50,1562.29,521.96,25.07,58.71,1,-1,-1,-1
96,51,111.14,574.91,41.45,124.54,1,-1,-1,-1
96,53,355.62,583.61,40.02,103.70,1,-1,-1,-1
96,58,223.11,587.11,49.00,133.85,1,-1,-1,-1
96,70,27.75,583.35,55.06,139.94,1,-1,-1,-1
96,72,377.30,579.96,43.66,112.15,1,-1,-1,-1
96,73,322.50,587.55,37.34,94.90,1,-1,-1,-1
96,77,710.16,531.41,20.66,46.49,1,-1,-1,-1
96,79,1586.49,521.89,25.96,59.02,1,-1,-1,-1
97,2,1704.95,609.44,79.65,189.25,1,-1,-1,-1
97,6,1511.24,522.97,27.53,56.81,1,-1,-1,-1
97,11,154.88,579.21,51.60,140.50,1,-1,-1,-1
97,12,440.65,573.30,38.45,114.66,1,-1,-1,-1
97,31,1688.96,547.69,46.51,85.67,1,-1,-1,-1
97,36,461.44,562.49,34.37,102.62,1,-1,-1,-1
97,50,1562.92,521.35,26.13,60.88,1,-1,-1,-1
97,51,104.75,575.76,40.03,121.33,1,-1,-1,-1
97,53,338.60,583.85,38.37,102.31,1,-1,-1,-1
97,58,212.88,585.30,50.55,137.41,1,-1,-1,-1
97,70,19.75,585.24,55.70,141.55,1,-1,-1,-1
97,72,369.72,579.03,44.63,113.80,1,-1,-1,-1
97,73,309.08,585.91,38.16,98.23,1,-1,-1,-1
97,77,709.47,531.70,20.96,46.93,1,-1,-1,-1
98,2,1707.35,615.09,79.24,187.93,1,-1,-1,-1
98,6,1513.87,524.41,26.17,54.66,1,-1,-1,-1
98,11,147.83,581.96,52.98,143.42,1,-1,-1,-1
98,12,439.05,576.26,36.90,110.21,1,-1,-1,-1
98,31,1686.74,548.37,45.66,85.66,1,-1,-1,-1
98,50,1561.69,522.57,26.09,60.40,1,-1,-1,-1
98,51,98.37,576.92,39.88,120.88,1,-1,-1,-1
98,53,330.87,586.47,38.27,103.06,1,-1,-1,-1
98,58,203.69,582.90,54.40,148.28,1,-1,-1,-1
98,72,366.44,582.31,44.85,113.86,1,-1,-1,-1
98,73,301.82,589.88,36.58,94.67,1,-1,-1,-1
98,77,708.61,532.22,21.21,47.49,1,-1,-1,-1
99,2,1708.53,617.20,79.89,189.29,1,-1,-1,-1
99,6,1514.66,525.80,25.10,53.00,1,-1,-1,-1
99,11,141.63,583.67,51.28,136.64,1,-1,-1,-1
99,12,439.55,566.35,36.24,110.05,1,-1,-1,-1
99,31,1685.19,549.66,44.63,84.78,1,-1,-1,-1
