59,5,472.80,435.25,135.65,332.15,1,-1,-1,-1
59,7,1685.94,437.91,92.04,156.74,1,-1,-1,-1
59,16,1086.69,438.03,55.05,140.17,1,-1,-1,-1
59,23,1508.37,438.27,45.98,115.22,1,-1,-1,-1
59,30,634.91,448.57,104.74,238.72,1,-1,-1,-1
60,2,608.66,441.18,98.76,256.58,1,-1,-1,-1
60,4,1263.47,442.57,35.82,99.37,1,-1,-1,-1
60,5,473.96,438.33,135.22,324.16,1,-1,-1,-1
60,7,1683.77,436.05,94.92,161.54,1,-1,-1,-1
60,16,1088.59,440.15,51.36,133.60,1,-1,-1,-1
60,23,1505.44,435.80,46.51,116.75,1,-1,-1,-1
60,30,639.33,447.26,104.08,237.88,1,-1,-1,-1
60,33,1539.74,439.78,36.49,107.54,1,-1,-1,-1
61,2,608.20,454.39,98.30,255.46,1,-1,-1,-1
61,4,1263.28,441.85,36.01,99.99,1,-1,-1,-1
61,5,474.17,439.64,136.18,321.36,1,-1,-1,-1
61,7,1681.53,434.54,95.14,161.91,1,-1,-1,-1
61,16,1088.56,440.06,51.39,133.69,1,-1,-1,-1
61,23,1504.37,432.76,47.99,120.63,1,-1,-1,-1
61,30,636.55,445.93,105.26,242.18,1,-1,-1,-1
61,33,1540.10,440.18,36.48,107.53,1,-1,-1,-1
62,2,609.44,448.94,97.34,254.20,1,-1,-1,-1
62,4,1263.64,442.61,35.95,99.31,1,-1,-1,-1
62,5,475.09,440.86,138.73,321.85,1,-1,-1,-1
62,7,1679.45,433.80,97.74,166.06,1,-1,-1,-1
62,23,1508.47,432.31,47.35,120.75,1,-1,-1,-1
62,30,638.21,446.04,105.64,244.74,1,-1,-1,-1
62,34,1002.61,450.33,42.52,76.06,1,-1,-1,-1
63,2,609.53,445.72,97.64,256.31,1,-1,-1,-1
63,4,1263.00,442.03,36.45,100.22,1,-1,-1,-1
63,5,477.31,440.68,142.68,324.23,1,-1,-1,-1
63,7,1678.71,433.87,98.14,166.15,1,-1,-1,-1
63,23,1509.28,431.67,47.56,121.28,1,-1,-1,-1
63,30,639.96,446.48,105.30,245.28,1,-1,-1,-1
63,34,1001.53,450.06,42.63,76.25,1,-1,-1,-1
64,2,610.41,445.28,96.42,254.34,1,-1,-1,-1
64,4,1262.33,441.59,36.80,100.90,1,-1,-1,-1
64,5,479.34,440.13,146.74,327.11,1,-1,-1,-1
64,7,1678.74,435.16,99.09,167.45,1,-1,-1,-1
64,30,645.79,447.53,104.26,244.69,1,-1,-1,-1
65,2,610.30,444.99,96.19,255.14,1,-1,-1,-1
65,4,1262.30,441.18,37.05,101.43,1,-1,-1,-1
65,5,480.57,438.72,149.71,328.58,1,-1,-1,-1
65,7,1678.90,436.80,98.73,166.09,1,-1,-1,-1
65,16,1087.78,441.00,49.82,131.55,1,-1,-1,-1
65,23,1530.91,429.64,46.70,123.48,1,-1,-1,-1
65,30,648.77,448.51,103.20,243.53,1,-1,-1,-1
65,34,1001.58,448.22,42.98,77.13,1,-1,-1,-1
66,2,610.77,445.90,95.44,254.54,1,-1,-1,-1
66,4,1262.34,440.88,37.38,102.09,1,-1,-1,-1
66,5,481.78,438.95,152.23,328.98,1,-1,-1,-1
66,7,1679.46,438.66,99.29,166.16,1,-1,-1,-1
66,16,1088.14,442.52,48.48,127.51,1,-1,-1,-1
66,23,1533.57,428.92,46.95,124.13,1,-1,-1,-1
66,30,648.00,448.53,102.46,243.74,1,-1,-1,-1
66,34,1001.49,447.56,43.20,77.86,1,-1,-1,-1
66,37,712.08,458.52,68.50,206.37,1,-1,-1,-1
67,2,611.49,446.10,95.02,255.00,1,-1,-1,-1
67,4,1262.10,441.32,37.35,101.92,1,-1,-1,-1
67,5,482.57,440.11,156.15,332.97,1,-1,-1,-1
67,7,1679.42,439.52,100.13,166.77,1,-1,-1,-1
67,16,1093.95,442.25,41.93,108.42,1,-1,-1,-1
67,23,1538.93,431.28,45.37,123.94,1,-1,-1,-1
67,30,649.96,448.28,101.75,245.50,1,-1,-1,-1
67,34,1001.40,447.07,43.08,77.99,1,-1,-1,-1
67,37,712.22,462.45,68.29,205.73,1,-1,-1,-1
68,2,607.15,447.76,101.37,277.27,1,-1,-1,-1
68,4,1262.17,443.11,36.27,98.42,1,-1,-1,-1
68,5,484.88,441.93,158.32,333.15,1,-1,-1,-1
68,7,1679.51,436.31,98.52,162.96,1,-1,-1,-1
68,16,1090.88,444.59,45.06,115.88,1,-1,-1,-1
68,23,1541.79,430.86,45.58,124.50,1,-1,-1,-1
68,30,651.52,448.39,99.98,244.96,1,-1,-1,-1
68,34,1001.67,446.23,42.72,77.89,1,-1,-1,-1
68,37,712.25,465.38,67.70,202.96,1,-1,-1,-1
69,2,604.47,447.60,104.02,288.86,1,-1,-1,-1
69,4,1262.18,443.98,35.90,96.79,1,-1,-1,-1
69,5,486.07,442.10,159.95,332.82,1,-1,-1,-1
69,7,1678.33,434.65,99.36,162.97,1,-1,-1,-1
69,16,1091.06,445.03,44.56,114.58,1,-1,-1,-1
69,23,1537.86,426.09,47.40,132.68,1,-1,-1,-1
69,30,653.25,449.20,97.71,240.99,1,-1,-1,-1
69,34,1001.51,444.36,43.18,79.16,1,-1,-1,-1
69,37,711.85,461.84,68.49,204.65,1,-1,-1,-1
70,2,601.77,446.04,105.93,298.55,1,-1,-1,-1
70,4,1261.95,443.77,36.08,97.01,1,-1,-1,-1
70,5,486.32,440.99,161.91,334.26,1,-1,-1,-1
70,7,1677.65,433.22,100.41,163.42,1,-1,-1,-1
70,23,1537.77,425.52,46.83,133.59,1,-1,-1,-1
70,30,652.58,450.64,95.30,236.57,1,-1,-1,-1
70,34,1001.82,445.30,42.19,77.73,1,-1,-1,-1
70,37,711.76,462.13,69.26,206.86,1,-1,-1,-1
71,2,599.55,439.28,109.56,313.99,1,-1,-1,-1
71,4,1261.72,443.81,36.41,97.41,1,-1,-1,-1
71,5,485.82,439.23,165.09,339.44,1,-1,-1,-1
71,7,1676.47,432.92,101.90,165.57,1,-1,-1,-1
71,23,1538.85,426.13,46.27,133.53,1,-1,-1,-1
71,30,645.02,451.50,94.52,236.66,1,-1,-1,-1
71,34,1001.53,444.74,42.28,77.90,1,-1,-1,-1
71,37,713.71,463.43,69.25,205.33,1,-1,-1,-1
72,2,598.07,436.42,110.42,321.45,1,-1,-1,-1
72,4,1261.72,444.03,36.56,97.16,1,-1,-1,-1
72,5,487.43,439.29,165.51,339.02,1,-1,-1,-1
72,7,1677.42,434.37,100.75,162.98,1,-1,-1,-1
72,23,1539.82,427.76,44.86,130.55,1,-1,-1,-1
72,30,642.65,450.96,93.90,238.08,1,-1,-1,-1
72,37,714.20,465.16,69.63,204.87,1,-1,-1,-1
73,2,598.24,433.52,110.92,328.58,1,-1,-1,-1
73,4,1261.89,444.55,36.44,96.28,1,-1,-1,-1
73,5,486.99,434.86,168.91,346.66,1,-1,-1,-1
73,7,1677.30,435.61,100.46,161.87,1,-1,-1,-1
73,16,1089.30,444.63,46.76,119.76,1,-1,-1,-1
73,23,1541.12,428.41,43.70,128.91,1,-1,-1,-1
73,30,642.04,451.57,92.38,236.77,1,-1,-1,-1
73,37,714.38,463.97,71.28,208.34,1,-1,-1,-1
74,2,598.34,430.97,111.01,334.52,1,-1,-1,-1
74,4,1262.21,444.42,36.87,96.75,1,-1,-1,-1
74,5,488.77,432.78,169.51,348.82,1,-1,-1,-1
74,7,1679.26,436.91,98.40,157.64,1,-1,-1,-1
74,16,1089.34,445.86,46.93,119.33,1,-1,-1,-1
74,23,1542.73,428.07,43.87,129.40,1,-1,-1,-1
74,30,640.95,453.11,90.16,233.43,1,-1,-1,-1
74,37,715.42,462.93,72.42,210.01,1,-1,-1,-1
75,2,598.93,433.53,108.75,331.36,1,-1,-1,-1
75,4,1261.95,444.43,37.25,97.13,1,-1,-1,-1
75,5,490.73,432.82,168.62,349.16,1,-1,-1,-1
75,7,1679.20,437.96,98.40,156.58,1,-1,-1,-1
75,16,1089.30,446.18,46.82,119.05,1,-1,-1,-1
75,30,641.66,453.97,88.84,232.03,1,-1,-1,-1
75,37,716.82,465.30,71.80,207.24,1,-1,-1,-1
76,2,599.80,434.87,106.92,330.28,1,-1,-1,-1
76,4,1261.89,444.31,37.53,97.36,1,-1,-1,-1
76,5,492.25,435.36,167.42,348.77,1,-1,-1,-1
76,7,1678.82,437.98,99.58,158.03,1,-1,-1,-1
76,16,1088.75,445.80,47.74,121.09,1,-1,-1,-1
76,30,640.70,454.52,88.06,232.79,1,-1,-1,-1
76,34,999.65,445.77,42.38,77.75,1,-1,-1,-1
76,37,717.30,464.58,73.12,210.05,1,-1,-1,-1
77,2,597.44,433.93,106.48,334.32,1,-1,-1,-1
77,4,1261.68,444.11,37.85,97.73,1,-1,-1,-1
77,5,494.98,437.71,165.49,346.92,1,-1,-1,-1
77,7,1678.03,438.17,100.69,159.40,1,-1,-1,-1
77,16,1088.49,445.35,48.20,122.23,1,-1,-1,-1
77,30,641.77,453.06,88.63,237.04,1,-1,-1,-1
77,34,998.93,445.61,43.83,79.85,1,-1,-1,-1
77,37,715.45,460.84,75.73,217.23,1,-1,-1,-1
78,2,594.75,431.63,106.95,341.74,1,-1,-1,-1
78,4,1261.71,444.49,37.82,97.06,1,-1,-1,-1
78,5,497.76,437.92,162.73,344.17,1,-1,-1,-1
78,7,1676.34,435.29,104.20,164.19,1,-1,-1,-1
78,16,1088.77,447.03,48.51,122.14,1,-1,-1,-1
78,30,641.23,452.55,88.82,238.88,1,-1,-1,-1
78,34,998.88,446.58,43.90,78.76,1,-1,-1,-1
78,37,717.16,460.34,76.64,218.74,1,-1,-1,-1
78,40,466.39,460.59,53.72,106.50,1,-1,-1,-1
79,2,594.45,433.31,105.11,340.98,1,-1,-1,-1
79,4,1261.25,444.05,38.34,97.89,1,-1,-1,-1
79,5,498.79,438.74,160.48,342.78,1,-1,-1,-1
79,7,1675.28,434.04,106.89,167.79,1,-1,-1,-1
79,16,1088.51,446.28,49.27,123.95,1,-1,-1,-1
79,30,631.20,458.87,92.72,254.11,1,-1,-1,-1
79,34,999.18,447.62,43.34,76.72,1,-1,-1,-1
79,37,717.81,457.74,78.60,222.89,1,-1,-1,-1
79,40,466.74,460.01,54.13,107.49,1,-1,-1,-1
80,2,590.88,432.10,104.83,343.52,1,-1,-1,-1
80,4,1261.17,443.69,38.78,98.64,1,-1,-1,-1
80,5,500.76,437.25,159.84,344.30,1,-1,-1,-1
80,7,1675.73,434.47,106.88,167.21,1,-1,-1,-1
80,16,1087.97,445.03,50.22,126.72,1,-1,-1,-1
80,30,626.66,459.31,94.83,263.71,1,-1,-1,-1
80,34,999.35,447.98,43.06,75.50,1,-1,-1,-1
80,37,718.60,458.29,80.40,223.62,1,-1,-1,-1
80,40,467.23,459.47,54.47,108.14,1,-1,-1,-1
81,2,590.16,433.20,103.36,341.61,1,-1,-1,-1
81,4,1260.95,443.92,39.01,98.86,1,-1,-1,-1
81,5,501.45,438.69,158.17,343.39,1,-1,-1,-1
81,7,1674.70,433.85,107.71,168.70,1,-1,-1,-1
81,16,1087.85,445.10,50.42,127.24,1,-1,-1,-1
81,30,625.57,458.69,94.85,266.70,1,-1,-1,-1
81,34,999.57,448.31,42.77,74.45,1,-1,-1,-1
81,37,721.05,460.45,80.37,220.82,1,-1,-1,-1
81,40,467.64,459.39,54.51,108.21,1,-1,-1,-1
82,2,588.63,432.82,104.30,344.72,1,-1,-1,-1
82,4,1261.41,444.79,38.85,97.87,1,-1,-1,-1
82,5,526.33,438.92,157.27,339.53,1,-1,-1,-1
82,7,1673.49,433.53,109.67,172.52,1,-1,-1,-1
82,16,1087.68,443.08,50.85,128.44,1,-1,-1,-1
82,30,626.21,452.96,97.64,277.43,1,-1,-1,-1
82,34,999.73,448.53,42.70,73.93,1,-1,-1,-1
82,37,720.18,459.82,82.58,222.96,1,-1,-1,-1
82,40,469.85,460.40,52.59,103.97,1,-1,-1,-1
83,4,1261.12,443.80,39.79,100.00,1,-1,-1,-1
83,5,538.39,440.56,156.19,335.64,1,-1,-1,-1
83,7,1672.12,431.17,111.61,176.84,1,-1,-1,-1
83,16,1087.95,443.39,50.18,126.36,1,-1,-1,-1
83,30,624.50,449.67,98.77,284.58,1,-1,-1,-1
83,34,999.11,448.34,43.31,74.87,1,-1,-1,-1
83,37,721.04,458.79,84.51,223.04,1,-1,-1,-1
83,40,472.37,459.29,53.09,105.05,1,-1,-1,-1
84,4,1261.23,443.23,40.32,101.15,1,-1,-1,-1
84,5,540.43,440.50,157.66,336.68,1,-1,-1,-1
84,7,1672.31,431.12,111.32,177.02,1,-1,-1,-1
84,16,1088.79,445.45,48.87,122.13,1,-1,-1,-1
84,30,626.94,450.93,97.25,282.73,1,-1,-1,-1
84,34,998.77,448.37,44.22,76.07,1,-1,-1,-1
84,37,721.80,458.40,86.49,224.51,1,-1,-1,-1
84,40,473.16,458.39,54.82,108.34,1,-1,-1,-1
85,4,1261.75,443.80,39.80,99.70,1,-1,-1,-1
85,5,542.08,440.07,157.87,333.52,1,-1,-1,-1
85,7,1671.90,430.72,112.04,178.16,1,-1,-1,-1
85,16,1089.57,446.95,48.21,119.85,1,-1,-1,-1
85,30,628.72,452.52,96.02,280.42,1,-1,-1,-1
85,34,998.68,448.41,44.50,76.40,1,-1,-1,-1
85,37,721.60,459.74,87.53,222.61,1,-1,-1,-1
85,40,474.87,458.87,54.60,106.52,1,-1,-1,-1
86,4,1261.87,444.72,39.08,97.89,1,-1,-1,-1
86,5,543.14,439.73,158.45,330.05,1,-1,-1,-1
86,16,1089.81,446.56,48.12,119.59,1,-1,-1,-1
86,30,628.91,451.96,95.85,279.95,1,-1,-1,-1
86,34,998.65,449.72,43.71,75.09,1,-1,-1,-1
86,37,721.64,458.01,89.92,224.42,1,-1,-1,-1
86,40,476.05,458.75,54.54,106.40,1,-1,-1,-1
87,4,1261.65,444.97,38.84,97.17,1,-1,-1,-1
87,5,513.35,438.86,160.94,334.17,1,-1,-1,-1
87,16,1089.94,446.07,48.32,119.96,1,-1,-1,-1
87,30,630.86,452.07,96.74,282.95,1,-1,-1,-1
87,34,997.20,449.25,42.99,74.49,1,-1,-1,-1
87,37,723.78,459.87,90.23,221.48,1,-1,-1,-1
88,2,574.60,432.68,114.16,341.41,1,-1,-1,-1
88,4,1262.18,445.62,38.32,95.73,1,-1,-1,-1
88,5,498.98,435.83,162.37,338.73,1,-1,-1,-1
88,7,1673.85,431.84,108.07,172.05,1,-1,-1,-1
88,16,1090.19,447.73,47.92,118.11,1,-1,-1,-1
88,30,629.82,447.00,99.91,290.90,1,-1,-1,-1
88,34,997.92,449.88,42.62,74.24,1,-1,-1,-1
88,37,725.85,458.89,91.75,221.24,1,-1,-1,-1
89,2,572.09,435.09,121.30,339.13,1,-1,-1,-1
89,4,1262.47,445.46,38.17,95.37,1,-1,-1,-1
89,5,498.28,453.70,139.93,296.71,1,-1,-1,-1
89,7,1674.51,432.15,107.00,169.93,1,-1,-1,-1
89,16,1090.01,448.64,48.50,118.69,1,-1,-1,-1
89,30,628.56,441.10,103.89,301.46,1,-1,-1,-1
89,34,997.21,450.02,42.65,74.99,1,-1,-1,-1
89,37,726.56,455.75,94.07,224.71,1,-1,-1,-1
90,2,568.76,435.37,128.32,340.25,1,-1,-1,-1
90,4,1262.53,444.79,38.34,96.02,1,-1,-1,-1
90,5,501.97,464.25,127.39,274.11,1,-1,-1,-1
90,7,1675.96,433.00,106.19,168.17,1,-1,-1,-1
90,16,1089.38,449.46,48.80,118.25,1,-1,-1,-1
90,30,630.03,440.30,104.55,302.39,1,-1,-1,-1
90,34,998.88,451.91,38.45,68.49,1,-1,-1,-1
90,37,726.67,453.69,95.48,226.20,1,-1,-1,-1
91,2,568.93,435.12,134.55,343.34,1,-1,-1,-1
91,4,1262.55,444.58,38.42,96.43,1,-1,-1,-1
91,5,503.18,471.25,119.13,259.26,1,-1,-1,-1
91,7,1678.93,436.49,103.18,161.81,1,-1,-1,-1
91,16,1089.45,449.90,48.99,118.29,1,-1,-1,-1
91,30,630.01,438.90,106.00,305.62,1,-1,-1,-1
91,34,999.79,451.79,40.14,71.43,1,-1,-1,-1
91,37,725.83,451.96,97.07,228.64,1,-1,-1,-1
92,2,569.03,434.88,138.09,341.30,1,-1,-1,-1
92,4,1262.31,444.56,38.31,96.23,1,-1,-1,-1
92,5,504.45,474.08,114.36,250.70,1,-1,-1,-1
92,7,1678.59,435.26,104.01,162.68,1,-1,-1,-1
92,16,1089.76,449.65,48.99,117.99,1,-1,-1,-1
92,30,631.13,436.69,107.32,308.89,1,-1,-1,-1
92,34,999.60,450.85,41.49,74.12,1,-1,-1,-1
92,37,729.41,454.12,96.21,225.23,1,-1,-1,-1
93,2,561.18,436.84,141.92,342.16,1,-1,-1,-1
93,4,1261.91,444.46,38.50,96.63,1,-1,-1,-1
93,5,503.52,474.17,114.09,252.58,1,-1,-1,-1
93,7,1678.78,435.04,104.22,162.40,1,-1,-1,-1
93,16,1089.89,449.99,48.86,117.68,1,-1,-1,-1
93,30,635.39,437.89,106.97,306.65,1,-1,-1,-1
93,34,999.36,450.83,41.68,74.63,1,-1,-1,-1
93,37,733.38,455.50,96.07,224.06,1,-1,-1,-1
94,2,560.17,437.06,142.29,343.04,1,-1,-1,-1
94,4,1261.55,443.98,38.63,97.25,1,-1,-1,-1
94,5,502.26,472.66,114.91,258.15,1,-1,-1,-1
94,7,1679.22,435.17,103.83,161.78,1,-1,-1,-1
94,30,635.79,437.71,107.70,308.54,1,-1,-1,-1
94,34,999.05,450.61,41.82,75.01,1,-1,-1,-1
94,37,737.29,458.54,94.99,221.15,1,-1,-1,-1
95,4,1261.10,443.30,39.00,98.28,1,-1,-1,-1
95,5,503.56,472.39,112.73,256.09,1,-1,-1,-1
95,7,1677.10,433.10,107.23,167.53,1,-1,-1,-1
95,30,637.72,436.30,108.28,310.68,1,-1,-1,-1
95,34,999.07,450.08,41.72,74.94,1,-1,-1,-1
95,37,739.31,459.44,95.04,220.75,1,-1,-1,-1
96,4,1260.68,442.37,39.45,99.64,1,-1,-1,-1
96,5,508.63,481.16,104.55,237.58,1,-1,-1,-1
96,7,1676.82,433.19,107.62,168.38,1,-1,-1,-1
96,30,638.23,434.48,109.20,313.49,1,-1,-1,-1
96,34,998.65,449.91,41.88,75.77,1,-1,-1,-1
96,37,740.82,458.47,96.23,223.07,1,-1,-1,-1
97,2,505.63,433.46,148.16,356.16,1,-1,-1,-1
97,4,1260.55,441.92,39.68,100.45,1,-1,-1,-1
97,5,512.40,489.46,97.34,219.25,1,-1,-1,-1
97,7,1676.85,434.13,106.91,167.43,1,-1,-1,-1
97,30,639.30,434.31,109.20,313.29,1,-1,-1,-1
97,34,998.83,449.79,41.69,75.93,1,-1,-1,-1
97,37,742.50,457.98,96.86,224.86,1,-1,-1,-1
98,2,500.29,433.16,148.40,356.49,1,-1,-1,-1
98,4,1260.02,441.31,40.10,101.78,1,-1,-1,-1
98,5,512.97,492.94,93.87,211.42,1,-1,-1,-1
98,7,1675.98,435.05,108.02,169.56,1,-1,-1,-1
98,16,1088.53,446.83,51.01,122.89,1,-1,-1,-1
98,30,641.86,434.41,109.27,311.67,1,-1,-1,-1
98,34,998.44,449.89,41.71,76.20,1,-1,-1,-1
98,37,745.61,456.31,97.85,228.56,1,-1,-1,-1
99,2,498.97,435.36,147.11,351.62,1,-1,-1,-1
99,4,1260.25,441.97,39.56,101.00,1,-1,-1,-1
99,7,1677.44,436.00,106.06,166.53,1,-1,-1,-1
99,16,1088.36,446.17,51.09,122.81,1,-1,-1,-1
99,30,643.45,435.08,108.96,309.72,1,-1,-1,-1
99,34,997.68,449.88,42.63,78.37,1,-1,-1,-1
99,37,748.00,455.19,98.39,230.45,1,-1,-1,-1
100,2,499.70,436.20,146.89,350.25,1,-1,-1,-1
100,4,1260.75,441.79,39.46,101.27,1,-1,-1,-1
100,7,1679.61,435.52,102.59,161.02,1,-1,-1,-1
100,16,1088.72,446.10,50.29,120.58,1,-1,-1,-1
100,30,646.55,437.62,107.71,305.04,1,-1,-1,-1
100,34,997.29,449.55,42.56,78.60,1,-1,-1,-1
100,37,749.63,453.02,98.86,233.54,1,-1,-1,-1
101,2,500.90,433.82,147.07,352.11,1,-1,-1,-1
101,4,1261.23,442.32,38.89,100.35,1,-1,-1,-1
101,7,1683.55,437.66,99.17,154.24,1,-1,-1,-1
101,16,1088.42,445.81,50.40,120.55,1,-1,-1,-1
101,30,649.69,440.77,106.07,299.16,1,-1,-1,-1
101,34,997.33,449.04,43.81,80.90,1,-1,-1,-1
101,37,752.13,454.83,96.23,229.37,1,-1,-1,-1
102,2,502.62,434.85,146.38,350.36,1,-1,-1,-1
102,4,1261.17,443.78,38.11,98.98,1,-1,-1,-1
102,7,1684.01,438.54,99.64,154.27,1,-1,-1,-1
102,16,1088.63,447.25,49.98,118.96,1,-1,-1,-1
102,30,651.98,442.40,105.40,294.78,1,-1,-1,-1
102,34,997.36,447.69,44.15,81.68,1,-1,-1,-1
102,37,755.22,457.00,94.41,226.86,1,-1,-1,-1
103,2,520.75,436.24,154.81,373.55,1,-1,-1,-1
103,4,1259.46,443.85,38.42,100.23,1,-1,-1,-1
103,7,1682.22,436.85,100.43,155.35,1,-1,-1,-1
103,16,1076.80,450.06,48.86,115.30,1,-1,-1,-1
103,30,652.76,442.83,106.09,294.51,1,-1,-1,-1
103,34,997.22,447.86,43.85,81.36,1,-1,-1,-1
103,37,757.47,457.61,93.80,227.58,1,-1,-1,-1
104,2,526.23,437.01,157.28,382.39,1,-1,-1,-1
104,4,1257.92,442.92,38.45,101.45,1,-1,-1,-1
104,7,1679.58,436.38,102.20,157.65,1,-1,-1,-1
104,16,1075.52,450.40,48.61,114.72,1,-1,-1,-1
104,30,653.88,441.32,107.15,295.99,1,-1,-1,-1
104,34,997.20,448.05,42.98,79.67,1,-1,-1,-1
104,37,759.18,456.98,93.60,229.52,1,-1,-1,-1
105,2,527.67,435.06,159.29,388.99,1,-1,-1,-1
105,4,1256.75,442.77,38.07,101.69,1,-1,-1,-1
105,7,1678.76,435.22,105.04,161.97,1,-1,-1,-1
105,16,1084.72,448.44,49.64,116.72,1,-1,-1,-1
105,30,655.13,441.24,107.57,296.45,1,-1,-1,-1
105,34,997.43,448.22,42.43,78.85,1,-1,-1,-1
105,37,760.80,457.20,92.61,229.85,1,-1,-1,-1
106,2,530.18,432.24,155.00,377.46,1,-1,-1,-1
106,4,1255.77,442.40,37.88,102.25,1,-1,-1,-1
106,7,1678.02,435.44,105.92,162.82,1,-1,-1,-1
106,16,1077.83,453.23,47.76,110.83,1,-1,-1,-1
106,30,655.54,438.43,109.43,301.87,1,-1,-1,-1
106,34,997.31,448.28,42.11,78.49,1,-1,-1,-1
106,37,762.64,457.31,91.44,230.48,1,-1,-1,-1
107,2,532.34,433.24,152.33,368.87,1,-1,-1,-1
107,4,1254.13,443.35,37.21,101.09,1,-1,-1,-1
107,7,1676.95,433.93,105.83,162.79,1,-1,-1,-1
107,16,1075.07,454.64,48.21,109.87,1,-1,-1,-1
107,30,655.73,436.53,110.14,305.13,1,-1,-1,-1
107,34,998.50,448.37,41.95,78.22,1,-1,-1,-1
107,37,764.18,459.02,89.76,227.51,1,-1,-1,-1
108,2,531.94,432.90,158.19,385.11,1,-1,-1,-1
108,4,1252.66,443.96,36.85,100.40,1,-1,-1,-1
108,7,1677.22,434.53,105.16,161.61,1,-1,-1,-1
108,16,1072.59,455.63,49.71,110.87,1,-1,-1,-1
108,30,656.73,435.88,110.57,307.95,1,-1,-1,-1
108,34,999.20,449.35,41.74,77.57,1,-1,-1,-1
108,37,764.76,458.26,89.38,227.96,1,-1,-1,-1
109,2,532.96,431.25,155.27,378.51,1,-1,-1,-1
109,4,1251.24,443.66,37.12,101.18,1,-1,-1,-1
109,7,1676.94,435.27,104.98,161.16,1,-1,-1,-1
109,16,1072.08,455.82,49.81,109.87,1,-1,-1,-1
109,30,658.72,434.79,110.69,309.79,1,-1,-1,-1
109,34,998.86,449.77,41.83,77.63,1,-1,-1,-1
109,37,763.95,455.62,90.87,234.01,1,-1,-1,-1
110,2,534.17,435.28,156.31,381.69,1,-1,-1,-1
110,4,1249.95,442.92,37.20,101.35,1,-1,-1,-1
110,7,1677.75,435.30,104.40,160.16,1,-1,-1,-1
110,16,1081.51,450.68,51.22,113.23,1,-1,-1,-1
110,30,660.09,436.97,109.43,307.59,1,-1,-1,-1
110,34,998.31,451.40,41.23,76.58,1,-1,-1,-1
110,37,765.11,455.38,89.42,231.79,1,-1,-1,-1
111,2,535.51,436.62,158.41,385.86,1,-1,-1,-1
111,4,1247.83,441.26,38.08,103.43,1,-1,-1,-1
111,7,1679.15,434.90,102.83,157.45,1,-1,-1,-1
111,16,1084.99,447.90,52.41,116.40,1,-1,-1,-1
111,30,661.63,435.02,109.90,311.59,1,-1,-1,-1
111,34,996.27,451.98,41.61,77.23,1,-1,-1,-1
111,37,765.90,456.05,87.67,227.82,1,-1,-1,-1
112,2,537.80,436.24,160.01,389.61,1,-1,-1,-1
112,4,1244.52,440.00,39.32,105.71,1,-1,-1,-1
112,7,1679.26,435.28,102.98,157.30,1,-1,-1,-1
112,16,1086.58,447.48,51.92,115.76,1,-1,-1,-1
112,30,665.08,436.98,108.10,308.33,1,-1,-1,-1
112,34,995.88,452.28,41.85,77.29,1,-1,-1,-1
112,37,766.45,456.34,87.21,228.17,1,-1,-1,-1
113,2,538.37,436.00,160.77,389.72,1,-1,-1,-1
113,4,1242.99,439.65,39.80,105.85,1,-1,-1,-1
113,7,1677.36,435.05,105.21,160.94,1,-1,-1,-1
113,16,1086.66,445.44,52.88,118.48,1,-1,-1,-1
113,30,667.09,434.89,108.32,311.86,1,-1,-1,-1
113,34,995.22,451.86,42.08,77.86,1,-1,-1,-1
113,37,766.59,455.57,86.82,228.66,1,-1,-1,-1
113,44,930.43,435.93,40.80,93.65,1,-1,-1,-1
114,2,539.62,433.89,163.47,394.24,1,-1,-1,-1
114,4,1241.70,439.49,39.91,105.20,1,-1,-1,-1
114,7,1677.99,435.74,102.97,157.44,1,-1,-1,-1
114,16,1087.48,446.10,52.51,117.72,1,-1,-1,-1
114,30,669.35,436.08,107.67,313.02,1,-1,-1,-1
114,34,995.87,451.21,41.27,76.41,1,-1,-1,-1
114,37,765.22,454.42,88.34,234.16,1,-1,-1,-1
114,44,930.45,435.38,41.11,94.57,1,-1,-1,-1
115,2,539.19,435.45,163.30,390.93,1,-1,-1,-1
115,4,1241.75,442.07,38.93,101.41,1,-1,-1,-1
115,7,1681.79,436.94,100.98,153.51,1,-1,-1,-1
115,16,1087.72,445.74,52.30,117.83,1,-1,-1,-1
115,30,669.18,434.42,109.19,320.55,1,-1,-1,-1
115,34,998.28,454.17,35.16,65.63,1,-1,-1,-1
115,37,764.77,452.94,89.93,240.06,1,-1,-1,-1
115,44,930.68,434.81,41.77,96.27,1,-1,-1,-1
116,2,537.62,434.91,164.29,390.88,1,-1,-1,-1
116,4,1241.71,442.56,39.09,100.88,1,-1,-1,-1
116,7,1682.32,436.70,100.53,151.94,1,-1,-1,-1
116,16,1087.47,445.57,53.01,119.70,1,-1,-1,-1
116,30,670.29,434.34,108.42,320.60,1,-1,-1,-1
116,34,1000.02,455.14,32.36,60.58,1,-1,-1,-1
116,37,764.02,451.01,91.14,245.12,1,-1,-1,-1
116,44,930.96,434.52,41.68,96.37,1,-1,-1,-1
117,2,534.63,432.99,166.50,395.39,1,-1,-1,-1
117,4,1241.37,443.05,39.38,100.68,1,-1,-1,-1
117,7,1681.70,437.13,100.49,150.82,1,-1,-1,-1
117,16,1086.94,445.38,53.71,121.61,1,-1,-1,-1
117,30,670.88,434.35,108.16,321.99,1,-1,-1,-1
