42,5,179.50,437.54,118.20,282.55,1,-1,-1,-1
42,6,878.27,439.51,42.85,109.43,1,-1,-1,-1
42,9,801.13,445.04,32.20,81.69,1,-1,-1,-1
42,11,278.27,451.52,65.90,181.69,1,-1,-1,-1
42,17,128.66,464.06,60.74,173.28,1,-1,-1,-1
42,21,907.72,435.33,41.08,110.45,1,-1,-1,-1
42,34,523.71,453.75,29.78,81.75,1,-1,-1,-1
42,44,486.68,450.50,27.75,75.72,1,-1,-1,-1
42,48,449.58,458.88,23.51,65.05,1,-1,-1,-1
42,50,848.57,444.17,37.32,97.32,1,-1,-1,-1
43,1,12.23,456.17,95.82,198.59,1,-1,-1,-1
43,2,1223.41,411.42,109.43,330.92,1,-1,-1,-1
43,4,1068.66,436.16,70.88,177.36,1,-1,-1,-1
43,5,181.32,436.84,110.68,270.83,1,-1,-1,-1
43,6,872.05,438.79,43.13,110.14,1,-1,-1,-1
43,9,800.08,442.53,32.50,82.90,1,-1,-1,-1
43,11,273.57,454.18,64.90,178.81,1,-1,-1,-1
43,17,115.92,464.56,60.46,172.50,1,-1,-1,-1
43,21,892.60,436.20,41.12,109.18,1,-1,-1,-1
43,34,518.95,452.32,30.64,83.23,1,-1,-1,-1
43,44,484.12,450.19,27.28,75.32,1,-1,-1,-1
43,48,452.86,457.17,23.88,66.05,1,-1,-1,-1
43,50,848.81,441.90,37.30,98.22,1,-1,-1,-1
43,53,418.41,454.42,26.50,68.77,1,-1,-1,-1
44,1,7.66,455.87,95.38,199.17,1,-1,-1,-1
44,2,1222.51,404.84,112.15,340.94,1,-1,-1,-1
44,4,1061.75,429.89,71.60,179.39,1,-1,-1,-1
44,5,186.88,440.64,98.16,238.69,1,-1,-1,-1
44,9,791.22,441.14,32.23,82.71,1,-1,-1,-1
44,11,271.87,448.77,62.63,175.60,1,-1,-1,-1
44,17,103.72,449.95,68.23,198.62,1,-1,-1,-1
44,21,887.33,435.70,41.52,108.56,1,-1,-1,-1
44,34,514.84,448.52,32.75,88.46,1,-1,-1,-1
44,44,483.48,449.50,27.68,76.41,1,-1,-1,-1
44,48,451.48,455.90,24.23,66.70,1,-1,-1,-1
44,50,849.88,438.85,37.37,99.87,1,-1,-1,-1
44,53,414.31,453.43,26.56,68.84,1,-1,-1,-1
45,1,-0.14,454.29,94.50,200.54,1,-1,-1,-1
45,2,1222.82,403.56,112.01,341.44,1,-1,-1,-1
45,4,1053.81,426.42,71.86,181.03,1,-1,-1,-1
45,5,145.94,439.95,105.99,254.55,1,-1,-1,-1
45,9,787.66,440.30,32.33,84.06,1,-1,-1,-1
45,11,252.95,439.81,67.67,190.45,1,-1,-1,-1
45,17,95.17,457.16,67.67,194.25,1,-1,-1,-1
45,21,880.33,433.09,43.02,110.45,1,-1,-1,-1
45,34,508.61,445.49,34.08,91.96,1,-1,-1,-1
45,38,490.28,445.27,30.82,82.08,1,-1,-1,-1
45,48,448.00,455.58,24.27,66.68,1,-1,-1,-1
45,50,851.65,436.46,37.29,100.93,1,-1,-1,-1
45,53,409.57,452.01,26.64,68.88,1,-1,-1,-1
46,1,-9.02,449.81,96.63,209.74,1,-1,-1,-1
46,2,1222.73,402.95,111.67,341.99,1,-1,-1,-1
46,4,1050.32,430.30,70.56,177.99,1,-1,-1,-1
46,5,118.27,433.75,121.31,291.76,1,-1,-1,-1
46,9,785.88,439.99,31.97,83.91,1,-1,-1,-1
46,11,244.41,448.79,66.26,184.78,1,-1,-1,-1
46,17,82.89,456.82,68.21,195.80,1,-1,-1,-1
46,21,879.71,434.38,42.02,107.76,1,-1,-1,-1
46,34,495.05,449.58,31.16,83.55,1,-1,-1,-1
46,38,485.80,444.86,31.24,83.21,1,-1,-1,-1
46,48,447.44,454.90,25.58,70.92,1,-1,-1,-1
46,50,849.97,434.82,37.32,102.31,1,-1,-1,-1
46,53,405.42,452.51,27.10,70.27,1,-1,-1,-1
46,55,821.16,441.79,33.28,88.51,1,-1,-1,-1
47,1,-15.99,448.38,94.97,212.78,1,-1,-1,-1
47,2,1225.39,406.26,108.92,334.07,1,-1,-1,-1
47,4,1047.19,425.98,71.74,182.04,1,-1,-1,-1
47,5,106.77,431.31,126.87,305.95,1,-1,-1,-1
47,9,783.81,439.57,31.18,82.32,1,-1,-1,-1
47,11,235.46,450.24,66.89,185.52,1,-1,-1,-1
47,21,878.92,434.87,41.18,105.22,1,-1,-1,-1
47,34,491.16,449.56,30.25,80.24,1,-1,-1,-1
47,48,447.49,454.77,25.24,70.07,1,-1,-1,-1
47,50,847.10,435.50,36.57,101.13,1,-1,-1,-1
47,53,407.59,455.22,24.88,64.14,1,-1,-1,-1
47,55,821.86,441.46,34.05,90.69,1,-1,-1,-1
48,1,-18.61,450.36,90.56,210.11,1,-1,-1,-1
48,2,1227.66,402.88,114.36,345.35,1,-1,-1,-1
48,4,1042.58,428.85,72.03,184.29,1,-1,-1,-1
48,5,96.62,436.46,126.94,308.25,1,-1,-1,-1
48,9,777.47,439.72,31.25,82.95,1,-1,-1,-1
48,11,224.27,450.57,68.68,188.31,1,-1,-1,-1
48,21,881.38,436.98,39.25,101.63,1,-1,-1,-1
48,34,486.97,448.29,31.16,83.24,1,-1,-1,-1
48,48,446.70,454.31,25.38,70.47,1,-1,-1,-1
48,50,847.68,437.11,36.16,100.42,1,-1,-1,-1
48,53,409.13,455.53,25.67,66.71,1,-1,-1,-1
48,55,817.41,443.56,32.92,87.83,1,-1,-1,-1
49,1,-16.18,452.63,86.17,205.25,1,-1,-1,-1
49,2,1226.79,394.24,121.09,364.03,1,-1,-1,-1
49,4,1037.30,431.06,71.76,184.60,1,-1,-1,-1
49,5,89.52,440.24,126.11,306.82,1,-1,-1,-1
49,9,773.68,440.83,30.81,81.90,1,-1,-1,-1
49,11,214.90,449.85,70.40,189.79,1,-1,-1,-1
49,17,60.19,458.76,61.86,180.57,1,-1,-1,-1
49,21,880.70,437.70,38.86,100.93,1,-1,-1,-1
49,34,483.98,446.03,32.33,87.10,1,-1,-1,-1
49,50,846.21,437.62,36.76,101.64,1,-1,-1,-1
49,53,414.79,457.65,25.58,66.34,1,-1,-1,-1
49,55,814.73,443.54,33.05,88.49,1,-1,-1,-1
50,1,-18.86,459.04,74.81,187.03,1,-1,-1,-1
50,2,1225.42,387.73,125.70,378.04,1,-1,-1,-1
50,4,1028.28,430.96,71.72,187.50,1,-1,-1,-1
50,5,63.17,439.50,131.30,311.11,1,-1,-1,-1
50,9,769.72,440.48,31.27,83.30,1,-1,-1,-1
50,11,204.91,449.10,71.67,189.25,1,-1,-1,-1
50,17,49.12,458.68,61.78,180.36,1,-1,-1,-1
50,21,877.98,437.17,38.80,101.17,1,-1,-1,-1
50,34,479.68,446.25,32.09,85.80,1,-1,-1,-1
50,50,846.61,437.04,37.28,102.41,1,-1,-1,-1
50,53,418.15,458.60,24.98,64.84,1,-1,-1,-1
50,55,813.64,441.29,34.25,91.98,1,-1,-1,-1
50,58,381.87,455.12,22.75,66.74,1,-1,-1,-1
51,1,-27.33,459.70,74.28,185.71,1,-1,-1,-1
51,2,1232.08,404.14,120.43,366.32,1,-1,-1,-1
51,4,1020.26,432.87,70.54,185.99,1,-1,-1,-1
51,5,43.36,432.43,138.93,323.73,1,-1,-1,-1
51,9,758.31,440.51,31.40,84.43,1,-1,-1,-1
51,11,194.62,439.93,74.77,197.29,1,-1,-1,-1
51,21,876.28,438.15,38.36,100.81,1,-1,-1,-1
51,34,473.19,446.41,33.68,89.50,1,-1,-1,-1
51,50,845.21,436.85,38.06,103.65,1,-1,-1,-1
51,53,418.37,459.08,24.84,64.47,1,-1,-1,-1
51,55,814.60,439.66,34.93,94.81,1,-1,-1,-1
51,58,377.56,454.66,22.20,64.42,1,-1,-1,-1
52,2,1230.25,394.39,128.27,390.93,1,-1,-1,-1
52,4,1012.83,429.96,71.43,192.26,1,-1,-1,-1
52,5,34.53,435.47,140.39,320.06,1,-1,-1,-1
52,9,753.34,439.07,31.67,86.67,1,-1,-1,-1
52,11,174.92,445.61,73.68,192.28,1,-1,-1,-1
52,21,875.08,436.99,38.03,100.85,1,-1,-1,-1
52,34,468.31,443.57,34.80,92.00,1,-1,-1,-1
52,38,454.74,442.48,33.53,89.29,1,-1,-1,-1
52,50,845.04,436.56,37.99,103.45,1,-1,-1,-1
52,55,814.66,437.58,36.77,100.89,1,-1,-1,-1
52,58,374.24,451.97,22.49,64.64,1,-1,-1,-1
53,2,1229.96,391.24,130.69,398.15,1,-1,-1,-1
53,4,1007.46,432.57,68.32,185.57,1,-1,-1,-1
53,5,22.67,436.32,141.18,319.83,1,-1,-1,-1
53,9,751.21,437.90,31.50,87.50,1,-1,-1,-1
53,11,163.79,440.61,74.79,194.92,1,-1,-1,-1
53,21,874.13,437.28,35.97,96.95,1,-1,-1,-1
53,34,465.75,442.67,34.88,90.20,1,-1,-1,-1
53,38,454.23,442.83,33.03,86.39,1,-1,-1,-1
53,50,848.11,436.41,37.22,102.72,1,-1,-1,-1
53,53,410.98,453.82,24.27,63.06,1,-1,-1,-1
53,55,815.34,436.58,37.13,103.20,1,-1,-1,-1
53,58,370.78,450.70,22.43,63.65,1,-1,-1,-1
53,60,782.33,438.97,35.44,91.92,1,-1,-1,-1
54,2,1230.09,390.30,132.64,402.68,1,-1,-1,-1
54,4,997.14,433.82,65.90,175.00,1,-1,-1,-1
54,5,11.83,434.25,143.47,325.16,1,-1,-1,-1
54,9,747.51,435.06,30.72,84.15,1,-1,-1,-1
54,11,159.13,437.80,76.00,196.07,1,-1,-1,-1
54,21,858.53,434.84,37.37,100.68,1,-1,-1,-1
54,34,455.19,443.29,32.46,83.03,1,-1,-1,-1
54,38,449.86,442.50,33.30,87.07,1,-1,-1,-1
54,50,847.85,435.53,37.44,103.33,1,-1,-1,-1
54,53,410.25,453.56,24.09,62.60,1,-1,-1,-1
54,55,814.00,435.16,37.25,103.60,1,-1,-1,-1
54,58,367.98,449.99,21.94,62.27,1,-1,-1,-1
54,60,784.39,438.10,36.15,93.77,1,-1,-1,-1
55,2,1231.20,386.20,133.63,408.07,1,-1,-1,-1
55,4,988.20,426.83,66.63,175.93,1,-1,-1,-1
55,5,-18.81,420.98,146.78,347.74,1,-1,-1,-1
55,9,738.73,431.29,31.58,86.86,1,-1,-1,-1
55,11,155.57,433.95,76.64,198.47,1,-1,-1,-1
55,21,855.87,426.89,37.41,102.29,1,-1,-1,-1
55,34,442.65,441.91,32.36,80.80,1,-1,-1,-1
55,55,812.94,432.14,38.27,106.57,1,-1,-1,-1
55,60,775.95,437.25,37.01,96.49,1,-1,-1,-1
56,2,1232.53,390.19,130.50,399.70,1,-1,-1,-1
56,4,982.73,424.23,67.09,175.72,1,-1,-1,-1
56,5,-30.05,420.81,142.00,351.35,1,-1,-1,-1
56,9,732.94,430.42,31.32,85.72,1,-1,-1,-1
56,11,147.20,431.82,77.88,202.97,1,-1,-1,-1
56,21,852.38,423.51,37.56,103.63,1,-1,-1,-1
56,34,434.61,441.46,32.75,80.54,1,-1,-1,-1
56,55,811.30,430.17,37.79,105.87,1,-1,-1,-1
56,58,346.75,441.11,22.48,63.54,1,-1,-1,-1
56,60,775.46,434.96,37.35,98.04,1,-1,-1,-1
57,2,1235.40,398.16,127.38,388.47,1,-1,-1,-1
57,4,975.38,422.81,67.37,175.14,1,-1,-1,-1
57,5,-32.21,414.74,139.86,359.90,1,-1,-1,-1
57,6,782.05,432.48,39.13,102.71,1,-1,-1,-1
57,9,729.92,429.15,31.70,86.19,1,-1,-1,-1
57,11,138.97,430.99,76.62,200.87,1,-1,-1,-1
57,21,846.26,421.94,37.76,105.03,1,-1,-1,-1
57,34,427.70,440.81,32.61,80.19,1,-1,-1,-1
57,55,806.82,428.54,38.14,107.02,1,-1,-1,-1
57,58,341.49,439.23,22.22,62.79,1,-1,-1,-1
57,60,774.84,433.79,38.10,100.00,1,-1,-1,-1
57,62,79.31,435.47,72.24,204.01,1,-1,-1,-1
58,2,1237.51,398.34,128.38,391.48,1,-1,-1,-1
58,4,966.78,420.92,68.97,178.50,1,-1,-1,-1
58,5,-32.03,415.09,136.66,365.55,1,-1,-1,-1
58,6,782.57,431.32,38.35,103.40,1,-1,-1,-1
58,9,720.00,427.01,31.18,84.84,1,-1,-1,-1
58,11,134.33,428.27,75.76,200.44,1,-1,-1,-1
58,21,841.71,420.91,37.72,105.86,1,-1,-1,-1
58,38,415.46,431.79,31.10,78.05,1,-1,-1,-1
58,55,802.06,427.42,38.85,107.99,1,-1,-1,-1
58,62,83.21,429.81,74.02,208.60,1,-1,-1,-1
58,63,179.27,428.61,32.66,170.21,1,-1,-1,-1
59,2,1238.56,395.72,130.92,397.97,1,-1,-1,-1
59,4,961.43,422.07,68.25,174.92,1,-1,-1,-1
59,5,-30.28,422.28,130.44,362.34,1,-1,-1,-1
59,6,782.19,431.77,38.70,103.60,1,-1,-1,-1
59,9,715.71,426.93,31.05,85.24,1,-1,-1,-1
59,11,128.31,426.82,76.01,203.69,1,-1,-1,-1
59,21,838.93,419.69,38.31,107.98,1,-1,-1,-1
59,38,407.79,428.99,32.36,80.33,1,-1,-1,-1
59,55,799.42,428.47,38.99,106.77,1,-1,-1,-1
59,60,746.24,427.98,34.21,90.41,1,-1,-1,-1
59,62,90.14,428.41,74.88,210.58,1,-1,-1,-1
59,63,176.13,428.88,31.49,164.11,1,-1,-1,-1
60,2,1243.92,387.74,137.65,418.86,1,-1,-1,-1
60,4,951.34,424.85,68.35,174.43,1,-1,-1,-1
60,5,-42.77,421.38,132.33,367.61,1,-1,-1,-1
60,6,777.12,431.33,38.65,103.45,1,-1,-1,-1
60,9,711.82,428.27,31.08,84.65,1,-1,-1,-1
60,11,122.27,426.79,74.30,202.33,1,-1,-1,-1
60,21,836.16,423.12,38.72,109.43,1,-1,-1,-1
60,38,401.76,427.62,32.32,80.25,1,-1,-1,-1
60,50,789.81,427.36,32.96,89.67,1,-1,-1,-1
60,55,797.83,427.53,39.48,108.10,1,-1,-1,-1
60,60,741.90,426.34,34.26,90.54,1,-1,-1,-1
60,62,93.95,428.08,75.21,211.49,1,-1,-1,-1
61,2,1246.91,384.74,140.39,431.39,1,-1,-1,-1
61,4,947.46,425.81,68.24,172.47,1,-1,-1,-1
61,7,782.85,427.46,38.88,90.68,1,-1,-1,-1
61,9,710.53,429.96,30.78,82.35,1,-1,-1,-1
61,11,122.27,429.02,73.70,203.39,1,-1,-1,-1
61,21,834.05,424.62,39.01,110.49,1,-1,-1,-1
61,50,784.99,426.25,32.67,88.87,1,-1,-1,-1
61,62,94.16,426.29,77.23,216.50,1,-1,-1,-1
62,2,1249.25,386.87,139.68,430.63,1,-1,-1,-1
62,4,942.60,428.86,68.02,171.29,1,-1,-1,-1
62,7,776.24,429.50,44.13,102.29,1,-1,-1,-1
62,9,707.94,429.34,32.65,87.69,1,-1,-1,-1
62,11,120.10,430.24,71.95,200.69,1,-1,-1,-1
62,21,832.08,425.63,39.39,111.48,1,-1,-1,-1
62,58,311.19,450.15,23.17,64.01,1,-1,-1,-1
62,62,82.07,432.61,77.60,215.23,1,-1,-1,-1
62,66,11.11,449.05,69.67,204.70,1,-1,-1,-1
63,2,1263.56,385.29,139.68,436.71,1,-1,-1,-1
63,4,940.09,428.53,67.98,170.75,1,-1,-1,-1
63,7,772.39,429.92,46.45,107.18,1,-1,-1,-1
63,9,708.12,428.83,33.45,89.90,1,-1,-1,-1
63,11,125.12,429.26,69.09,198.71,1,-1,-1,-1
63,21,832.01,424.77,40.00,112.89,1,-1,-1,-1
63,58,309.98,451.22,22.86,62.20,1,-1,-1,-1
63,60,729.93,431.72,38.66,103.09,1,-1,-1,-1
63,62,87.49,429.39,77.62,215.20,1,-1,-1,-1
63,66,10.26,448.59,69.38,202.97,1,-1,-1,-1
64,2,1270.79,383.17,139.21,440.52,1,-1,-1,-1
64,4,938.18,425.31,69.10,173.93,1,-1,-1,-1
64,7,772.66,428.14,47.89,110.87,1,-1,-1,-1
64,9,708.09,429.23,33.22,89.53,1,-1,-1,-1
64,11,127.63,430.22,66.27,195.98,1,-1,-1,-1
64,21,832.14,423.46,40.51,114.83,1,-1,-1,-1
64,58,304.85,451.42,22.70,61.77,1,-1,-1,-1
64,60,729.21,433.10,37.75,101.72,1,-1,-1,-1
64,62,87.47,428.38,77.89,214.75,1,-1,-1,-1
64,66,7.66,450.03,68.37,199.43,1,-1,-1,-1
65,2,1285.34,381.67,139.07,440.90,1,-1,-1,-1
65,4,936.88,424.45,69.76,174.61,1,-1,-1,-1
65,7,772.06,428.58,48.20,109.34,1,-1,-1,-1
65,9,704.23,428.81,33.40,90.03,1,-1,-1,-1
65,11,126.25,431.62,63.47,191.59,1,-1,-1,-1
65,21,832.30,423.91,40.32,114.33,1,-1,-1,-1
65,60,725.32,432.82,38.19,102.92,1,-1,-1,-1
65,62,85.56,430.67,75.90,207.38,1,-1,-1,-1
65,66,5.90,454.57,66.61,193.30,1,-1,-1,-1
66,2,1299.25,381.80,140.46,441.75,1,-1,-1,-1
66,4,936.50,424.70,69.08,171.24,1,-1,-1,-1
66,7,768.23,425.46,49.45,112.98,1,-1,-1,-1
66,9,707.59,428.83,32.76,88.23,1,-1,-1,-1
66,11,123.91,429.96,62.78,194.19,1,-1,-1,-1
66,21,834.38,421.99,38.81,109.96,1,-1,-1,-1
66,62,83.49,429.24,76.78,209.35,1,-1,-1,-1
66,66,0.03,453.28,67.06,195.28,1,-1,-1,-1
67,2,1305.56,374.85,145.49,454.80,1,-1,-1,-1
67,4,933.61,423.24,69.37,170.72,1,-1,-1,-1
67,7,763.79,422.80,50.63,115.51,1,-1,-1,-1
67,9,707.65,425.39,34.74,94.90,1,-1,-1,-1
67,11,123.81,431.88,62.15,191.26,1,-1,-1,-1
67,21,833.71,419.31,39.83,112.54,1,-1,-1,-1
67,53,342.97,454.26,21.90,56.02,1,-1,-1,-1
67,58,308.56,451.30,22.78,60.82,1,-1,-1,-1
67,62,80.03,427.86,77.90,211.14,1,-1,-1,-1
67,66,-1.52,449.65,68.31,199.74,1,-1,-1,-1
68,2,1310.33,367.90,150.21,466.31,1,-1,-1,-1
68,4,931.62,422.73,69.30,168.63,1,-1,-1,-1
68,7,764.66,421.23,49.06,111.10,1,-1,-1,-1
68,9,706.97,423.83,35.26,97.17,1,-1,-1,-1
68,11,120.06,431.68,61.92,190.55,1,-1,-1,-1
68,21,833.63,417.68,40.50,113.61,1,-1,-1,-1
68,53,338.69,454.25,21.70,55.52,1,-1,-1,-1
68,58,305.33,451.43,22.64,60.43,1,-1,-1,-1
68,62,77.82,428.42,77.55,207.53,1,-1,-1,-1
68,66,-1.25,445.03,69.54,204.05,1,-1,-1,-1
69,2,1313.07,364.16,155.60,474.84,1,-1,-1,-1
69,4,929.95,421.91,68.94,166.09,1,-1,-1,-1
69,7,764.48,420.05,47.51,107.99,1,-1,-1,-1
69,9,707.17,422.92,35.19,97.29,1,-1,-1,-1
69,11,122.64,432.96,59.78,180.32,1,-1,-1,-1
69,21,833.31,413.90,41.53,116.30,1,-1,-1,-1
69,58,305.10,441.31,25.36,67.06,1,-1,-1,-1
69,62,77.69,427.71,75.78,201.38,1,-1,-1,-1
69,66,0.17,434.03,70.15,207.84,1,-1,-1,-1
70,2,1333.56,370.30,158.18,474.99,1,-1,-1,-1
70,4,919.62,416.31,72.04,176.61,1,-1,-1,-1
70,7,764.20,418.81,47.21,106.43,1,-1,-1,-1
70,9,706.55,420.11,37.59,104.26,1,-1,-1,-1
70,11,115.34,437.06,51.28,154.69,1,-1,-1,-1
70,21,832.96,412.73,41.54,114.67,1,-1,-1,-1
70,58,304.14,442.95,23.71,60.89,1,-1,-1,-1
70,62,74.22,425.38,75.49,198.93,1,-1,-1,-1
70,66,5.62,425.30,72.49,215.03,1,-1,-1,-1
71,2,1341.24,367.46,163.59,485.61,1,-1,-1,-1
71,4,915.70,416.59,72.13,179.35,1,-1,-1,-1
71,7,762.38,417.17,48.29,109.18,1,-1,-1,-1
71,9,705.93,418.73,39.08,108.69,1,-1,-1,-1
71,11,110.98,430.22,52.73,161.66,1,-1,-1,-1
71,21,832.03,410.86,42.35,116.53,1,-1,-1,-1
71,58,301.47,442.25,23.59,60.59,1,-1,-1,-1
71,62,70.79,423.70,74.67,197.00,1,-1,-1,-1
71,66,11.37,423.44,72.60,215.78,1,-1,-1,-1
72,2,1345.73,362.60,168.45,496.49,1,-1,-1,-1
72,4,912.39,414.06,73.22,185.56,1,-1,-1,-1
72,7,762.08,416.66,48.83,109.47,1,-1,-1,-1
72,9,705.16,417.26,39.64,110.82,1,-1,-1,-1
72,11,109.65,433.61,49.13,148.86,1,-1,-1,-1
72,21,832.08,411.51,42.09,114.47,1,-1,-1,-1
72,62,69.14,424.59,74.33,195.08,1,-1,-1,-1
72,66,15.11,424.20,72.08,213.91,1,-1,-1,-1
72,69,510.58,425.24,46.03,94.76,1,-1,-1,-1
73,2,1352.03,352.14,177.10,522.83,1,-1,-1,-1
73,4,910.43,412.77,72.68,188.12,1,-1,-1,-1
73,7,760.97,416.19,49.57,110.27,1,-1,-1,-1
73,9,705.30,417.15,39.44,110.59,1,-1,-1,-1
73,11,107.44,430.49,50.90,154.10,1,-1,-1,-1
73,21,832.12,411.63,42.18,114.22,1,-1,-1,-1
73,62,74.75,422.94,74.31,195.90,1,-1,-1,-1
73,66,20.11,424.57,72.60,214.30,1,-1,-1,-1
73,69,507.17,428.23,50.99,105.41,1,-1,-1,-1
74,2,1366.30,370.94,175.66,510.97,1,-1,-1,-1
74,4,908.23,412.38,71.16,187.55,1,-1,-1,-1
74,7,760.77,415.45,49.73,110.75,1,-1,-1,-1
74,9,703.85,416.52,39.34,111.07,1,-1,-1,-1
74,11,104.29,430.03,49.93,151.16,1,-1,-1,-1
74,21,832.18,411.39,42.59,115.00,1,-1,-1,-1
74,62,80.94,423.02,73.96,196.29,1,-1,-1,-1
74,66,25.25,427.58,72.17,209.30,1,-1,-1,-1
74,69,508.32,429.75,51.75,107.41,1,-1,-1,-1
75,2,1372.58,368.94,182.18,523.52,1,-1,-1,-1
75,4,902.78,411.35,71.19,191.04,1,-1,-1,-1
75,7,758.64,417.65,49.37,109.92,1,-1,-1,-1
75,9,701.51,418.84,38.64,108.40,1,-1,-1,-1
75,21,827.27,417.06,40.31,108.46,1,-1,-1,-1
75,62,79.95,421.48,74.07,197.68,1,-1,-1,-1
75,66,20.07,420.86,76.51,220.32,1,-1,-1,-1
75,69,509.67,425.92,48.15,100.08,1,-1,-1,-1
76,2,1380.45,344.17,203.06,581.80,1,-1,-1,-1
76,4,897.06,408.02,72.58,198.45,1,-1,-1,-1
76,7,757.54,418.68,49.62,109.59,1,-1,-1,-1
76,9,700.46,419.72,38.65,107.94,1,-1,-1,-1
76,11,100.53,431.07,50.50,149.84,1,-1,-1,-1
76,21,824.85,419.51,39.60,105.84,1,-1,-1,-1
76,62,74.32,421.38,73.15,195.73,1,-1,-1,-1
76,66,14.66,423.50,74.68,214.52,1,-1,-1,-1
76,69,511.73,426.67,44.47,92.29,1,-1,-1,-1
77,2,1393.69,339.96,208.36,596.86,1,-1,-1,-1
77,4,899.83,418.03,67.40,180.91,1,-1,-1,-1
77,7,758.88,418.34,49.82,110.56,1,-1,-1,-1
77,9,699.18,421.52,37.83,104.94,1,-1,-1,-1
77,11,97.43,431.78,51.39,150.54,1,-1,-1,-1
77,21,823.73,420.79,39.54,105.43,1,-1,-1,-1
77,50,748.20,418.92,38.08,107.85,1,-1,-1,-1
77,62,71.90,422.41,71.47,192.79,1,-1,-1,-1
77,66,9.35,425.39,72.63,208.67,1,-1,-1,-1
77,69,513.99,426.73,42.81,88.79,1,-1,-1,-1
78,2,1408.86,346.52,204.40,591.07,1,-1,-1,-1
78,4,899.46,423.17,65.36,172.09,1,-1,-1,-1
78,7,757.28,418.33,49.25,109.71,1,-1,-1,-1
78,9,699.15,425.03,39.79,109.96,1,-1,-1,-1
78,11,96.98,432.72,51.14,148.47,1,-1,-1,-1
78,21,822.77,420.00,40.26,106.51,1,-1,-1,-1
78,50,745.55,418.38,38.42,108.80,1,-1,-1,-1
78,62,68.66,422.33,70.98,191.91,1,-1,-1,-1
78,66,3.77,424.44,72.69,211.69,1,-1,-1,-1
78,69,515.68,423.29,44.21,92.66,1,-1,-1,-1
79,2,1419.90,342.82,206.29,606.32,1,-1,-1,-1
79,4,892.87,425.81,65.39,169.57,1,-1,-1,-1
79,7,747.57,420.26,50.96,114.50,1,-1,-1,-1
79,9,695.40,426.34,40.37,111.13,1,-1,-1,-1
79,11,93.42,431.58,52.63,151.77,1,-1,-1,-1
79,21,822.26,420.39,40.57,107.10,1,-1,-1,-1
79,50,760.19,418.42,38.83,109.11,1,-1,-1,-1
79,62,63.62,420.83,72.24,195.63,1,-1,-1,-1
79,66,4.62,423.39,72.50,212.24,1,-1,-1,-1
79,69,514.39,424.73,42.21,88.92,1,-1,-1,-1
80,2,1445.39,329.25,213.50,637.02,1,-1,-1,-1
80,4,883.46,427.22,65.96,169.80,1,-1,-1,-1
80,7,743.87,418.81,49.24,113.51,1,-1,-1,-1
80,9,692.70,422.83,39.06,107.55,1,-1,-1,-1
80,11,91.96,432.87,50.34,143.47,1,-1,-1,-1
80,21,822.26,418.96,40.89,108.60,1,-1,-1,-1
80,50,758.86,417.93,39.15,110.00,1,-1,-1,-1
80,62,60.66,421.22,70.31,190.80,1,-1,-1,-1
80,66,3.25,423.11,70.49,208.51,1,-1,-1,-1
80,69,512.57,424.05,41.18,88.09,1,-1,-1,-1
81,2,1457.15,317.73,220.01,665.52,1,-1,-1,-1
81,4,880.49,428.55,66.20,167.70,1,-1,-1,-1
81,7,741.61,417.43,48.36,113.65,1,-1,-1,-1
81,9,689.62,419.72,38.58,106.95,1,-1,-1,-1
81,11,89.55,432.90,49.56,141.27,1,-1,-1,-1
81,21,821.17,415.77,42.57,113.49,1,-1,-1,-1
81,62,57.84,418.60,69.11,187.97,1,-1,-1,-1
81,66,4.79,421.04,67.91,202.07,1,-1,-1,-1
81,69,514.04,424.36,39.95,86.67,1,-1,-1,-1
81,74,-2.07,427.54,36.38,199.68,1,-1,-1,-1
82,2,1470.24,322.50,216.35,662.82,1,-1,-1,-1
82,4,876.24,428.33,66.37,165.22,1,-1,-1,-1
82,7,739.38,417.78,47.42,112.27,1,-1,-1,-1
82,9,688.22,418.64,38.00,106.06,1,-1,-1,-1
82,21,820.94,414.03,43.04,115.05,1,-1,-1,-1
82,62,54.19,417.90,68.13,186.18,1,-1,-1,-1
82,66,7.80,419.62,66.37,197.91,1,-1,-1,-1
82,69,511.85,422.53,39.32,86.08,1,-1,-1,-1
82,74,-3.45,425.88,36.69,201.40,1,-1,-1,-1
82,77,466.15,427.69,39.67,114.57,1,-1,-1,-1
83,2,1491.62,359.01,203.51,622.97,1,-1,-1,-1
83,4,871.27,428.18,66.24,162.26,1,-1,-1,-1
83,7,737.13,417.07,45.90,109.23,1,-1,-1,-1
83,9,686.47,417.48,38.64,108.56,1,-1,-1,-1
83,21,821.13,414.39,41.55,111.68,1,-1,-1,-1
83,62,66.89,426.72,57.61,155.70,1,-1,-1,-1
83,66,9.43,415.53,65.78,196.36,1,-1,-1,-1
83,69,510.20,420.28,39.30,87.33,1,-1,-1,-1
83,77,465.22,428.15,39.24,113.32,1,-1,-1,-1
84,2,1500.48,362.94,205.21,627.48,1,-1,-1,-1
84,4,866.56,426.49,67.41,163.63,1,-1,-1,-1
84,7,734.37,416.82,45.77,108.42,1,-1,-1,-1
84,9,686.97,416.73,37.28,105.78,1,-1,-1,-1
84,21,819.68,413.06,42.18,113.71,1,-1,-1,-1
84,62,66.98,415.22,61.14,165.94,1,-1,-1,-1
84,66,11.96,410.19,66.34,196.47,1,-1,-1,-1
