21,34,1477.12,65.53,62.52,138.57,1,-1,-1,-1
21,35,538.22,166.88,52.20,149.82,1,-1,-1,-1
21,37,1014.84,0.84,73.21,57.37,1,-1,-1,-1
22,1,381.00,387.01,85.54,237.68,1,-1,-1,-1
22,3,200.73,369.10,85.18,208.83,1,-1,-1,-1
22,4,1010.51,160.88,83.30,218.00,1,-1,-1,-1
22,5,877.49,134.54,73.76,180.86,1,-1,-1,-1
22,6,1355.40,574.59,85.19,234.79,1,-1,-1,-1
22,7,1725.73,458.04,72.39,202.49,1,-1,-1,-1
22,8,99.55,548.82,81.08,240.12,1,-1,-1,-1
22,9,783.23,144.36,79.70,180.88,1,-1,-1,-1
22,10,501.17,141.10,81.44,200.46,1,-1,-1,-1
22,11,402.79,70.57,58.86,177.97,1,-1,-1,-1
22,12,1152.90,977.03,79.12,99.20,1,-1,-1,-1
22,13,1803.19,235.56,70.70,166.49,1,-1,-1,-1
22,14,1606.09,243.54,67.96,158.33,1,-1,-1,-1
22,16,346.67,119.41,59.32,147.98,1,-1,-1,-1
22,18,1385.09,208.42,87.15,192.20,1,-1,-1,-1
22,19,284.75,94.26,71.93,196.04,1,-1,-1,-1
22,30,691.15,283.17,52.27,119.45,1,-1,-1,-1
22,31,1823.04,234.99,82.56,170.19,1,-1,-1,-1
22,37,1015.28,0.23,75.26,59.16,1,-1,-1,-1
23,1,382.46,385.47,85.65,238.62,1,-1,-1,-1
23,2,1026.80,145.51,72.41,182.17,1,-1,-1,-1
23,3,200.38,371.93,82.26,203.15,1,-1,-1,-1
23,4,1006.93,162.79,82.67,216.22,1,-1,-1,-1
23,5,879.72,137.99,73.09,178.60,1,-1,-1,-1
23,6,1355.47,574.82,84.68,234.11,1,-1,-1,-1
23,7,1725.89,458.56,72.25,202.61,1,-1,-1,-1
23,8,99.86,543.28,80.97,239.09,1,-1,-1,-1
23,9,783.21,144.46,79.86,181.65,1,-1,-1,-1
23,10,497.71,139.67,82.26,203.20,1,-1,-1,-1
23,11,402.51,70.37,58.56,177.79,1,-1,-1,-1
23,12,1155.06,977.11,78.19,98.98,1,-1,-1,-1
23,14,1604.23,250.13,70.78,164.10,1,-1,-1,-1
23,16,349.27,98.18,69.35,174.10,1,-1,-1,-1
23,18,1387.52,213.58,84.12,185.09,1,-1,-1,-1
23,19,284.73,95.40,71.26,193.60,1,-1,-1,-1
23,30,691.12,283.55,52.38,119.42,1,-1,-1,-1
23,31,1822.67,235.04,84.17,173.14,1,-1,-1,-1
23,37,1016.94,0.53,73.55,57.93,1,-1,-1,-1
24,1,383.35,385.43,85.19,238.14,1,-1,-1,-1
24,2,1026.47,146.42,72.33,181.97,1,-1,-1,-1
24,3,199.32,374.56,80.55,200.78,1,-1,-1,-1
24,4,1002.37,160.24,84.14,218.09,1,-1,-1,-1
24,5,880.37,141.89,72.88,176.67,1,-1,-1,-1
24,6,1355.26,574.20,85.03,234.92,1,-1,-1,-1
24,7,1725.96,458.56,72.42,203.66,1,-1,-1,-1
24,8,99.53,546.83,81.17,239.28,1,-1,-1,-1
24,9,783.25,145.05,79.28,180.05,1,-1,-1,-1
24,10,493.33,138.27,83.58,207.22,1,-1,-1,-1
24,11,402.43,70.74,57.74,175.72,1,-1,-1,-1
24,12,1155.92,977.54,77.34,98.70,1,-1,-1,-1
24,14,1601.98,252.13,72.45,167.17,1,-1,-1,-1
24,16,350.20,90.58,72.98,183.72,1,-1,-1,-1
24,18,1382.26,211.18,85.47,187.83,1,-1,-1,-1
24,19,285.01,97.72,70.58,189.72,1,-1,-1,-1
24,30,690.81,283.30,52.71,119.98,1,-1,-1,-1
24,31,1822.27,234.97,86.01,177.05,1,-1,-1,-1
24,37,1015.59,0.67,75.08,59.46,1,-1,-1,-1
25,1,385.23,384.98,84.92,238.85,1,-1,-1,-1
25,3,197.66,375.44,79.36,199.38,1,-1,-1,-1
25,4,1000.38,155.80,86.05,220.63,1,-1,-1,-1
25,5,880.28,142.56,73.08,176.48,1,-1,-1,-1
25,6,1355.49,573.37,85.16,236.04,1,-1,-1,-1
25,7,1725.52,458.51,72.46,204.59,1,-1,-1,-1
25,8,99.87,542.47,81.26,238.90,1,-1,-1,-1
25,9,783.50,144.03,80.04,181.80,1,-1,-1,-1
25,10,493.14,136.68,84.67,211.18,1,-1,-1,-1
25,11,402.07,72.20,56.68,172.65,1,-1,-1,-1
25,12,1156.50,978.52,76.07,97.54,1,-1,-1,-1
25,14,1599.97,253.22,73.13,167.89,1,-1,-1,-1
25,16,352.42,86.42,74.53,187.97,1,-1,-1,-1
25,18,1381.06,208.65,87.34,192.57,1,-1,-1,-1
25,19,284.99,97.28,70.76,190.21,1,-1,-1,-1
25,30,690.46,282.87,53.07,120.55,1,-1,-1,-1
25,31,1821.79,235.99,86.94,179.03,1,-1,-1,-1
25,37,1014.70,0.59,75.09,59.77,1,-1,-1,-1
26,1,386.14,383.41,85.11,240.60,1,-1,-1,-1
26,2,1018.41,147.04,74.55,185.16,1,-1,-1,-1
26,3,197.81,381.25,75.31,189.41,1,-1,-1,-1
26,4,991.90,170.29,81.58,204.97,1,-1,-1,-1
26,5,879.12,143.60,72.85,175.64,1,-1,-1,-1
26,6,1355.69,574.09,84.37,234.24,1,-1,-1,-1
26,7,1725.44,458.70,72.04,203.78,1,-1,-1,-1
26,8,99.52,540.06,82.00,240.51,1,-1,-1,-1
26,9,784.10,144.59,79.88,181.52,1,-1,-1,-1
26,10,493.60,137.12,84.42,211.62,1,-1,-1,-1
26,11,401.38,71.63,56.70,173.58,1,-1,-1,-1
26,12,1158.42,979.67,74.67,96.01,1,-1,-1,-1
26,14,1599.13,251.52,74.63,171.71,1,-1,-1,-1
26,16,352.07,85.53,74.52,187.81,1,-1,-1,-1
26,18,1375.92,205.39,89.20,196.90,1,-1,-1,-1
26,19,286.04,98.14,70.79,188.35,1,-1,-1,-1
26,30,690.29,283.60,52.99,120.07,1,-1,-1,-1
26,31,1822.52,237.63,86.31,177.69,1,-1,-1,-1
26,37,1014.69,0.40,73.79,58.90,1,-1,-1,-1
27,1,387.34,382.72,84.75,240.88,1,-1,-1,-1
27,2,1016.36,146.80,75.54,186.43,1,-1,-1,-1
27,3,197.24,381.62,73.97,186.25,1,-1,-1,-1
27,4,986.70,176.11,81.30,201.01,1,-1,-1,-1
27,5,878.33,145.12,72.65,174.65,1,-1,-1,-1
27,6,1355.84,573.88,84.31,234.22,1,-1,-1,-1
27,7,1726.64,459.18,71.66,202.87,1,-1,-1,-1
27,8,98.86,538.83,82.80,242.13,1,-1,-1,-1
27,9,785.19,145.65,78.92,178.72,1,-1,-1,-1
27,10,493.34,135.94,85.15,214.42,1,-1,-1,-1
27,11,401.47,71.71,56.17,173.27,1,-1,-1,-1
27,12,1158.10,979.73,75.29,96.35,1,-1,-1,-1
27,14,1598.13,251.18,74.97,172.97,1,-1,-1,-1
27,16,351.94,86.54,74.25,186.53,1,-1,-1,-1
27,18,1377.46,208.43,87.55,193.35,1,-1,-1,-1
27,19,286.17,97.83,70.87,188.59,1,-1,-1,-1
27,30,690.06,283.19,53.24,120.54,1,-1,-1,-1
27,31,1823.08,239.74,85.29,175.11,1,-1,-1,-1
27,33,1189.25,12.56,97.74,154.14,1,-1,-1,-1
27,37,1016.27,1.24,72.23,57.54,1,-1,-1,-1
28,1,388.94,383.63,83.64,238.45,1,-1,-1,-1
28,2,1018.06,149.60,73.90,180.82,1,-1,-1,-1
28,3,197.64,383.25,72.16,180.13,1,-1,-1,-1
28,4,983.53,180.14,80.81,198.46,1,-1,-1,-1
28,5,876.67,145.14,72.52,174.22,1,-1,-1,-1
28,6,1355.60,573.94,84.12,233.59,1,-1,-1,-1
28,7,1726.13,458.24,71.72,204.13,1,-1,-1,-1
28,8,99.08,538.82,82.74,241.58,1,-1,-1,-1
28,9,786.05,146.05,78.18,176.62,1,-1,-1,-1
28,10,492.46,135.09,85.57,216.39,1,-1,-1,-1
28,11,403.48,78.92,52.16,159.24,1,-1,-1,-1
28,12,1159.76,980.03,75.38,96.22,1,-1,-1,-1
28,14,1600.30,248.64,72.13,164.22,1,-1,-1,-1
28,16,352.61,86.07,74.27,186.62,1,-1,-1,-1
28,18,1375.02,207.73,87.99,195.16,1,-1,-1,-1
28,30,690.10,282.45,53.74,121.51,1,-1,-1,-1
28,31,1821.99,243.87,88.14,182.64,1,-1,-1,-1
28,33,1189.77,12.76,98.65,153.55,1,-1,-1,-1
28,37,1018.77,1.16,70.45,56.06,1,-1,-1,-1
28,38,912.26,154.69,54.75,162.77,1,-1,-1,-1
29,1,387.86,380.41,80.92,229.65,1,-1,-1,-1
29,2,1019.31,153.36,72.63,175.62,1,-1,-1,-1
29,3,196.32,381.91,72.89,181.57,1,-1,-1,-1
29,4,980.36,181.19,80.60,197.61,1,-1,-1,-1
29,5,876.00,145.07,72.77,175.07,1,-1,-1,-1
29,6,1355.75,574.92,83.91,232.63,1,-1,-1,-1
29,7,1726.09,457.86,71.49,204.08,1,-1,-1,-1
29,8,98.38,543.66,83.40,243.63,1,-1,-1,-1
29,9,783.60,142.78,80.45,186.77,1,-1,-1,-1
29,10,499.03,149.26,81.08,202.54,1,-1,-1,-1
29,11,403.56,83.27,50.25,151.91,1,-1,-1,-1
29,12,1161.58,980.16,75.97,96.71,1,-1,-1,-1
29,14,1598.46,245.03,73.56,167.93,1,-1,-1,-1
29,16,352.80,87.94,73.96,185.47,1,-1,-1,-1
29,18,1374.12,210.10,86.90,193.52,1,-1,-1,-1
29,23,4.87,827.73,73.61,231.54,1,-1,-1,-1
29,30,690.45,282.07,53.85,121.59,1,-1,-1,-1
29,31,1821.73,245.60,90.17,188.64,1,-1,-1,-1
29,33,1189.36,13.05,98.69,152.62,1,-1,-1,-1
29,37,1019.37,1.18,70.19,55.85,1,-1,-1,-1
29,38,910.42,152.93,56.72,169.05,1,-1,-1,-1
30,1,386.97,379.11,79.65,225.26,1,-1,-1,-1
30,2,1022.82,154.60,71.54,173.03,1,-1,-1,-1
30,3,194.28,378.43,73.50,183.32,1,-1,-1,-1
30,4,974.93,186.85,77.33,190.38,1,-1,-1,-1
30,5,874.63,143.96,72.68,175.79,1,-1,-1,-1
30,6,1355.85,574.16,84.08,232.93,1,-1,-1,-1
30,7,1726.34,458.23,71.09,203.57,1,-1,-1,-1
30,8,97.92,544.87,83.96,245.65,1,-1,-1,-1
30,9,783.40,142.45,79.41,188.90,1,-1,-1,-1
30,10,492.89,134.24,87.57,219.72,1,-1,-1,-1
30,11,403.66,82.80,50.59,152.59,1,-1,-1,-1
30,12,1161.95,981.20,75.24,95.24,1,-1,-1,-1
30,14,1597.82,246.05,72.02,163.39,1,-1,-1,-1
30,16,351.29,92.99,72.63,181.28,1,-1,-1,-1
30,18,1373.19,212.55,84.92,189.38,1,-1,-1,-1
30,23,6.13,827.26,73.10,229.84,1,-1,-1,-1
30,30,690.49,282.02,53.87,121.64,1,-1,-1,-1
30,31,1822.11,247.86,90.16,190.27,1,-1,-1,-1
30,33,1188.67,11.67,100.71,155.29,1,-1,-1,-1
30,38,910.19,151.70,57.24,171.15,1,-1,-1,-1
31,1,386.72,376.50,80.62,227.20,1,-1,-1,-1
31,2,1024.27,155.96,71.07,170.58,1,-1,-1,-1
31,3,192.78,375.76,73.97,185.20,1,-1,-1,-1
31,4,970.32,188.52,76.56,188.53,1,-1,-1,-1
31,5,872.83,142.75,73.33,179.01,1,-1,-1,-1
31,6,1355.49,574.47,84.47,233.91,1,-1,-1,-1
31,7,1726.46,459.00,70.51,202.05,1,-1,-1,-1
31,8,97.86,541.39,83.14,242.93,1,-1,-1,-1
31,9,784.08,143.00,77.83,189.49,1,-1,-1,-1
31,10,494.97,148.41,82.89,205.26,1,-1,-1,-1
31,11,403.83,82.14,50.99,153.64,1,-1,-1,-1
31,12,1162.39,980.65,76.13,95.66,1,-1,-1,-1
31,14,1596.31,245.18,71.88,162.57,1,-1,-1,-1
31,16,350.62,94.52,73.16,182.38,1,-1,-1,-1
31,18,1374.48,217.13,82.69,184.12,1,-1,-1,-1
31,19,283.14,99.16,70.56,186.42,1,-1,-1,-1
31,23,5.84,824.37,73.96,232.91,1,-1,-1,-1
31,31,1823.99,249.91,89.17,189.82,1,-1,-1,-1
31,33,1188.46,10.76,101.57,156.62,1,-1,-1,-1
31,38,911.01,151.65,57.18,172.20,1,-1,-1,-1
32,1,387.22,374.79,81.21,228.40,1,-1,-1,-1
32,2,1024.43,158.29,70.32,166.89,1,-1,-1,-1
32,3,191.07,372.86,74.35,186.26,1,-1,-1,-1
32,4,966.42,190.61,74.94,184.54,1,-1,-1,-1
32,5,872.17,142.93,73.04,179.95,1,-1,-1,-1
32,6,1355.55,574.11,84.77,234.62,1,-1,-1,-1
32,7,1726.28,458.42,70.85,203.37,1,-1,-1,-1
32,8,98.07,544.79,83.28,243.48,1,-1,-1,-1
32,9,785.16,144.18,75.66,187.92,1,-1,-1,-1
32,10,495.45,153.98,81.74,199.65,1,-1,-1,-1
32,11,404.27,81.27,51.39,155.28,1,-1,-1,-1
32,12,1164.10,981.53,76.05,94.82,1,-1,-1,-1
32,14,1585.32,239.49,73.38,170.04,1,-1,-1,-1
32,16,350.58,95.10,73.02,181.57,1,-1,-1,-1
32,18,1373.14,220.64,81.16,180.30,1,-1,-1,-1
32,19,284.03,99.27,70.94,186.78,1,-1,-1,-1
32,23,6.17,822.45,74.82,234.94,1,-1,-1,-1
32,30,690.28,281.30,54.47,122.74,1,-1,-1,-1
32,31,1824.87,251.08,88.91,191.81,1,-1,-1,-1
32,38,912.98,153.19,56.29,170.26,1,-1,-1,-1
33,1,387.03,372.14,82.61,231.78,1,-1,-1,-1
33,2,1024.99,159.36,70.09,164.96,1,-1,-1,-1
33,3,188.95,368.12,76.61,192.86,1,-1,-1,-1
33,4,965.17,193.31,72.88,178.60,1,-1,-1,-1
33,5,872.23,144.80,71.64,177.37,1,-1,-1,-1
33,6,1355.85,574.62,84.38,233.57,1,-1,-1,-1
33,7,1725.89,458.73,70.87,203.87,1,-1,-1,-1
33,8,98.34,546.45,83.18,243.04,1,-1,-1,-1
33,9,785.80,143.68,74.49,188.56,1,-1,-1,-1
33,10,496.03,157.09,80.95,196.04,1,-1,-1,-1
33,11,403.29,76.86,53.23,162.62,1,-1,-1,-1
33,12,1164.24,982.16,76.45,94.18,1,-1,-1,-1
33,14,1581.79,236.53,73.07,173.03,1,-1,-1,-1
33,16,351.22,109.81,65.58,162.39,1,-1,-1,-1
33,18,1371.98,223.74,79.21,174.63,1,-1,-1,-1
33,19,283.83,98.34,71.66,189.09,1,-1,-1,-1
33,23,6.51,821.35,74.70,235.27,1,-1,-1,-1
33,30,690.04,281.51,54.63,122.67,1,-1,-1,-1
33,31,1826.23,251.88,88.06,192.07,1,-1,-1,-1
33,33,1190.12,11.16,103.10,158.25,1,-1,-1,-1
33,38,912.24,152.47,56.71,172.08,1,-1,-1,-1
34,1,387.91,371.02,82.59,231.46,1,-1,-1,-1
34,2,1025.25,158.22,71.39,167.70,1,-1,-1,-1
34,3,188.52,368.00,76.34,192.86,1,-1,-1,-1
34,4,962.34,193.06,74.13,179.93,1,-1,-1,-1
34,5,871.53,145.95,70.85,176.10,1,-1,-1,-1
34,6,1355.74,574.08,84.45,233.81,1,-1,-1,-1
34,7,1725.38,458.21,71.17,204.80,1,-1,-1,-1
34,8,98.10,546.46,83.32,243.94,1,-1,-1,-1
34,9,786.84,144.70,72.20,185.51,1,-1,-1,-1
34,10,494.80,158.17,81.12,194.28,1,-1,-1,-1
34,11,403.91,76.34,52.01,160.46,1,-1,-1,-1
34,12,1165.89,983.09,77.12,93.98,1,-1,-1,-1
34,14,1580.53,234.86,72.49,175.85,1,-1,-1,-1
34,16,350.57,100.15,70.26,174.13,1,-1,-1,-1
34,18,1372.26,222.89,80.32,176.10,1,-1,-1,-1
34,19,283.76,98.19,71.75,189.34,1,-1,-1,-1
34,23,5.80,819.40,75.59,237.85,1,-1,-1,-1
34,30,690.27,282.88,54.19,121.16,1,-1,-1,-1
34,31,1828.83,252.79,87.36,192.76,1,-1,-1,-1
34,33,1190.15,10.48,103.90,159.48,1,-1,-1,-1
34,38,909.85,150.02,57.94,176.57,1,-1,-1,-1
35,1,388.91,370.13,81.84,229.37,1,-1,-1,-1
35,2,1024.31,156.68,72.97,171.85,1,-1,-1,-1
35,3,188.15,368.75,75.51,191.19,1,-1,-1,-1
35,4,958.13,192.99,74.93,179.93,1,-1,-1,-1
35,5,870.15,146.85,70.58,176.33,1,-1,-1,-1
35,6,1355.45,573.87,84.94,235.46,1,-1,-1,-1
35,7,1725.05,457.90,71.43,205.90,1,-1,-1,-1
35,8,98.12,546.34,83.66,245.29,1,-1,-1,-1
35,9,786.99,145.24,70.59,184.27,1,-1,-1,-1
35,10,494.31,159.16,81.51,193.40,1,-1,-1,-1
35,11,403.97,70.76,48.10,147.10,1,-1,-1,-1
35,12,1167.84,983.57,77.82,94.10,1,-1,-1,-1
35,14,1580.83,234.00,70.11,173.89,1,-1,-1,-1
35,16,353.16,112.36,64.37,159.36,1,-1,-1,-1
35,18,1370.66,221.64,80.35,175.36,1,-1,-1,-1
35,23,4.75,818.40,75.87,239.29,1,-1,-1,-1
35,24,702.77,1.91,54.31,140.75,1,-1,-1,-1
35,30,690.31,282.96,54.17,121.11,1,-1,-1,-1
35,31,1830.29,253.23,86.16,191.84,1,-1,-1,-1
35,38,909.13,150.90,57.37,175.95,1,-1,-1,-1
36,1,389.42,370.81,81.29,227.47,1,-1,-1,-1
36,2,1020.47,156.91,73.79,173.61,1,-1,-1,-1
36,3,187.97,368.99,75.48,192.06,1,-1,-1,-1
36,4,951.27,192.84,74.69,177.51,1,-1,-1,-1
36,5,870.69,148.77,70.07,175.05,1,-1,-1,-1
36,6,1355.65,573.79,84.82,234.88,1,-1,-1,-1
36,7,1726.11,459.01,71.05,204.72,1,-1,-1,-1
36,8,98.38,547.07,82.98,243.82,1,-1,-1,-1
36,9,787.33,144.45,69.75,184.83,1,-1,-1,-1
36,10,494.26,160.61,81.39,191.45,1,-1,-1,-1
36,11,403.92,69.72,47.59,145.54,1,-1,-1,-1
36,12,1169.68,984.64,78.76,94.40,1,-1,-1,-1
36,14,1585.99,238.59,56.76,139.44,1,-1,-1,-1
36,16,351.99,103.13,69.71,172.84,1,-1,-1,-1
36,18,1369.55,220.75,80.19,173.73,1,-1,-1,-1
36,23,5.03,818.04,75.56,238.67,1,-1,-1,-1
36,24,703.26,1.36,54.17,141.59,1,-1,-1,-1
36,30,690.55,283.29,53.67,119.71,1,-1,-1,-1
36,31,1830.49,252.21,85.25,190.77,1,-1,-1,-1
36,38,908.44,150.54,57.88,179.11,1,-1,-1,-1
37,1,389.81,371.40,80.42,224.78,1,-1,-1,-1
37,2,1020.42,158.40,73.12,171.82,1,-1,-1,-1
37,3,180.66,370.28,74.35,190.82,1,-1,-1,-1
37,4,949.43,197.40,71.44,167.52,1,-1,-1,-1
37,5,869.30,149.68,70.55,176.65,1,-1,-1,-1
37,6,1355.58,573.51,85.13,235.44,1,-1,-1,-1
37,7,1725.72,458.50,70.91,204.83,1,-1,-1,-1
37,8,98.02,546.52,83.17,244.84,1,-1,-1,-1
37,9,787.76,143.88,69.61,187.16,1,-1,-1,-1
37,10,492.38,160.38,82.59,193.24,1,-1,-1,-1
37,12,1172.19,984.11,79.98,95.65,1,-1,-1,-1
37,14,1585.85,238.46,53.31,130.97,1,-1,-1,-1
37,16,350.57,99.67,70.72,175.21,1,-1,-1,-1
37,18,1369.29,219.85,80.38,173.31,1,-1,-1,-1
37,23,4.60,816.79,75.96,240.64,1,-1,-1,-1
37,24,703.29,1.38,54.12,141.47,1,-1,-1,-1
37,30,690.86,283.06,53.91,120.11,1,-1,-1,-1
37,31,1831.72,252.21,85.07,191.47,1,-1,-1,-1
37,38,908.46,153.09,56.27,175.62,1,-1,-1,-1
37,39,337.64,994.09,171.38,85.92,1,-1,-1,-1
38,1,390.39,371.30,79.97,223.46,1,-1,-1,-1
38,2,1019.85,158.95,72.92,171.53,1,-1,-1,-1
38,3,177.85,369.68,73.99,192.14,1,-1,-1,-1
38,4,944.85,198.41,71.72,165.65,1,-1,-1,-1
38,5,868.90,152.37,69.40,173.58,1,-1,-1,-1
38,6,1355.64,573.89,84.72,234.17,1,-1,-1,-1
38,7,1725.47,458.74,70.75,204.40,1,-1,-1,-1
38,8,98.14,546.61,82.99,244.62,1,-1,-1,-1
38,9,788.87,146.29,67.50,182.90,1,-1,-1,-1
38,10,492.06,161.50,82.53,192.45,1,-1,-1,-1
38,11,403.48,70.94,44.60,135.36,1,-1,-1,-1
38,12,1173.17,983.19,81.26,96.83,1,-1,-1,-1
38,14,1585.37,237.53,52.25,128.44,1,-1,-1,-1
38,16,347.97,98.22,72.06,178.60,1,-1,-1,-1
38,18,1368.93,217.85,80.75,172.97,1,-1,-1,-1
38,23,4.20,814.90,76.15,242.09,1,-1,-1,-1
38,30,690.75,282.26,54.43,121.28,1,-1,-1,-1
38,31,1832.67,252.26,84.24,190.54,1,-1,-1,-1
38,38,907.81,153.06,56.64,176.74,1,-1,-1,-1
38,39,332.42,990.33,177.28,89.71,1,-1,-1,-1
39,1,391.11,371.23,79.81,223.35,1,-1,-1,-1
39,2,1019.79,157.87,74.04,174.75,1,-1,-1,-1
39,3,176.60,369.76,73.12,192.30,1,-1,-1,-1
39,4,938.09,197.85,73.77,168.08,1,-1,-1,-1
39,5,868.40,153.92,68.74,171.37,1,-1,-1,-1
39,6,1355.56,574.25,84.46,233.67,1,-1,-1,-1
39,7,1726.05,459.85,70.36,203.39,1,-1,-1,-1
39,8,98.10,542.14,82.46,242.07,1,-1,-1,-1
39,9,788.84,145.38,67.80,185.92,1,-1,-1,-1
39,10,492.20,162.55,82.14,191.56,1,-1,-1,-1
39,11,404.67,70.71,44.64,135.26,1,-1,-1,-1
39,12,1183.14,985.07,78.52,93.54,1,-1,-1,-1
39,14,1583.04,234.45,54.15,133.97,1,-1,-1,-1
39,16,345.70,99.69,72.43,178.78,1,-1,-1,-1
39,18,1356.71,210.14,85.20,181.44,1,-1,-1,-1
39,23,4.85,813.24,76.10,242.48,1,-1,-1,-1
39,30,690.43,281.54,54.84,122.28,1,-1,-1,-1
39,31,1832.56,253.04,83.51,189.87,1,-1,-1,-1
39,39,332.71,989.11,177.68,90.93,1,-1,-1,-1
40,1,390.80,370.38,80.16,224.31,1,-1,-1,-1
40,2,1019.77,156.74,74.52,176.45,1,-1,-1,-1
40,3,175.52,369.12,72.77,192.97,1,-1,-1,-1
40,4,930.69,198.86,75.74,168.44,1,-1,-1,-1
40,5,866.45,151.58,69.92,174.00,1,-1,-1,-1
40,6,1355.57,573.28,84.85,234.85,1,-1,-1,-1
40,7,1726.11,460.10,69.89,201.93,1,-1,-1,-1
40,8,98.38,545.58,82.67,242.52,1,-1,-1,-1
40,9,789.13,146.23,66.47,183.36,1,-1,-1,-1
40,10,491.28,161.13,82.64,192.46,1,-1,-1,-1
40,11,404.43,73.53,43.15,129.08,1,-1,-1,-1
40,12,1187.52,985.82,77.75,92.62,1,-1,-1,-1
40,14,1579.47,230.33,56.13,141.11,1,-1,-1,-1
40,16,345.64,101.79,71.59,175.04,1,-1,-1,-1
40,18,1351.60,208.14,86.37,182.97,1,-1,-1,-1
40,23,6.01,811.73,76.01,241.83,1,-1,-1,-1
40,30,689.69,280.65,55.38,123.62,1,-1,-1,-1
40,31,1833.50,255.45,82.85,189.78,1,-1,-1,-1
40,39,332.99,988.08,177.28,91.95,1,-1,-1,-1
41,1,391.65,371.34,79.66,222.65,1,-1,-1,-1
41,2,1020.22,155.44,75.60,179.88,1,-1,-1,-1
41,3,175.85,366.77,73.06,194.74,1,-1,-1,-1
41,4,927.00,198.80,77.87,169.18,1,-1,-1,-1
41,5,864.85,150.84,70.58,175.43,1,-1,-1,-1
41,6,1355.63,573.73,84.50,234.09,1,-1,-1,-1
41,7,1726.73,460.29,69.98,201.99,1,-1,-1,-1
41,8,98.26,542.30,82.44,240.26,1,-1,-1,-1
41,9,789.25,146.07,65.83,182.94,1,-1,-1,-1
41,10,491.03,161.40,82.43,192.23,1,-1,-1,-1
41,11,404.52,73.34,42.29,126.50,1,-1,-1,-1
41,12,1189.04,986.56,77.13,91.63,1,-1,-1,-1
41,14,1577.22,226.89,57.68,148.07,1,-1,-1,-1
41,16,346.58,100.47,72.65,176.24,1,-1,-1,-1
41,18,1350.04,208.54,86.81,183.54,1,-1,-1,-1
41,23,5.97,810.16,75.80,241.22,1,-1,-1,-1
41,30,689.75,281.29,55.07,122.74,1,-1,-1,-1
41,31,1834.20,257.77,82.57,190.22,1,-1,-1,-1
41,39,334.67,987.08,176.50,92.95,1,-1,-1,-1
41,42,449.11,50.92,36.60,130.82,1,-1,-1,-1
42,1,392.06,371.64,79.65,222.03,1,-1,-1,-1
42,2,1018.69,154.59,76.02,181.79,1,-1,-1,-1
42,3,175.99,368.59,71.99,193.29,1,-1,-1,-1
42,4,925.05,210.49,76.19,159.78,1,-1,-1,-1
42,5,862.64,149.84,71.48,177.46,1,-1,-1,-1
42,6,1355.68,573.19,84.73,235.31,1,-1,-1,-1
42,7,1726.54,459.43,70.45,203.33,1,-1,-1,-1
42,8,97.62,544.77,83.66,243.89,1,-1,-1,-1
42,9,789.43,145.94,65.05,181.94,1,-1,-1,-1
42,10,492.26,163.56,81.67,191.17,1,-1,-1,-1
42,11,402.74,84.48,45.05,133.05,1,-1,-1,-1
42,12,1192.59,987.20,76.42,90.60,1,-1,-1,-1
42,14,1574.37,225.00,57.65,150.57,1,-1,-1,-1
42,16,345.53,97.63,74.29,180.34,1,-1,-1,-1
42,18,1350.67,211.54,84.38,176.89,1,-1,-1,-1
42,19,280.47,122.43,59.22,156.61,1,-1,-1,-1
42,23,3.88,806.05,77.60,247.32,1,-1,-1,-1
42,24,703.24,0.09,54.46,142.90,1,-1,-1,-1
42,30,689.54,281.22,55.30,123.21,1,-1,-1,-1
42,31,1836.64,262.27,81.97,189.69,1,-1,-1,-1
42,39,335.37,986.64,174.48,93.38,1,-1,-1,-1
42,42,448.90,48.13,39.16,139.53,1,-1,-1,-1
42,44,882.15,179.17,92.93,186.13,1,-1,-1,-1
43,1,392.42,370.45,79.44,221.41,1,-1,-1,-1
43,2,1018.03,154.29,76.14,182.96,1,-1,-1,-1
43,3,174.11,367.24,72.09,195.08,1,-1,-1,-1
43,4,912.58,213.09,80.42,162.96,1,-1,-1,-1
43,5,862.11,149.96,70.80,174.84,1,-1,-1,-1
43,6,1356.07,573.09,84.59,234.88,1,-1,-1,-1
43,7,1725.96,459.07,70.76,204.08,1,-1,-1,-1
43,8,97.48,546.29,84.01,244.47,1,-1,-1,-1
43,9,790.31,146.66,64.16,180.09,1,-1,-1,-1
43,10,492.52,164.58,81.23,191.36,1,-1,-1,-1
43,11,402.41,85.92,45.81,134.55,1,-1,-1,-1
43,12,1194.47,987.46,76.88,90.90,1,-1,-1,-1
43,14,1573.06,225.04,56.21,149.81,1,-1,-1,-1
43,16,345.39,109.92,67.30,163.36,1,-1,-1,-1
43,18,1350.17,211.15,85.25,178.09,1,-1,-1,-1
43,19,281.03,124.21,58.25,153.58,1,-1,-1,-1
43,23,2.65,801.04,79.86,255.39,1,-1,-1,-1
43,24,703.24,-0.01,54.48,142.97,1,-1,-1,-1
43,30,689.71,281.42,55.09,122.44,1,-1,-1,-1
43,31,1838.73,266.09,82.49,192.70,1,-1,-1,-1
43,39,341.90,986.76,170.13,93.24,1,-1,-1,-1
43,42,445.06,45.42,46.01,164.80,1,-1,-1,-1
43,44,880.39,178.11,94.05,188.37,1,-1,-1,-1
43,47,1489.22,212.68,68.54,194.67,1,-1,-1,-1
