44,3,1065.67,433.73,64.36,167.63,1,-1,-1,-1
44,6,156.80,422.63,113.12,310.46,1,-1,-1,-1
44,8,843.14,433.06,34.64,108.68,1,-1,-1,-1
44,16,796.90,432.56,27.76,82.29,1,-1,-1,-1
44,23,107.05,453.59,58.29,172.73,1,-1,-1,-1
44,30,879.19,429.76,37.94,110.18,1,-1,-1,-1
44,32,861.98,431.65,38.76,111.15,1,-1,-1,-1
44,35,779.20,432.06,27.13,80.03,1,-1,-1,-1
44,53,786.22,432.02,30.51,81.72,1,-1,-1,-1
44,55,884.77,428.44,42.57,109.86,1,-1,-1,-1
44,64,1810.03,324.59,85.79,255.56,1,-1,-1,-1
44,66,266.86,446.99,45.27,176.93,1,-1,-1,-1
45,1,1221.64,392.88,108.16,345.10,1,-1,-1,-1
45,2,0.34,445.15,74.57,204.61,1,-1,-1,-1
45,3,1055.31,429.18,65.67,170.17,1,-1,-1,-1
45,6,136.10,433.57,111.14,303.84,1,-1,-1,-1
45,8,832.07,431.75,31.42,98.95,1,-1,-1,-1
45,16,790.01,432.42,28.57,83.48,1,-1,-1,-1
45,23,89.71,453.41,56.65,164.26,1,-1,-1,-1
45,30,868.02,429.85,38.15,110.80,1,-1,-1,-1
45,32,859.58,430.35,37.79,109.11,1,-1,-1,-1
45,53,781.01,431.82,31.17,82.90,1,-1,-1,-1
45,55,883.36,428.22,41.34,109.00,1,-1,-1,-1
45,64,1800.82,313.16,96.41,284.19,1,-1,-1,-1
45,66,248.17,441.83,47.35,181.03,1,-1,-1,-1
46,1,1221.45,390.54,110.36,351.85,1,-1,-1,-1
46,2,-7.01,444.29,74.15,206.44,1,-1,-1,-1
46,3,1048.70,428.99,66.40,172.49,1,-1,-1,-1
46,6,124.14,430.60,113.91,314.38,1,-1,-1,-1
46,8,833.27,432.24,32.39,103.39,1,-1,-1,-1
46,16,788.17,432.97,28.99,84.51,1,-1,-1,-1
46,23,79.57,449.13,58.12,168.09,1,-1,-1,-1
46,30,861.73,431.03,36.46,108.20,1,-1,-1,-1
46,32,850.58,429.95,36.83,108.28,1,-1,-1,-1
46,53,778.82,432.29,31.43,83.51,1,-1,-1,-1
46,55,883.42,428.44,39.91,106.44,1,-1,-1,-1
46,64,1799.09,309.38,97.94,285.51,1,-1,-1,-1
46,66,231.09,441.31,50.54,187.86,1,-1,-1,-1
46,76,830.85,432.35,30.31,99.90,1,-1,-1,-1
47,1,1221.22,390.87,112.93,357.04,1,-1,-1,-1
47,2,-10.74,446.62,70.56,200.83,1,-1,-1,-1
47,3,1041.58,427.05,68.09,176.80,1,-1,-1,-1
47,6,117.48,424.04,115.61,321.03,1,-1,-1,-1
47,8,833.26,431.91,31.78,102.54,1,-1,-1,-1
47,16,792.13,433.75,29.33,86.15,1,-1,-1,-1
47,23,66.48,444.53,72.23,211.73,1,-1,-1,-1
47,30,862.09,430.00,34.49,104.57,1,-1,-1,-1
47,32,849.46,430.81,34.64,103.12,1,-1,-1,-1
47,53,775.89,431.27,32.02,85.53,1,-1,-1,-1
47,55,880.34,428.45,38.31,102.73,1,-1,-1,-1
47,64,1798.06,308.61,99.31,285.38,1,-1,-1,-1
47,66,221.61,440.33,53.77,193.29,1,-1,-1,-1
47,76,827.19,433.16,30.10,99.02,1,-1,-1,-1
48,1,1222.34,393.17,113.48,356.98,1,-1,-1,-1
48,2,-13.12,445.17,68.52,202.24,1,-1,-1,-1
48,3,1034.80,426.55,69.71,181.73,1,-1,-1,-1
48,6,107.54,427.65,115.99,322.56,1,-1,-1,-1
48,8,816.96,434.08,29.90,94.80,1,-1,-1,-1
48,16,794.58,433.39,29.60,86.58,1,-1,-1,-1
48,23,58.39,446.02,65.08,191.50,1,-1,-1,-1
48,30,859.43,427.39,35.61,107.13,1,-1,-1,-1
48,32,845.80,430.50,34.81,103.64,1,-1,-1,-1
48,35,772.32,430.90,29.08,85.10,1,-1,-1,-1
48,53,767.23,430.71,31.54,85.44,1,-1,-1,-1
48,55,873.33,427.32,39.55,105.27,1,-1,-1,-1
48,64,1793.17,306.90,105.57,301.18,1,-1,-1,-1
48,66,213.77,441.08,56.24,197.18,1,-1,-1,-1
48,76,825.14,433.41,29.61,96.93,1,-1,-1,-1
49,1,1222.07,391.27,115.55,364.32,1,-1,-1,-1
49,2,-14.33,450.12,62.78,192.10,1,-1,-1,-1
49,3,1030.73,430.72,67.18,175.37,1,-1,-1,-1
49,6,99.28,429.35,117.06,322.70,1,-1,-1,-1
49,8,822.67,432.80,32.19,101.24,1,-1,-1,-1
49,16,782.70,433.54,29.39,86.58,1,-1,-1,-1
49,23,48.67,444.44,63.27,185.75,1,-1,-1,-1
49,30,850.64,427.15,35.68,107.34,1,-1,-1,-1
49,32,844.54,430.08,34.92,102.59,1,-1,-1,-1
49,35,761.05,431.90,28.68,82.43,1,-1,-1,-1
49,53,767.23,432.56,31.33,85.22,1,-1,-1,-1
49,55,870.85,427.64,39.88,104.94,1,-1,-1,-1
49,64,1788.83,309.00,110.68,312.97,1,-1,-1,-1
49,66,207.14,441.55,56.58,193.17,1,-1,-1,-1
49,76,813.19,433.71,31.19,102.05,1,-1,-1,-1
49,79,889.65,428.96,31.99,103.74,1,-1,-1,-1
50,1,1225.24,391.60,116.65,369.42,1,-1,-1,-1
50,2,-7.16,460.01,56.88,177.01,1,-1,-1,-1
50,3,1021.98,431.79,66.34,174.92,1,-1,-1,-1
50,6,75.26,433.24,117.45,323.03,1,-1,-1,-1
50,8,805.09,433.02,31.36,98.44,1,-1,-1,-1
50,16,776.52,433.26,30.58,90.09,1,-1,-1,-1
50,23,37.60,443.43,63.87,187.50,1,-1,-1,-1
50,32,843.95,430.11,34.84,100.89,1,-1,-1,-1
50,35,763.92,432.74,30.49,87.20,1,-1,-1,-1
50,53,760.33,431.73,32.59,87.95,1,-1,-1,-1
50,55,866.91,427.77,39.37,102.55,1,-1,-1,-1
50,64,1790.01,308.89,109.36,308.29,1,-1,-1,-1
50,66,194.12,443.23,58.18,193.47,1,-1,-1,-1
50,76,807.29,433.27,30.98,100.59,1,-1,-1,-1
50,79,886.12,429.50,31.45,102.00,1,-1,-1,-1
51,1,1229.21,391.03,117.54,372.89,1,-1,-1,-1
51,2,-14.12,461.82,56.03,174.34,1,-1,-1,-1
51,3,1015.98,434.87,65.00,171.78,1,-1,-1,-1
51,6,55.99,429.65,123.49,336.36,1,-1,-1,-1
51,8,811.61,431.60,31.89,98.48,1,-1,-1,-1
51,16,766.96,434.52,29.41,86.56,1,-1,-1,-1
51,32,832.16,431.96,35.63,102.35,1,-1,-1,-1
51,35,758.18,432.40,30.70,87.80,1,-1,-1,-1
51,53,753.00,432.40,32.40,86.70,1,-1,-1,-1
51,55,859.50,427.06,40.17,105.48,1,-1,-1,-1
51,64,1787.77,306.62,112.70,317.39,1,-1,-1,-1
51,66,187.99,441.02,59.64,193.82,1,-1,-1,-1
51,76,805.67,432.15,30.16,96.94,1,-1,-1,-1
51,79,880.25,428.63,32.14,104.44,1,-1,-1,-1
52,1,1232.31,394.05,116.41,369.34,1,-1,-1,-1
52,3,1009.72,430.01,66.40,176.87,1,-1,-1,-1
52,6,44.05,426.29,125.05,339.11,1,-1,-1,-1
52,8,806.96,432.08,32.99,102.59,1,-1,-1,-1
52,16,765.92,433.50,32.13,94.64,1,-1,-1,-1
52,30,830.39,432.46,34.93,104.06,1,-1,-1,-1
52,32,822.88,430.93,36.00,104.57,1,-1,-1,-1
52,35,758.18,430.52,32.57,93.25,1,-1,-1,-1
52,53,749.92,431.55,32.95,87.54,1,-1,-1,-1
52,55,850.78,429.10,40.14,105.06,1,-1,-1,-1
52,64,1785.12,307.39,113.17,317.64,1,-1,-1,-1
52,66,180.05,436.54,62.66,197.51,1,-1,-1,-1
52,76,799.91,431.41,31.54,101.76,1,-1,-1,-1
52,79,866.20,428.41,32.74,106.19,1,-1,-1,-1
53,1,1237.46,392.68,116.42,368.26,1,-1,-1,-1
53,3,1002.45,429.58,65.92,175.71,1,-1,-1,-1
53,6,27.74,421.71,129.06,346.20,1,-1,-1,-1
53,8,803.33,429.67,33.11,103.97,1,-1,-1,-1
53,16,767.74,432.70,32.20,94.77,1,-1,-1,-1
53,30,829.78,427.96,35.44,107.28,1,-1,-1,-1
53,32,816.89,428.65,36.04,105.48,1,-1,-1,-1
53,35,759.59,429.69,31.86,91.78,1,-1,-1,-1
53,53,751.77,430.49,32.40,87.07,1,-1,-1,-1
53,55,845.41,428.91,40.13,105.04,1,-1,-1,-1
53,64,1783.23,301.61,114.30,317.80,1,-1,-1,-1
53,66,175.17,433.07,63.69,197.48,1,-1,-1,-1
53,76,796.29,430.84,31.45,101.47,1,-1,-1,-1
53,79,861.69,427.56,32.48,105.11,1,-1,-1,-1
54,1,1236.55,390.48,118.51,376.86,1,-1,-1,-1
54,3,993.24,424.70,66.46,178.87,1,-1,-1,-1
54,6,10.22,424.88,127.29,343.39,1,-1,-1,-1
54,8,801.89,428.86,33.64,106.76,1,-1,-1,-1
54,16,752.42,429.47,30.62,90.04,1,-1,-1,-1
54,30,831.08,426.77,34.56,106.08,1,-1,-1,-1
54,32,815.54,429.47,35.45,105.08,1,-1,-1,-1
54,35,755.02,429.17,32.14,92.61,1,-1,-1,-1
54,53,742.08,429.12,31.32,85.29,1,-1,-1,-1
54,64,1777.64,308.52,114.34,313.00,1,-1,-1,-1
54,66,164.82,434.79,63.24,191.96,1,-1,-1,-1
54,76,795.48,430.78,31.81,102.94,1,-1,-1,-1
54,79,859.59,426.34,32.44,104.79,1,-1,-1,-1
55,1,1235.29,386.46,119.91,384.45,1,-1,-1,-1
55,3,982.08,419.60,66.29,176.99,1,-1,-1,-1
55,6,-12.64,417.92,127.26,353.32,1,-1,-1,-1
55,8,795.48,422.71,33.92,108.80,1,-1,-1,-1
55,16,738.76,425.74,30.36,90.29,1,-1,-1,-1
55,30,822.72,420.14,34.75,107.26,1,-1,-1,-1
55,32,805.19,421.80,36.43,109.94,1,-1,-1,-1
55,53,740.58,425.80,32.43,89.70,1,-1,-1,-1
55,55,835.71,419.20,38.56,103.01,1,-1,-1,-1
55,64,1772.05,301.15,117.50,316.27,1,-1,-1,-1
55,66,139.60,432.87,65.59,197.81,1,-1,-1,-1
55,76,783.74,424.35,31.98,102.47,1,-1,-1,-1
55,79,857.05,421.64,31.34,100.89,1,-1,-1,-1
56,1,1234.86,380.55,122.04,391.74,1,-1,-1,-1
56,3,974.03,418.38,66.77,176.60,1,-1,-1,-1
56,6,-23.41,417.35,126.90,364.95,1,-1,-1,-1
56,8,791.55,420.73,33.92,108.78,1,-1,-1,-1
56,16,742.17,423.55,31.45,95.37,1,-1,-1,-1
56,30,819.99,418.73,34.79,106.24,1,-1,-1,-1
56,32,800.74,420.15,36.19,109.74,1,-1,-1,-1
56,35,741.02,424.27,32.19,94.15,1,-1,-1,-1
56,53,733.15,423.77,32.68,91.49,1,-1,-1,-1
56,55,834.25,417.59,37.82,102.75,1,-1,-1,-1
56,64,1763.40,300.22,118.42,316.72,1,-1,-1,-1
56,66,137.76,424.72,69.17,206.65,1,-1,-1,-1
56,76,778.79,421.46,32.09,102.34,1,-1,-1,-1
56,79,850.01,418.92,31.72,101.35,1,-1,-1,-1
56,91,70.82,440.69,64.26,197.18,1,-1,-1,-1
57,1,1235.79,377.65,124.67,398.87,1,-1,-1,-1
57,3,966.27,419.72,65.60,173.08,1,-1,-1,-1
57,6,-14.68,421.01,112.74,326.46,1,-1,-1,-1
57,8,789.94,420.63,32.99,105.98,1,-1,-1,-1
57,16,728.67,423.91,30.02,90.20,1,-1,-1,-1
57,30,820.74,417.62,34.57,105.07,1,-1,-1,-1
57,32,800.82,419.00,35.37,107.25,1,-1,-1,-1
57,35,739.27,423.64,32.35,95.34,1,-1,-1,-1
57,53,730.41,423.54,32.57,92.29,1,-1,-1,-1
57,55,829.32,416.40,37.74,102.52,1,-1,-1,-1
57,64,1760.28,302.98,115.94,306.45,1,-1,-1,-1
57,66,119.27,431.19,68.83,200.88,1,-1,-1,-1
57,76,775.62,420.93,32.15,102.63,1,-1,-1,-1
57,79,840.86,416.50,32.11,102.86,1,-1,-1,-1
57,91,54.92,439.97,61.98,190.15,1,-1,-1,-1
58,1,1236.18,375.32,127.70,406.92,1,-1,-1,-1
58,3,958.96,416.56,66.51,176.31,1,-1,-1,-1
58,6,-12.88,425.49,110.56,324.50,1,-1,-1,-1
58,8,779.94,418.91,32.30,104.35,1,-1,-1,-1
58,16,721.49,423.95,28.37,84.26,1,-1,-1,-1
58,30,815.30,416.56,34.54,104.97,1,-1,-1,-1
58,32,795.30,417.83,35.43,107.45,1,-1,-1,-1
58,35,733.91,423.26,30.18,88.96,1,-1,-1,-1
58,53,718.01,422.19,30.07,85.14,1,-1,-1,-1
58,64,1755.07,294.90,124.05,328.26,1,-1,-1,-1
58,66,103.36,434.15,68.18,198.08,1,-1,-1,-1
58,76,770.82,419.81,32.21,102.82,1,-1,-1,-1
58,79,836.18,415.21,32.27,103.64,1,-1,-1,-1
58,91,44.99,440.16,60.50,185.61,1,-1,-1,-1
58,94,851.58,415.56,28.36,103.30,1,-1,-1,-1
59,1,1238.11,376.82,129.51,409.98,1,-1,-1,-1
59,3,954.37,418.06,65.32,173.57,1,-1,-1,-1
59,6,-24.52,425.58,110.71,324.96,1,-1,-1,-1
59,8,775.37,417.29,32.82,106.93,1,-1,-1,-1
59,16,717.43,423.27,28.63,85.38,1,-1,-1,-1
59,35,729.12,422.45,30.23,89.10,1,-1,-1,-1
59,53,711.52,422.60,29.22,83.48,1,-1,-1,-1
59,64,1757.20,296.47,123.55,322.87,1,-1,-1,-1
59,66,97.80,434.51,69.62,199.82,1,-1,-1,-1
59,79,834.36,414.28,32.72,105.17,1,-1,-1,-1
59,91,45.29,438.33,62.76,193.93,1,-1,-1,-1
59,94,850.46,415.25,28.59,104.09,1,-1,-1,-1
59,95,28.40,446.80,52.14,199.81,1,-1,-1,-1
59,96,161.32,431.18,43.69,173.34,1,-1,-1,-1
60,1,1241.41,376.72,133.82,421.40,1,-1,-1,-1
60,3,946.17,421.12,65.20,173.23,1,-1,-1,-1
60,8,772.43,420.72,32.43,106.49,1,-1,-1,-1
60,16,713.03,425.49,29.13,88.10,1,-1,-1,-1
60,35,721.15,425.93,29.89,90.83,1,-1,-1,-1
60,53,705.77,424.84,29.70,86.07,1,-1,-1,-1
60,64,1753.27,293.59,125.48,325.19,1,-1,-1,-1
60,66,83.71,436.49,71.06,199.15,1,-1,-1,-1
60,79,831.17,418.69,32.57,103.46,1,-1,-1,-1
60,91,37.71,438.05,62.27,192.42,1,-1,-1,-1
60,94,848.64,414.69,28.72,104.57,1,-1,-1,-1
60,95,20.91,459.54,47.39,177.85,1,-1,-1,-1
60,96,141.61,428.70,46.31,181.90,1,-1,-1,-1
61,1,1244.01,377.57,135.10,427.76,1,-1,-1,-1
61,3,941.48,422.53,65.25,172.65,1,-1,-1,-1
61,8,767.55,419.97,32.52,106.80,1,-1,-1,-1
61,16,706.74,425.03,29.12,88.08,1,-1,-1,-1
61,35,715.98,425.58,29.99,91.14,1,-1,-1,-1
61,53,705.05,423.93,29.71,87.18,1,-1,-1,-1
61,64,1753.20,287.44,128.43,324.33,1,-1,-1,-1
61,66,73.77,428.58,77.98,216.84,1,-1,-1,-1
61,79,827.61,420.14,33.43,104.94,1,-1,-1,-1
61,95,13.81,457.40,48.80,179.28,1,-1,-1,-1
61,96,132.87,418.85,50.91,198.94,1,-1,-1,-1
62,1,1249.64,371.84,137.50,437.30,1,-1,-1,-1
62,3,937.60,423.43,65.73,175.52,1,-1,-1,-1
62,16,704.26,424.90,29.46,90.50,1,-1,-1,-1
62,35,711.55,427.32,29.43,90.31,1,-1,-1,-1
62,53,698.11,423.93,30.05,88.17,1,-1,-1,-1
62,64,1747.21,292.17,131.23,326.66,1,-1,-1,-1
62,66,66.21,439.37,74.06,203.84,1,-1,-1,-1
62,79,825.67,421.57,35.02,108.31,1,-1,-1,-1
62,95,13.16,463.02,48.74,176.18,1,-1,-1,-1
62,96,133.28,432.69,46.48,180.10,1,-1,-1,-1
63,1,1258.65,369.73,137.88,439.72,1,-1,-1,-1
63,3,937.24,424.34,64.05,171.14,1,-1,-1,-1
63,16,703.16,424.56,29.38,91.50,1,-1,-1,-1
63,32,768.73,418.29,37.92,115.80,1,-1,-1,-1
63,35,710.41,426.83,30.17,93.92,1,-1,-1,-1
63,53,695.88,423.87,29.78,87.47,1,-1,-1,-1
63,64,1750.76,296.31,134.40,331.01,1,-1,-1,-1
63,66,63.09,444.00,72.46,197.57,1,-1,-1,-1
63,79,826.09,422.29,35.33,108.02,1,-1,-1,-1
63,95,12.53,462.95,48.92,173.68,1,-1,-1,-1
63,96,134.98,437.21,44.31,169.97,1,-1,-1,-1
64,1,1267.70,363.17,141.74,458.43,1,-1,-1,-1
64,3,935.83,423.70,62.37,166.83,1,-1,-1,-1
64,16,703.62,423.73,29.80,93.57,1,-1,-1,-1
64,32,766.65,417.62,37.33,112.61,1,-1,-1,-1
64,35,714.08,425.20,30.27,96.09,1,-1,-1,-1
64,53,695.60,423.24,29.94,88.27,1,-1,-1,-1
64,64,1748.89,295.28,135.32,333.27,1,-1,-1,-1
64,66,60.92,440.36,75.58,203.84,1,-1,-1,-1
64,79,826.57,422.00,35.56,107.94,1,-1,-1,-1
64,91,3.44,442.02,61.02,197.18,1,-1,-1,-1
64,94,843.18,422.29,29.41,104.99,1,-1,-1,-1
64,95,8.64,453.29,52.73,184.12,1,-1,-1,-1
64,96,131.47,425.33,49.01,186.67,1,-1,-1,-1
65,1,1284.66,362.21,143.45,462.29,1,-1,-1,-1
65,3,931.44,423.95,62.78,169.41,1,-1,-1,-1
65,16,698.81,423.28,29.96,94.08,1,-1,-1,-1
65,32,767.37,415.60,37.08,110.07,1,-1,-1,-1
65,35,712.07,423.48,29.43,93.01,1,-1,-1,-1
65,53,691.04,422.84,30.03,88.52,1,-1,-1,-1
65,64,1755.91,290.50,140.74,344.92,1,-1,-1,-1
65,66,57.89,439.86,76.31,203.25,1,-1,-1,-1
65,79,827.05,423.57,34.85,104.82,1,-1,-1,-1
65,91,-2.85,455.42,55.75,181.61,1,-1,-1,-1
65,94,841.65,423.07,29.49,105.27,1,-1,-1,-1
65,95,7.18,459.79,48.17,173.41,1,-1,-1,-1
65,96,128.18,429.76,47.18,179.78,1,-1,-1,-1
66,1,1296.92,361.47,145.89,468.77,1,-1,-1,-1
66,3,930.02,422.99,61.52,166.21,1,-1,-1,-1
66,32,765.33,413.08,39.26,117.24,1,-1,-1,-1
66,35,711.50,422.93,30.91,97.70,1,-1,-1,-1
66,53,695.91,420.63,30.73,91.43,1,-1,-1,-1
66,64,1754.96,289.09,142.05,348.13,1,-1,-1,-1
66,66,54.34,435.06,77.94,202.30,1,-1,-1,-1
66,79,826.65,421.10,35.51,105.98,1,-1,-1,-1
66,91,0.14,451.98,53.04,182.06,1,-1,-1,-1
66,95,6.80,454.03,49.77,178.33,1,-1,-1,-1
66,96,126.01,429.00,48.40,182.65,1,-1,-1,-1
67,1,1304.38,359.30,147.43,472.54,1,-1,-1,-1
67,3,926.66,420.39,63.57,172.47,1,-1,-1,-1
67,32,764.33,412.71,39.69,118.04,1,-1,-1,-1
67,35,711.90,423.65,31.91,100.68,1,-1,-1,-1
67,53,692.31,420.04,30.91,91.95,1,-1,-1,-1
67,64,1753.59,284.45,148.72,359.34,1,-1,-1,-1
67,66,54.06,434.85,77.82,199.37,1,-1,-1,-1
67,79,826.44,419.72,35.80,105.90,1,-1,-1,-1
67,91,0.03,448.35,51.24,184.07,1,-1,-1,-1
67,95,6.63,449.69,51.09,181.49,1,-1,-1,-1
67,96,122.47,430.55,47.52,178.81,1,-1,-1,-1
67,104,97.91,427.32,59.72,185.16,1,-1,-1,-1
68,1,1314.28,363.93,147.94,468.08,1,-1,-1,-1
68,3,924.34,419.17,62.10,167.56,1,-1,-1,-1
68,16,702.02,417.36,30.78,96.90,1,-1,-1,-1
68,32,764.73,412.09,37.21,109.22,1,-1,-1,-1
68,35,710.44,421.14,31.56,99.98,1,-1,-1,-1
68,53,693.92,416.84,30.95,92.26,1,-1,-1,-1
68,64,1748.97,275.13,155.98,379.46,1,-1,-1,-1
68,66,46.08,425.17,81.16,207.63,1,-1,-1,-1
68,79,825.43,418.14,36.03,106.31,1,-1,-1,-1
68,91,-6.06,448.92,50.90,182.82,1,-1,-1,-1
68,95,4.85,449.92,50.25,178.51,1,-1,-1,-1
68,96,119.46,425.27,47.74,178.47,1,-1,-1,-1
68,104,82.64,416.96,65.26,198.48,1,-1,-1,-1
68,105,1218.48,420.55,39.39,127.49,1,-1,-1,-1
69,1,1325.78,360.22,154.31,478.63,1,-1,-1,-1
69,3,921.41,414.99,63.43,170.07,1,-1,-1,-1
69,16,701.69,415.08,30.96,97.17,1,-1,-1,-1
69,32,764.08,407.98,38.60,113.19,1,-1,-1,-1
69,35,711.15,418.88,32.07,102.29,1,-1,-1,-1
69,53,693.82,414.68,29.43,87.98,1,-1,-1,-1
69,64,1750.93,276.95,152.80,367.61,1,-1,-1,-1
69,66,45.12,430.23,80.12,196.57,1,-1,-1,-1
69,79,826.05,414.95,36.48,106.92,1,-1,-1,-1
69,91,1.30,437.06,50.79,189.67,1,-1,-1,-1
69,95,7.52,437.81,53.57,187.80,1,-1,-1,-1
69,96,109.25,424.24,48.55,176.77,1,-1,-1,-1
69,104,77.12,420.53,65.57,195.19,1,-1,-1,-1
69,105,1217.93,420.90,39.07,126.45,1,-1,-1,-1
70,1,1341.51,361.30,164.75,494.88,1,-1,-1,-1
70,3,917.55,417.11,63.20,167.34,1,-1,-1,-1
70,8,745.57,405.48,36.50,118.48,1,-1,-1,-1
70,16,696.04,412.28,30.98,96.87,1,-1,-1,-1
70,32,756.63,404.49,39.55,116.09,1,-1,-1,-1
70,35,710.16,414.14,33.37,106.43,1,-1,-1,-1
70,53,691.03,413.70,29.43,88.00,1,-1,-1,-1
70,64,1764.91,275.22,143.61,351.68,1,-1,-1,-1
70,66,39.13,431.33,79.81,192.25,1,-1,-1,-1
70,79,824.02,409.75,37.92,111.32,1,-1,-1,-1
70,91,-3.33,436.18,50.71,189.37,1,-1,-1,-1
70,95,11.19,438.22,51.52,184.15,1,-1,-1,-1
70,96,107.20,425.16,47.76,170.58,1,-1,-1,-1
70,104,71.82,418.29,66.17,196.99,1,-1,-1,-1
71,1,1348.37,355.77,174.80,512.05,1,-1,-1,-1
71,3,915.66,416.02,63.91,167.88,1,-1,-1,-1
71,8,744.69,406.77,35.61,115.34,1,-1,-1,-1
71,16,694.32,410.47,30.68,95.84,1,-1,-1,-1
71,32,754.89,404.82,38.50,113.37,1,-1,-1,-1
71,35,704.57,411.72,32.01,102.22,1,-1,-1,-1
71,64,1771.75,277.22,141.86,350.81,1,-1,-1,-1
71,66,35.16,434.37,80.18,187.47,1,-1,-1,-1
71,76,713.45,412.29,34.48,109.45,1,-1,-1,-1
71,79,823.15,408.77,38.17,112.15,1,-1,-1,-1
71,91,2.35,444.85,49.64,182.35,1,-1,-1,-1
71,95,9.26,444.67,47.94,180.36,1,-1,-1,-1
71,96,108.72,425.54,45.58,158.26,1,-1,-1,-1
72,1,1353.02,349.14,182.83,527.31,1,-1,-1,-1
72,3,910.22,415.03,63.27,166.56,1,-1,-1,-1
72,8,741.59,405.70,35.79,115.92,1,-1,-1,-1
72,16,692.22,409.69,30.04,93.13,1,-1,-1,-1
72,32,751.93,403.23,38.78,113.85,1,-1,-1,-1
72,35,706.91,411.40,32.81,103.82,1,-1,-1,-1
72,64,1769.50,279.67,143.32,355.90,1,-1,-1,-1
72,66,27.29,427.51,82.05,190.93,1,-1,-1,-1
72,76,708.96,411.60,34.62,109.89,1,-1,-1,-1
72,79,823.23,408.94,38.05,111.37,1,-1,-1,-1
72,91,-1.12,445.00,49.37,181.33,1,-1,-1,-1
72,95,8.28,444.44,47.43,178.41,1,-1,-1,-1
72,96,103.62,422.40,48.24,165.43,1,-1,-1,-1
73,1,1358.62,347.55,188.85,535.91,1,-1,-1,-1
73,3,906.56,414.88,62.76,165.22,1,-1,-1,-1
73,16,692.26,410.81,29.34,89.98,1,-1,-1,-1
73,32,750.44,403.24,39.51,115.38,1,-1,-1,-1
73,35,707.71,412.02,33.50,105.07,1,-1,-1,-1
73,53,698.94,411.80,32.09,95.47,1,-1,-1,-1
73,64,1779.66,269.63,140.86,355.40,1,-1,-1,-1
73,66,19.29,417.96,88.08,203.11,1,-1,-1,-1
73,79,823.23,409.67,38.13,111.24,1,-1,-1,-1
73,96,98.42,414.53,51.38,173.48,1,-1,-1,-1
73,104,52.43,415.72,65.88,190.18,1,-1,-1,-1
74,1,1366.20,356.36,190.31,531.91,1,-1,-1,-1
74,3,904.71,414.04,63.53,166.25,1,-1,-1,-1
74,16,691.47,410.99,29.74,90.88,1,-1,-1,-1
74,32,749.96,403.11,40.95,119.03,1,-1,-1,-1
74,35,702.83,411.28,32.30,100.71,1,-1,-1,-1
74,53,697.72,410.92,32.34,96.19,1,-1,-1,-1
74,64,1781.20,267.51,141.56,357.18,1,-1,-1,-1
74,66,10.50,426.89,85.83,198.06,1,-1,-1,-1
74,79,823.01,410.25,38.18,110.74,1,-1,-1,-1
74,96,100.54,421.46,51.45,171.41,1,-1,-1,-1
74,104,58.80,423.33,63.22,182.34,1,-1,-1,-1
74,105,1220.26,411.63,39.04,127.80,1,-1,-1,-1
75,1,1377.59,347.16,198.30,551.64,1,-1,-1,-1
75,3,899.85,416.16,63.75,167.74,1,-1,-1,-1
75,8,743.15,409.24,36.76,117.15,1,-1,-1,-1
75,16,688.26,412.36,33.10,101.01,1,-1,-1,-1
75,32,753.67,406.64,40.10,117.68,1,-1,-1,-1
75,35,700.45,412.28,33.36,104.41,1,-1,-1,-1
75,64,1777.83,265.28,146.26,371.39,1,-1,-1,-1
75,66,6.26,420.40,87.26,203.26,1,-1,-1,-1
75,79,822.70,415.79,37.50,107.66,1,-1,-1,-1
75,96,94.34,421.77,52.94,174.54,1,-1,-1,-1
75,104,65.89,422.81,64.03,183.82,1,-1,-1,-1
75,105,1220.36,410.50,38.99,127.64,1,-1,-1,-1
76,1,1384.29,342.13,203.11,569.06,1,-1,-1,-1
76,3,896.29,416.34,63.29,167.32,1,-1,-1,-1
76,8,743.61,409.42,36.02,113.74,1,-1,-1,-1
76,16,688.16,415.29,34.25,103.72,1,-1,-1,-1
76,32,752.94,407.20,38.01,111.53,1,-1,-1,-1
76,35,698.31,411.53,33.59,105.13,1,-1,-1,-1
76,64,1778.18,263.39,149.40,385.92,1,-1,-1,-1
76,66,5.46,423.26,83.36,195.88,1,-1,-1,-1
76,79,820.32,417.72,37.59,106.44,1,-1,-1,-1
76,96,92.97,421.52,53.11,172.94,1,-1,-1,-1
76,104,68.05,422.65,62.45,178.23,1,-1,-1,-1
76,105,1218.71,417.39,39.09,128.95,1,-1,-1,-1
77,1,1396.78,341.12,202.38,572.82,1,-1,-1,-1
77,3,891.76,416.76,64.26,169.32,1,-1,-1,-1
77,8,742.81,410.17,36.47,115.10,1,-1,-1,-1
77,16,687.94,417.57,34.76,104.85,1,-1,-1,-1
77,32,750.92,406.74,37.96,111.38,1,-1,-1,-1
77,64,1782.30,272.76,143.58,376.40,1,-1,-1,-1
77,66,-3.82,422.63,80.01,200.63,1,-1,-1,-1
77,79,820.69,418.12,37.90,107.34,1,-1,-1,-1
77,96,92.40,424.10,52.66,171.56,1,-1,-1,-1
77,104,60.25,422.15,63.93,183.84,1,-1,-1,-1
77,105,1218.55,420.87,38.83,129.57,1,-1,-1,-1
78,1,1410.00,336.76,205.86,592.56,1,-1,-1,-1
78,3,887.10,417.33,64.50,169.09,1,-1,-1,-1
