291,164,1280.20,543.66,48.26,120.03,1,-1,-1,-1
291,175,44.21,611.37,48.30,114.58,1,-1,-1,-1
291,180,1843.47,536.75,70.80,205.60,1,-1,-1,-1
291,182,1338.60,527.67,43.81,123.57,1,-1,-1,-1
292,98,212.09,599.13,49.10,125.45,1,-1,-1,-1
292,175,44.90,610.56,49.93,119.04,1,-1,-1,-1
292,180,1853.44,535.08,70.12,206.25,1,-1,-1,-1
292,182,1342.03,536.20,41.76,116.26,1,-1,-1,-1
293,98,215.77,602.30,47.95,123.77,1,-1,-1,-1
293,175,46.71,613.32,49.70,119.27,1,-1,-1,-1
293,180,1862.44,534.19,68.63,206.84,1,-1,-1,-1
293,182,1336.67,537.48,43.03,118.48,1,-1,-1,-1
294,98,212.16,603.53,47.42,123.21,1,-1,-1,-1
294,175,46.75,614.36,49.74,120.19,1,-1,-1,-1
294,180,1874.62,531.51,66.83,213.77,1,-1,-1,-1
294,182,1354.63,538.81,42.57,116.48,1,-1,-1,-1
295,98,215.55,603.88,48.33,126.10,1,-1,-1,-1
295,175,47.03,615.44,49.62,120.18,1,-1,-1,-1
295,180,1884.95,530.51,68.34,218.61,1,-1,-1,-1
295,182,1363.03,541.33,41.93,115.02,1,-1,-1,-1
296,98,219.37,603.04,49.33,127.48,1,-1,-1,-1
296,175,47.84,616.12,49.00,118.90,1,-1,-1,-1
296,182,1372.38,554.90,38.77,104.51,1,-1,-1,-1
297,98,219.74,604.04,50.03,129.65,1,-1,-1,-1
297,175,47.81,618.59,47.95,117.83,1,-1,-1,-1
297,182,1380.40,557.68,38.19,103.04,1,-1,-1,-1
298,98,222.54,603.20,49.87,129.79,1,-1,-1,-1
298,175,47.74,620.48,46.28,114.83,1,-1,-1,-1
298,182,1387.03,560.92,37.43,100.99,1,-1,-1,-1
299,98,224.30,603.71,48.86,127.25,1,-1,-1,-1
299,175,47.08,620.89,46.01,115.04,1,-1,-1,-1
299,182,1393.40,561.20,39.53,105.17,1,-1,-1,-1
300,98,226.24,604.51,48.93,127.41,1,-1,-1,-1
300,175,49.07,622.75,45.96,115.51,1,-1,-1,-1
300,182,1398.10,561.41,41.77,109.00,1,-1,-1,-1
301,98,225.15,604.05,50.35,131.89,1,-1,-1,-1
301,175,49.06,625.75,44.36,112.35,1,-1,-1,-1
301,182,1404.54,563.92,41.55,108.43,1,-1,-1,-1
301,189,1581.81,514.38,33.74,100.72,1,-1,-1,-1
302,98,224.62,604.71,50.36,132.94,1,-1,-1,-1
302,175,49.28,624.69,44.96,114.15,1,-1,-1,-1
302,189,1588.67,513.85,34.24,102.08,1,-1,-1,-1
303,98,224.19,608.13,49.39,131.25,1,-1,-1,-1
303,175,48.89,626.63,46.00,117.61,1,-1,-1,-1
303,189,1592.32,512.38,34.51,102.88,1,-1,-1,-1
303,190,1368.77,528.69,36.76,95.60,1,-1,-1,-1
304,98,223.67,610.49,48.75,131.12,1,-1,-1,-1
304,175,47.96,625.92,46.34,119.92,1,-1,-1,-1
304,189,1607.26,523.79,35.20,105.43,1,-1,-1,-1
304,190,1373.96,530.06,36.48,94.88,1,-1,-1,-1
305,98,224.26,611.74,50.05,136.12,1,-1,-1,-1
305,175,47.90,631.65,45.85,118.82,1,-1,-1,-1
305,189,1614.28,523.89,34.57,104.91,1,-1,-1,-1
306,98,225.63,612.97,49.63,135.66,1,-1,-1,-1
306,175,48.49,633.14,45.38,117.66,1,-1,-1,-1
306,189,1626.86,532.83,35.19,105.30,1,-1,-1,-1
307,98,226.49,612.66,50.39,138.22,1,-1,-1,-1
307,175,47.92,632.22,46.30,120.29,1,-1,-1,-1
307,189,1634.47,534.51,36.35,108.57,1,-1,-1,-1
308,98,225.28,616.93,50.30,138.58,1,-1,-1,-1
308,175,46.43,635.19,46.24,121.04,1,-1,-1,-1
308,189,1640.96,536.32,36.07,106.92,1,-1,-1,-1
309,98,225.59,616.25,50.71,140.75,1,-1,-1,-1
309,175,46.09,634.97,47.23,123.63,1,-1,-1,-1
309,189,1648.23,538.55,36.34,107.70,1,-1,-1,-1
310,98,225.65,619.47,50.07,138.64,1,-1,-1,-1
310,175,45.31,637.34,46.31,121.33,1,-1,-1,-1
310,189,1659.57,540.09,35.24,104.46,1,-1,-1,-1
311,98,227.46,621.06,50.31,139.90,1,-1,-1,-1
311,175,44.72,637.02,47.99,125.26,1,-1,-1,-1
311,189,1666.69,539.85,35.35,105.09,1,-1,-1,-1
312,98,227.51,621.33,49.77,138.72,1,-1,-1,-1
312,175,44.54,636.82,47.83,124.51,1,-1,-1,-1
312,189,1674.36,541.71,35.47,105.43,1,-1,-1,-1
313,98,227.65,622.39,50.33,141.44,1,-1,-1,-1
313,175,43.55,636.94,48.73,127.03,1,-1,-1,-1
313,189,1678.76,533.81,36.06,107.20,1,-1,-1,-1
314,98,227.90,624.69,49.58,140.95,1,-1,-1,-1
314,175,41.40,639.14,49.54,129.57,1,-1,-1,-1
314,189,1686.06,534.55,36.23,107.70,1,-1,-1,-1
315,98,227.45,625.55,49.45,141.31,1,-1,-1,-1
315,175,41.73,639.57,49.30,129.32,1,-1,-1,-1
316,98,226.37,626.20,49.81,142.14,1,-1,-1,-1
316,175,39.84,641.95,48.96,129.66,1,-1,-1,-1
317,98,224.97,627.25,49.50,141.39,1,-1,-1,-1
317,175,38.14,645.76,47.72,128.37,1,-1,-1,-1
317,191,1383.75,574.57,54.35,155.04,1,-1,-1,-1
318,98,224.64,627.89,49.39,141.59,1,-1,-1,-1
318,175,35.05,647.04,47.23,128.62,1,-1,-1,-1
318,191,1387.04,560.47,60.43,173.07,1,-1,-1,-1
318,192,216.33,633.94,37.27,131.78,1,-1,-1,-1
319,98,226.73,629.84,48.89,139.38,1,-1,-1,-1
319,175,35.09,651.37,45.14,124.47,1,-1,-1,-1
319,191,1399.56,577.17,56.56,161.78,1,-1,-1,-1
319,192,216.37,635.15,37.03,130.94,1,-1,-1,-1
320,98,226.60,627.96,50.17,142.85,1,-1,-1,-1
320,175,28.90,653.49,44.07,122.98,1,-1,-1,-1
320,191,1401.02,575.77,58.21,165.50,1,-1,-1,-1
321,98,226.05,626.40,50.65,144.43,1,-1,-1,-1
321,175,27.38,655.26,44.03,122.88,1,-1,-1,-1
321,191,1398.20,549.48,68.97,196.00,1,-1,-1,-1
321,192,217.06,631.78,38.71,136.12,1,-1,-1,-1
321,193,1526.72,590.56,54.67,130.61,1,-1,-1,-1
322,98,224.25,626.81,51.98,148.48,1,-1,-1,-1
322,191,1401.19,547.04,70.38,199.31,1,-1,-1,-1
322,192,215.44,631.21,40.66,141.94,1,-1,-1,-1
322,193,1531.48,591.01,56.48,135.18,1,-1,-1,-1
323,98,223.24,628.02,52.85,151.16,1,-1,-1,-1
323,175,26.61,656.47,43.02,122.20,1,-1,-1,-1
323,191,1406.87,571.09,63.85,175.08,1,-1,-1,-1
323,192,215.32,631.07,41.12,143.54,1,-1,-1,-1
323,193,1534.65,591.44,57.33,136.67,1,-1,-1,-1
324,98,223.29,627.67,51.93,149.16,1,-1,-1,-1
324,175,19.82,657.79,41.88,116.99,1,-1,-1,-1
324,191,1408.87,577.74,62.53,165.75,1,-1,-1,-1
324,193,1543.03,593.40,56.13,133.41,1,-1,-1,-1
325,98,223.19,627.71,52.29,151.32,1,-1,-1,-1
325,175,18.39,652.32,45.40,125.56,1,-1,-1,-1
325,191,1403.98,543.66,74.84,198.58,1,-1,-1,-1
325,193,1547.96,588.75,58.63,139.77,1,-1,-1,-1
326,98,221.90,625.91,54.31,155.52,1,-1,-1,-1
326,175,11.44,653.36,45.94,124.84,1,-1,-1,-1
326,191,1411.30,561.82,69.99,181.08,1,-1,-1,-1
326,193,1552.05,588.08,59.16,141.51,1,-1,-1,-1
327,98,220.45,624.72,54.43,156.57,1,-1,-1,-1
327,175,8.68,649.07,47.71,129.93,1,-1,-1,-1
327,189,1785.42,538.04,37.14,111.59,1,-1,-1,-1
327,191,1409.88,556.74,71.96,185.29,1,-1,-1,-1
327,192,210.27,631.54,42.44,145.38,1,-1,-1,-1
327,193,1556.62,592.03,58.25,140.54,1,-1,-1,-1
328,98,218.46,626.77,53.89,155.36,1,-1,-1,-1
328,175,4.40,652.23,47.65,129.05,1,-1,-1,-1
328,189,1792.98,538.42,37.25,111.94,1,-1,-1,-1
328,191,1413.25,553.69,73.59,191.69,1,-1,-1,-1
328,192,206.69,633.10,43.41,146.95,1,-1,-1,-1
328,193,1560.49,594.97,56.98,138.23,1,-1,-1,-1
329,98,215.09,626.40,53.48,154.88,1,-1,-1,-1
329,175,5.48,647.13,49.08,133.02,1,-1,-1,-1
329,189,1793.81,535.06,39.53,120.39,1,-1,-1,-1
329,191,1414.81,548.99,73.92,195.08,1,-1,-1,-1
329,192,205.38,629.39,44.63,149.89,1,-1,-1,-1
329,193,1563.29,592.65,58.47,141.31,1,-1,-1,-1
330,98,214.02,627.26,52.06,151.11,1,-1,-1,-1
330,175,1.83,644.86,49.67,135.48,1,-1,-1,-1
330,189,1800.69,535.06,39.90,121.52,1,-1,-1,-1
330,191,1419.95,552.61,73.30,196.08,1,-1,-1,-1
330,192,202.98,629.66,44.59,149.50,1,-1,-1,-1
330,193,1566.12,595.71,58.58,140.51,1,-1,-1,-1
331,98,213.63,626.62,51.52,152.05,1,-1,-1,-1
331,175,5.31,640.73,49.84,138.39,1,-1,-1,-1
331,191,1423.36,561.63,69.89,189.30,1,-1,-1,-1
331,192,199.92,628.95,44.71,149.65,1,-1,-1,-1
331,193,1567.82,594.24,59.59,142.25,1,-1,-1,-1
332,98,209.50,622.93,52.04,154.72,1,-1,-1,-1
332,175,-0.26,639.15,49.20,138.45,1,-1,-1,-1
332,189,1812.62,525.94,42.11,129.93,1,-1,-1,-1
332,191,1426.64,572.56,66.27,179.36,1,-1,-1,-1
332,192,198.64,628.66,45.03,150.71,1,-1,-1,-1
332,193,1564.37,578.06,66.86,159.04,1,-1,-1,-1
332,197,1374.10,561.27,66.06,163.85,1,-1,-1,-1
333,98,199.97,620.19,52.86,156.30,1,-1,-1,-1
333,175,-0.74,638.66,48.80,138.95,1,-1,-1,-1
333,189,1817.31,521.43,42.24,133.28,1,-1,-1,-1
333,191,1429.51,581.28,63.80,172.28,1,-1,-1,-1
333,192,185.34,625.01,44.76,150.09,1,-1,-1,-1
333,193,1574.65,590.33,62.11,148.33,1,-1,-1,-1
333,197,1371.08,556.06,67.13,166.58,1,-1,-1,-1
334,98,196.78,618.49,53.22,157.61,1,-1,-1,-1
334,175,-2.80,637.91,49.18,140.05,1,-1,-1,-1
334,189,1823.34,521.61,39.77,128.28,1,-1,-1,-1
334,191,1428.61,579.76,64.90,173.77,1,-1,-1,-1
334,192,182.53,622.32,44.45,149.59,1,-1,-1,-1
334,193,1581.43,596.44,60.24,143.63,1,-1,-1,-1
334,197,1365.32,544.16,70.86,175.91,1,-1,-1,-1
335,98,192.90,614.70,54.58,162.09,1,-1,-1,-1
335,175,-6.10,637.15,47.35,140.20,1,-1,-1,-1
335,189,1829.71,520.54,40.15,129.49,1,-1,-1,-1
335,191,1428.24,581.83,65.33,172.57,1,-1,-1,-1
335,192,181.88,620.67,44.63,149.80,1,-1,-1,-1
335,193,1582.38,584.20,65.83,157.24,1,-1,-1,-1
335,197,1357.57,545.24,71.21,175.89,1,-1,-1,-1
336,98,191.96,616.93,54.70,162.79,1,-1,-1,-1
336,175,-6.71,638.38,46.07,141.34,1,-1,-1,-1
336,189,1837.79,517.26,39.48,126.25,1,-1,-1,-1
336,191,1431.14,588.32,63.31,164.38,1,-1,-1,-1
336,192,179.51,619.72,44.83,150.48,1,-1,-1,-1
336,193,1586.17,581.97,65.09,156.08,1,-1,-1,-1
336,197,1357.31,539.56,75.18,184.27,1,-1,-1,-1
337,98,189.45,618.05,54.09,160.98,1,-1,-1,-1
337,175,-8.88,637.83,46.40,142.37,1,-1,-1,-1
337,189,1844.95,517.88,40.14,128.81,1,-1,-1,-1
337,191,1433.60,584.86,66.67,172.04,1,-1,-1,-1
337,192,175.05,625.66,45.11,150.29,1,-1,-1,-1
337,193,1589.82,591.87,60.94,146.46,1,-1,-1,-1
337,197,1356.54,537.50,77.41,189.45,1,-1,-1,-1
338,98,187.38,622.62,53.61,159.64,1,-1,-1,-1
338,189,1848.90,513.44,41.44,131.47,1,-1,-1,-1
338,191,1435.78,589.29,66.40,168.05,1,-1,-1,-1
338,192,167.82,632.62,44.34,148.75,1,-1,-1,-1
338,193,1589.03,583.17,64.95,157.32,1,-1,-1,-1
338,197,1358.54,540.63,74.77,182.56,1,-1,-1,-1
339,98,183.18,626.82,52.98,158.89,1,-1,-1,-1
339,189,1854.98,513.69,41.92,133.20,1,-1,-1,-1
339,191,1435.20,588.05,69.66,172.26,1,-1,-1,-1
339,192,167.38,633.22,46.36,153.44,1,-1,-1,-1
339,193,1582.65,552.79,76.24,187.64,1,-1,-1,-1
339,197,1359.48,545.68,73.22,179.43,1,-1,-1,-1
340,98,182.77,627.77,53.36,162.02,1,-1,-1,-1
340,189,1859.03,513.18,42.16,133.75,1,-1,-1,-1
340,191,1434.66,584.39,73.81,180.06,1,-1,-1,-1
340,192,166.47,633.04,48.49,157.95,1,-1,-1,-1
340,193,1578.72,539.34,82.70,206.86,1,-1,-1,-1
340,197,1362.03,548.59,72.64,179.30,1,-1,-1,-1
341,98,169.98,633.21,53.84,162.63,1,-1,-1,-1
341,189,1865.23,514.69,42.87,133.63,1,-1,-1,-1
341,191,1434.06,588.83,75.72,181.38,1,-1,-1,-1
341,192,154.51,639.75,47.59,154.93,1,-1,-1,-1
341,193,1582.98,533.55,84.85,217.41,1,-1,-1,-1
341,197,1357.62,558.90,69.88,174.36,1,-1,-1,-1
342,98,164.43,633.53,56.21,167.09,1,-1,-1,-1
342,189,1868.60,514.36,44.24,136.51,1,-1,-1,-1
342,191,1432.88,600.10,74.24,173.44,1,-1,-1,-1
342,192,149.37,642.44,48.19,155.52,1,-1,-1,-1
342,193,1585.31,535.44,85.78,224.02,1,-1,-1,-1
342,197,1365.19,556.17,71.59,179.16,1,-1,-1,-1
343,98,162.66,639.25,55.97,167.02,1,-1,-1,-1
343,189,1873.76,519.98,43.65,134.76,1,-1,-1,-1
343,191,1431.58,603.87,76.54,177.24,1,-1,-1,-1
343,192,146.28,645.47,49.64,161.71,1,-1,-1,-1
343,193,1588.44,549.02,82.82,216.86,1,-1,-1,-1
343,197,1357.73,557.48,71.12,180.25,1,-1,-1,-1
344,98,160.98,643.19,54.94,163.77,1,-1,-1,-1
344,189,1877.09,521.72,44.61,138.44,1,-1,-1,-1
344,191,1435.13,614.02,74.98,171.11,1,-1,-1,-1
344,192,142.66,646.94,50.05,163.06,1,-1,-1,-1
344,193,1587.15,553.60,83.42,218.74,1,-1,-1,-1
344,197,1353.81,557.10,72.82,185.95,1,-1,-1,-1
345,98,157.85,647.64,55.88,168.59,1,-1,-1,-1
345,189,1881.13,529.52,42.24,133.20,1,-1,-1,-1
345,191,1437.96,618.75,75.85,174.89,1,-1,-1,-1
345,192,138.77,655.38,50.98,164.68,1,-1,-1,-1
345,193,1597.91,583.04,74.94,195.84,1,-1,-1,-1
345,197,1350.24,550.46,75.93,197.39,1,-1,-1,-1
346,98,153.38,656.78,54.36,165.23,1,-1,-1,-1
346,189,1884.59,522.52,43.80,144.76,1,-1,-1,-1
346,191,1439.31,625.58,73.78,172.91,1,-1,-1,-1
346,192,137.55,659.04,51.30,164.98,1,-1,-1,-1
346,193,1604.90,597.57,71.50,183.42,1,-1,-1,-1
346,197,1361.21,567.42,74.53,193.55,1,-1,-1,-1
346,202,1577.57,588.25,45.53,190.15,1,-1,-1,-1
347,98,139.82,661.92,55.60,169.25,1,-1,-1,-1
347,189,1889.62,522.50,44.32,146.47,1,-1,-1,-1
347,191,1438.85,624.52,77.01,184.55,1,-1,-1,-1
347,192,122.95,667.70,50.60,161.63,1,-1,-1,-1
347,193,1592.44,594.54,76.07,191.48,1,-1,-1,-1
347,197,1366.67,575.58,75.26,196.17,1,-1,-1,-1
347,202,1577.04,583.95,47.67,198.90,1,-1,-1,-1
348,98,131.71,664.81,56.60,169.88,1,-1,-1,-1
348,191,1439.62,627.28,78.02,191.18,1,-1,-1,-1
348,192,116.38,670.17,52.65,165.58,1,-1,-1,-1
348,193,1587.69,595.00,77.12,192.77,1,-1,-1,-1
348,197,1350.43,568.32,77.81,205.16,1,-1,-1,-1
348,202,1577.83,586.32,48.23,201.25,1,-1,-1,-1
349,98,129.95,664.87,57.69,173.09,1,-1,-1,-1
349,191,1438.78,631.93,78.65,195.80,1,-1,-1,-1
349,192,110.60,672.95,53.08,166.92,1,-1,-1,-1
349,193,1587.39,604.63,73.60,182.98,1,-1,-1,-1
349,197,1348.98,581.09,74.80,195.87,1,-1,-1,-1
350,98,127.55,664.86,58.03,174.20,1,-1,-1,-1
350,191,1440.02,635.90,77.23,194.49,1,-1,-1,-1
350,192,108.96,674.43,53.79,167.74,1,-1,-1,-1
350,193,1587.43,610.29,76.13,189.06,1,-1,-1,-1
350,197,1347.16,586.26,73.25,192.51,1,-1,-1,-1
351,98,123.34,664.63,59.13,178.92,1,-1,-1,-1
351,191,1439.70,640.51,77.05,193.16,1,-1,-1,-1
351,192,104.94,675.46,54.59,168.84,1,-1,-1,-1
351,193,1590.00,617.50,72.04,178.78,1,-1,-1,-1
351,197,1347.12,585.90,72.81,190.93,1,-1,-1,-1
352,98,122.45,665.94,57.37,174.37,1,-1,-1,-1
352,191,1438.86,641.52,79.37,197.47,1,-1,-1,-1
352,192,103.21,674.12,54.55,167.79,1,-1,-1,-1
352,193,1589.50,617.92,72.83,179.94,1,-1,-1,-1
352,197,1347.88,593.12,71.83,189.72,1,-1,-1,-1
353,98,124.50,664.71,56.88,174.45,1,-1,-1,-1
353,191,1438.01,644.50,82.14,201.02,1,-1,-1,-1
353,192,101.99,674.36,54.47,168.76,1,-1,-1,-1
353,193,1589.23,631.46,69.35,169.52,1,-1,-1,-1
353,197,1346.46,582.04,75.02,201.76,1,-1,-1,-1
353,207,79.36,678.54,42.64,164.96,1,-1,-1,-1
354,98,122.04,666.08,57.12,176.08,1,-1,-1,-1
354,191,1442.44,645.93,83.61,206.58,1,-1,-1,-1
354,192,102.59,674.57,55.62,170.94,1,-1,-1,-1
354,193,1587.18,634.21,69.99,169.53,1,-1,-1,-1
354,197,1344.92,578.89,74.97,205.27,1,-1,-1,-1
354,207,73.43,679.87,43.59,168.74,1,-1,-1,-1
355,98,113.94,668.45,56.29,175.40,1,-1,-1,-1
355,191,1445.52,645.89,84.35,210.77,1,-1,-1,-1
355,192,78.63,678.08,54.42,170.83,1,-1,-1,-1
355,193,1587.75,648.20,68.51,163.51,1,-1,-1,-1
355,197,1346.30,586.16,71.89,200.22,1,-1,-1,-1
355,207,70.40,680.41,44.17,170.99,1,-1,-1,-1
356,98,109.76,668.16,57.43,181.87,1,-1,-1,-1
356,191,1447.32,650.12,83.30,209.68,1,-1,-1,-1
356,192,70.98,686.75,51.91,164.14,1,-1,-1,-1
356,193,1581.42,631.00,80.08,192.00,1,-1,-1,-1
356,197,1346.50,583.27,72.43,205.61,1,-1,-1,-1
356,208,1396.37,605.63,69.68,196.71,1,-1,-1,-1
357,98,106.65,668.03,56.29,181.12,1,-1,-1,-1
357,191,1449.79,658.39,79.49,202.96,1,-1,-1,-1
357,192,69.44,688.49,51.63,163.05,1,-1,-1,-1
357,193,1580.84,639.12,80.53,190.38,1,-1,-1,-1
357,197,1349.08,594.00,68.32,194.95,1,-1,-1,-1
357,207,53.98,685.58,42.49,165.19,1,-1,-1,-1
357,208,1383.55,608.02,70.30,195.41,1,-1,-1,-1
358,98,101.01,667.96,56.83,182.34,1,-1,-1,-1
358,191,1450.86,663.45,77.89,201.14,1,-1,-1,-1
358,192,70.69,683.74,54.61,171.23,1,-1,-1,-1
358,193,1580.63,639.99,83.54,195.74,1,-1,-1,-1
358,197,1346.13,595.55,65.24,189.52,1,-1,-1,-1
358,207,45.96,685.36,43.57,170.70,1,-1,-1,-1
358,208,1379.25,608.94,70.57,196.16,1,-1,-1,-1
359,98,93.05,675.48,54.39,176.15,1,-1,-1,-1
359,191,1450.90,667.66,76.23,200.13,1,-1,-1,-1
359,192,66.25,685.45,54.06,169.50,1,-1,-1,-1
359,193,1578.94,627.38,92.08,216.69,1,-1,-1,-1
359,197,1343.38,600.94,63.27,186.79,1,-1,-1,-1
359,207,40.21,691.70,43.38,170.68,1,-1,-1,-1
359,208,1392.37,623.98,68.25,189.40,1,-1,-1,-1
360,98,85.58,676.45,53.95,177.63,1,-1,-1,-1
360,191,1450.32,668.22,76.57,202.97,1,-1,-1,-1
360,192,68.62,686.32,53.84,169.30,1,-1,-1,-1
360,193,1577.92,619.86,98.99,234.71,1,-1,-1,-1
360,197,1342.21,602.07,64.09,191.26,1,-1,-1,-1
360,207,36.01,702.14,41.21,161.98,1,-1,-1,-1
360,208,1382.93,619.67,73.35,200.10,1,-1,-1,-1
361,98,78.94,675.35,54.22,181.44,1,-1,-1,-1
361,191,1450.36,676.51,76.16,203.15,1,-1,-1,-1
361,192,64.81,687.96,54.01,169.83,1,-1,-1,-1
361,193,1582.16,618.67,101.39,239.74,1,-1,-1,-1
361,197,1339.66,608.68,64.22,194.35,1,-1,-1,-1
361,207,26.67,706.47,40.40,160.52,1,-1,-1,-1
361,208,1380.98,625.27,74.64,199.76,1,-1,-1,-1
362,98,76.40,677.02,53.51,181.42,1,-1,-1,-1
362,191,1451.48,688.40,74.81,198.62,1,-1,-1,-1
362,193,1581.77,603.63,108.55,256.43,1,-1,-1,-1
362,197,1342.04,613.31,65.85,196.06,1,-1,-1,-1
362,207,22.45,709.40,39.71,160.02,1,-1,-1,-1
362,208,1371.37,626.36,78.05,202.99,1,-1,-1,-1
363,98,70.09,682.85,52.50,178.78,1,-1,-1,-1
363,191,1454.37,695.21,75.08,198.48,1,-1,-1,-1
363,192,25.81,707.99,52.42,166.14,1,-1,-1,-1
363,193,1582.53,644.76,93.42,219.26,1,-1,-1,-1
363,197,1353.83,611.14,75.49,214.08,1,-1,-1,-1
363,207,12.04,710.79,41.41,166.23,1,-1,-1,-1
363,208,1368.42,629.01,78.59,204.40,1,-1,-1,-1
364,98,59.20,684.48,51.54,178.80,1,-1,-1,-1
364,191,1453.70,695.46,79.04,209.81,1,-1,-1,-1
364,192,12.15,706.06,50.74,172.24,1,-1,-1,-1
364,193,1583.67,679.34,82.09,190.95,1,-1,-1,-1
364,197,1352.31,623.53,75.72,207.24,1,-1,-1,-1
364,207,4.24,712.00,41.75,168.20,1,-1,-1,-1
364,210,1657.78,584.13,48.83,146.91,1,-1,-1,-1
365,98,52.38,692.44,51.03,180.04,1,-1,-1,-1
365,191,1451.68,695.96,81.31,214.40,1,-1,-1,-1
365,192,14.36,709.42,48.60,171.47,1,-1,-1,-1
365,193,1584.19,695.01,76.63,178.12,1,-1,-1,-1
365,197,1352.01,632.53,77.68,203.66,1,-1,-1,-1
365,207,-1.34,719.77,41.29,167.56,1,-1,-1,-1
365,210,1658.28,593.64,46.58,140.30,1,-1,-1,-1
366,98,47.55,695.15,50.10,180.01,1,-1,-1,-1
366,191,1451.72,702.73,81.85,215.20,1,-1,-1,-1
366,192,11.53,717.11,44.21,166.68,1,-1,-1,-1
366,193,1580.13,679.01,84.30,197.71,1,-1,-1,-1
366,197,1349.24,638.31,79.90,200.15,1,-1,-1,-1
366,207,-3.08,728.14,39.36,161.23,1,-1,-1,-1
366,210,1658.85,602.59,45.11,136.10,1,-1,-1,-1
366,212,18.61,718.82,49.35,163.88,1,-1,-1,-1
367,98,46.56,697.16,49.85,181.98,1,-1,-1,-1
367,191,1454.35,707.00,83.20,218.94,1,-1,-1,-1
367,192,23.97,713.25,45.48,169.15,1,-1,-1,-1
367,193,1576.09,679.73,87.78,206.38,1,-1,-1,-1
367,197,1335.85,641.20,77.87,194.42,1,-1,-1,-1
367,207,1.15,734.78,38.63,156.13,1,-1,-1,-1
367,208,1363.71,639.74,80.62,204.96,1,-1,-1,-1
367,210,1661.72,608.54,44.48,134.35,1,-1,-1,-1
367,212,12.03,724.00,47.38,160.98,1,-1,-1,-1
367,214,24.89,723.73,44.92,157.68,1,-1,-1,-1
368,98,33.60,704.50,49.38,176.72,1,-1,-1,-1
368,191,1457.24,718.87,82.42,215.32,1,-1,-1,-1
368,192,19.54,715.78,45.54,169.41,1,-1,-1,-1
368,193,1573.90,677.56,91.45,216.53,1,-1,-1,-1
368,197,1338.09,645.29,83.12,202.33,1,-1,-1,-1
368,207,-3.54,739.00,38.41,155.24,1,-1,-1,-1
368,208,1361.55,642.41,80.98,205.87,1,-1,-1,-1
368,210,1663.10,614.75,43.53,131.49,1,-1,-1,-1
368,212,4.41,721.55,48.47,165.82,1,-1,-1,-1
368,214,19.29,722.59,45.29,159.82,1,-1,-1,-1
369,98,19.72,711.49,49.85,178.06,1,-1,-1,-1
369,191,1459.35,719.69,84.85,221.12,1,-1,-1,-1
369,193,1574.42,681.65,91.84,217.51,1,-1,-1,-1
369,197,1330.64,648.56,81.44,197.91,1,-1,-1,-1
369,212,0.29,722.96,48.57,166.15,1,-1,-1,-1
369,214,4.68,722.47,48.14,170.92,1,-1,-1,-1
370,98,11.68,711.58,53.26,189.58,1,-1,-1,-1
370,191,1461.88,723.48,85.55,221.45,1,-1,-1,-1
370,193,1569.02,674.76,98.84,232.67,1,-1,-1,-1
370,197,1319.65,648.71,76.56,189.99,1,-1,-1,-1
370,210,1685.88,609.17,45.59,138.48,1,-1,-1,-1
370,214,-2.70,725.40,48.60,172.55,1,-1,-1,-1
371,98,9.84,716.84,50.53,188.36,1,-1,-1,-1
371,191,1462.81,723.67,88.11,227.04,1,-1,-1,-1
371,192,10.39,719.86,50.86,185.93,1,-1,-1,-1
371,193,1567.96,673.98,102.51,238.28,1,-1,-1,-1
371,197,1315.43,649.10,72.82,184.26,1,-1,-1,-1
371,208,1356.26,638.43,85.61,226.79,1,-1,-1,-1
371,210,1690.41,612.53,45.31,137.64,1,-1,-1,-1
371,214,-3.14,724.96,50.55,180.64,1,-1,-1,-1
372,98,10.41,720.18,47.13,182.43,1,-1,-1,-1
372,191,1461.81,726.38,88.52,227.11,1,-1,-1,-1
372,192,10.23,720.33,51.47,183.25,1,-1,-1,-1
372,193,1571.85,692.21,100.05,226.03,1,-1,-1,-1
372,197,1312.16,649.39,71.14,183.20,1,-1,-1,-1
372,208,1358.16,642.14,81.65,223.80,1,-1,-1,-1
372,210,1690.28,609.45,45.12,137.58,1,-1,-1,-1
372,214,-9.25,727.26,51.34,183.48,1,-1,-1,-1
373,98,4.42,723.51,47.22,182.81,1,-1,-1,-1
373,191,1461.09,726.98,89.70,229.65,1,-1,-1,-1
373,192,9.69,725.32,53.42,186.09,1,-1,-1,-1
373,193,1575.20,707.68,97.34,211.88,1,-1,-1,-1
373,197,1312.44,649.78,67.86,178.08,1,-1,-1,-1
373,208,1356.23,643.88,82.42,225.90,1,-1,-1,-1
373,210,1693.34,612.00,43.41,132.62,1,-1,-1,-1
374,191,1460.48,730.95,89.90,229.45,1,-1,-1,-1
374,192,6.46,727.65,53.85,187.57,1,-1,-1,-1
374,193,1569.93,698.94,105.12,225.55,1,-1,-1,-1
374,197,1310.41,645.27,67.03,179.65,1,-1,-1,-1
374,210,1697.14,614.52,42.99,131.34,1,-1,-1,-1
375,191,1461.31,735.96,89.36,229.00,1,-1,-1,-1
375,193,1568.64,704.50,103.75,220.65,1,-1,-1,-1
375,197,1309.39,646.29,66.29,181.71,1,-1,-1,-1
376,191,1459.14,734.57,89.89,232.51,1,-1,-1,-1
376,193,1565.11,704.62,104.66,221.22,1,-1,-1,-1
376,197,1309.06,645.72,66.88,186.77,1,-1,-1,-1
