49,3,453.26,432.35,124.24,328.70,1,-1,-1,-1
49,5,1255.30,436.74,33.24,101.64,1,-1,-1,-1
49,7,685.06,439.63,70.70,225.68,1,-1,-1,-1
49,18,1276.09,429.54,28.57,106.53,1,-1,-1,-1
49,29,1081.49,444.33,47.18,141.82,1,-1,-1,-1
50,1,1758.44,376.08,202.30,502.61,1,-1,-1,-1
50,2,607.46,437.77,99.26,271.23,1,-1,-1,-1
50,3,454.31,432.16,124.18,329.01,1,-1,-1,-1
50,5,1254.95,438.59,32.51,98.93,1,-1,-1,-1
50,7,684.79,437.59,71.12,230.74,1,-1,-1,-1
50,18,1276.52,430.21,28.49,105.47,1,-1,-1,-1
50,29,1082.23,443.88,47.22,141.94,1,-1,-1,-1
50,30,1504.53,438.89,39.21,104.85,1,-1,-1,-1
51,1,1766.94,377.68,194.68,503.97,1,-1,-1,-1
51,2,605.20,438.41,99.40,272.62,1,-1,-1,-1
51,3,455.12,432.22,123.87,329.18,1,-1,-1,-1
51,5,1255.36,440.33,32.07,97.14,1,-1,-1,-1
51,7,687.08,440.01,69.34,227.00,1,-1,-1,-1
51,18,1276.15,432.15,28.19,103.55,1,-1,-1,-1
51,19,675.07,441.96,56.64,223.79,1,-1,-1,-1
51,29,1082.20,442.17,48.11,144.81,1,-1,-1,-1
51,30,1505.95,435.70,40.37,108.06,1,-1,-1,-1
52,1,1773.50,379.42,186.33,502.22,1,-1,-1,-1
52,2,604.25,439.32,97.85,269.91,1,-1,-1,-1
52,3,456.81,434.35,121.91,325.99,1,-1,-1,-1
52,5,1255.92,436.33,33.48,101.20,1,-1,-1,-1
52,7,687.97,439.91,68.72,225.67,1,-1,-1,-1
52,18,1275.25,427.87,29.79,108.35,1,-1,-1,-1
52,19,675.26,441.70,57.09,225.54,1,-1,-1,-1
52,29,1081.59,441.79,47.95,144.99,1,-1,-1,-1
52,30,1507.78,441.99,39.23,103.54,1,-1,-1,-1
53,1,1780.57,382.93,177.29,497.72,1,-1,-1,-1
53,2,604.85,439.98,97.39,269.70,1,-1,-1,-1
53,3,455.55,431.67,122.21,327.91,1,-1,-1,-1
53,5,1255.59,433.48,34.73,104.26,1,-1,-1,-1
53,7,690.07,439.78,68.13,223.94,1,-1,-1,-1
53,18,1272.95,424.37,31.54,112.49,1,-1,-1,-1
53,19,675.73,441.42,56.43,224.86,1,-1,-1,-1
53,29,1082.10,441.23,48.08,145.36,1,-1,-1,-1
53,30,1510.04,441.40,39.41,101.37,1,-1,-1,-1
54,1,1788.54,384.75,170.29,499.97,1,-1,-1,-1
54,2,605.21,440.31,97.13,270.42,1,-1,-1,-1
54,3,456.92,430.01,122.71,330.01,1,-1,-1,-1
54,5,1255.42,434.00,34.56,103.10,1,-1,-1,-1
54,7,690.82,439.19,68.35,224.74,1,-1,-1,-1
54,18,1272.25,426.16,31.41,109.94,1,-1,-1,-1
54,19,675.93,441.16,56.81,226.38,1,-1,-1,-1
54,30,1512.42,442.93,39.95,100.98,1,-1,-1,-1
55,1,1797.78,393.51,158.51,486.35,1,-1,-1,-1
55,2,606.99,438.99,97.41,273.08,1,-1,-1,-1
55,3,456.34,430.18,122.65,330.26,1,-1,-1,-1
55,5,1255.23,434.98,34.19,101.91,1,-1,-1,-1
55,7,693.61,439.04,68.20,223.82,1,-1,-1,-1
55,18,1272.71,425.50,31.70,110.31,1,-1,-1,-1
55,30,1512.91,440.90,41.69,104.16,1,-1,-1,-1
56,1,1802.24,386.74,152.56,488.83,1,-1,-1,-1
56,2,608.01,440.73,96.53,271.60,1,-1,-1,-1
56,3,458.55,429.54,122.47,331.78,1,-1,-1,-1
56,5,1255.25,436.57,33.94,100.66,1,-1,-1,-1
56,7,692.72,439.45,67.31,220.96,1,-1,-1,-1
56,16,923.27,429.97,33.23,78.11,1,-1,-1,-1
56,18,1272.71,427.46,31.49,108.31,1,-1,-1,-1
56,19,674.47,442.24,55.91,223.97,1,-1,-1,-1
56,30,1512.65,439.33,41.69,103.52,1,-1,-1,-1
57,1,1807.17,409.78,138.77,458.17,1,-1,-1,-1
57,2,607.37,438.95,97.76,276.72,1,-1,-1,-1
57,3,460.11,429.22,121.98,331.60,1,-1,-1,-1
57,5,1255.77,433.32,35.31,103.73,1,-1,-1,-1
57,7,695.45,439.83,67.97,222.33,1,-1,-1,-1
57,16,922.95,430.54,33.02,77.43,1,-1,-1,-1
57,18,1269.83,424.38,33.37,111.84,1,-1,-1,-1
57,19,674.49,442.13,56.16,224.97,1,-1,-1,-1
57,30,1513.54,438.36,41.85,105.38,1,-1,-1,-1
58,1,1812.23,432.92,129.97,442.50,1,-1,-1,-1
58,2,608.21,438.21,97.36,277.35,1,-1,-1,-1
58,3,463.68,431.59,120.37,328.54,1,-1,-1,-1
58,5,1255.76,435.66,34.63,101.11,1,-1,-1,-1
58,7,695.53,440.98,67.19,219.82,1,-1,-1,-1
58,16,921.75,429.58,34.06,79.58,1,-1,-1,-1
58,18,1268.26,428.60,33.21,108.44,1,-1,-1,-1
58,30,1518.71,437.17,40.69,104.61,1,-1,-1,-1
59,1,1817.78,437.93,128.65,438.04,1,-1,-1,-1
59,2,608.32,439.94,96.17,276.13,1,-1,-1,-1
59,3,466.79,433.55,119.17,326.86,1,-1,-1,-1
59,5,1256.29,436.93,34.18,99.17,1,-1,-1,-1
59,7,699.13,441.96,66.99,219.49,1,-1,-1,-1
59,16,921.60,429.54,34.12,79.73,1,-1,-1,-1
59,18,1267.39,431.22,33.04,105.63,1,-1,-1,-1
59,29,1083.94,437.65,47.92,145.69,1,-1,-1,-1
59,30,1517.62,436.64,40.95,106.53,1,-1,-1,-1
60,2,607.86,439.97,95.66,277.27,1,-1,-1,-1
60,3,469.53,435.62,118.81,324.07,1,-1,-1,-1
60,5,1255.80,437.05,34.25,99.42,1,-1,-1,-1
60,7,695.12,443.00,68.46,224.48,1,-1,-1,-1
60,12,1834.68,402.55,82.68,244.59,1,-1,-1,-1
60,18,1270.53,427.98,33.83,107.74,1,-1,-1,-1
60,29,1084.34,437.08,47.99,145.91,1,-1,-1,-1
60,30,1518.92,435.61,41.07,107.42,1,-1,-1,-1
61,2,607.69,440.70,94.99,277.41,1,-1,-1,-1
61,3,469.71,435.51,121.57,325.37,1,-1,-1,-1
61,5,1254.81,437.06,34.47,99.60,1,-1,-1,-1
61,7,694.24,443.82,68.47,224.33,1,-1,-1,-1
61,12,1835.42,401.90,80.66,246.38,1,-1,-1,-1
61,18,1269.15,429.68,34.18,107.43,1,-1,-1,-1
61,30,1521.15,431.90,41.29,107.55,1,-1,-1,-1
62,2,604.58,439.43,95.42,280.83,1,-1,-1,-1
62,3,474.30,441.73,122.90,321.54,1,-1,-1,-1
62,5,1254.18,437.59,34.48,99.22,1,-1,-1,-1
62,7,694.41,444.43,67.99,222.45,1,-1,-1,-1
62,12,1834.35,397.74,81.99,250.45,1,-1,-1,-1
62,18,1270.14,426.73,34.85,109.21,1,-1,-1,-1
62,30,1529.03,435.94,40.21,105.77,1,-1,-1,-1
63,2,604.14,440.27,94.63,279.85,1,-1,-1,-1
63,3,476.89,444.04,126.87,323.18,1,-1,-1,-1
63,5,1254.48,438.47,34.27,98.58,1,-1,-1,-1
63,7,694.05,444.76,68.92,224.02,1,-1,-1,-1
63,18,1271.55,426.55,34.92,109.46,1,-1,-1,-1
63,27,1525.22,436.61,38.42,104.76,1,-1,-1,-1
63,29,1072.86,455.95,42.73,128.00,1,-1,-1,-1
63,30,1535.02,437.70,38.70,103.96,1,-1,-1,-1
64,2,603.38,439.92,95.22,282.41,1,-1,-1,-1
64,3,484.02,448.78,127.70,318.89,1,-1,-1,-1
64,5,1254.40,438.66,34.16,98.26,1,-1,-1,-1
64,7,692.88,445.33,68.77,221.90,1,-1,-1,-1
64,18,1272.81,426.32,34.80,109.42,1,-1,-1,-1
64,19,677.10,443.52,56.23,225.06,1,-1,-1,-1
64,27,1525.18,432.22,37.75,106.07,1,-1,-1,-1
64,29,1072.13,457.27,42.23,126.52,1,-1,-1,-1
64,30,1537.96,437.87,38.56,103.57,1,-1,-1,-1
65,2,601.97,438.07,95.22,284.24,1,-1,-1,-1
65,3,479.08,441.20,133.20,326.54,1,-1,-1,-1
65,5,1254.05,439.96,34.02,97.65,1,-1,-1,-1
65,7,692.09,443.71,69.62,222.57,1,-1,-1,-1
65,12,1837.96,400.82,79.28,247.42,1,-1,-1,-1
65,18,1270.78,430.74,34.08,106.33,1,-1,-1,-1
65,19,677.77,441.94,56.43,226.70,1,-1,-1,-1
65,27,1527.72,432.08,37.60,105.64,1,-1,-1,-1
65,29,1070.88,454.74,43.25,128.95,1,-1,-1,-1
66,2,602.27,438.55,94.95,284.55,1,-1,-1,-1
66,3,476.80,434.91,138.78,333.69,1,-1,-1,-1
66,5,1253.89,440.95,33.98,97.76,1,-1,-1,-1
66,7,693.47,443.94,71.52,226.28,1,-1,-1,-1
66,12,1838.66,403.82,77.78,244.77,1,-1,-1,-1
66,18,1273.48,428.57,34.56,108.35,1,-1,-1,-1
66,19,678.01,441.84,56.58,227.28,1,-1,-1,-1
66,27,1538.47,433.39,37.43,108.45,1,-1,-1,-1
66,29,1077.45,451.60,43.73,130.53,1,-1,-1,-1
67,2,601.90,438.36,95.48,287.62,1,-1,-1,-1
67,3,480.61,433.76,142.02,336.71,1,-1,-1,-1
67,5,1253.91,439.57,34.30,99.00,1,-1,-1,-1
67,7,693.28,443.75,72.40,227.32,1,-1,-1,-1
67,12,1839.28,408.25,74.79,237.69,1,-1,-1,-1
67,18,1273.51,427.00,34.83,109.55,1,-1,-1,-1
67,27,1542.00,433.44,37.42,108.44,1,-1,-1,-1
67,29,1077.56,451.99,43.49,129.81,1,-1,-1,-1
67,42,1299.47,411.75,37.96,125.91,1,-1,-1,-1
68,2,602.60,438.65,94.98,287.11,1,-1,-1,-1
68,3,485.66,433.92,142.05,334.02,1,-1,-1,-1
68,5,1254.19,443.64,32.49,93.17,1,-1,-1,-1
68,7,693.48,447.47,72.03,224.56,1,-1,-1,-1
68,12,1839.30,407.10,74.81,238.40,1,-1,-1,-1
68,18,1271.63,434.32,32.70,102.03,1,-1,-1,-1
68,29,1071.09,456.96,43.89,129.83,1,-1,-1,-1
68,42,1299.43,411.40,38.07,126.30,1,-1,-1,-1
69,2,603.53,437.37,94.98,287.19,1,-1,-1,-1
69,3,485.09,432.73,144.04,335.53,1,-1,-1,-1
69,5,1255.30,443.54,32.45,93.27,1,-1,-1,-1
69,7,698.38,447.95,70.67,220.78,1,-1,-1,-1
69,12,1839.51,403.58,75.84,242.90,1,-1,-1,-1
69,18,1271.01,436.83,31.93,99.23,1,-1,-1,-1
69,27,1542.21,431.60,39.06,113.07,1,-1,-1,-1
69,29,1070.48,457.87,43.68,129.20,1,-1,-1,-1
70,2,604.80,437.26,94.33,286.13,1,-1,-1,-1
70,3,484.40,433.29,144.95,335.75,1,-1,-1,-1
70,5,1255.79,443.46,32.24,93.10,1,-1,-1,-1
70,7,697.22,448.88,71.59,221.72,1,-1,-1,-1
70,12,1839.54,402.27,76.11,244.92,1,-1,-1,-1
70,16,924.25,428.61,34.52,82.46,1,-1,-1,-1
70,18,1273.03,435.02,31.84,99.43,1,-1,-1,-1
70,27,1542.50,432.77,38.58,111.83,1,-1,-1,-1
70,45,1280.94,426.91,31.98,108.69,1,-1,-1,-1
71,2,605.94,436.73,94.10,286.17,1,-1,-1,-1
71,3,489.34,434.46,144.04,332.97,1,-1,-1,-1
71,5,1254.89,446.00,31.41,90.13,1,-1,-1,-1
71,7,701.72,448.14,71.94,222.56,1,-1,-1,-1
71,12,1840.53,400.02,76.17,246.82,1,-1,-1,-1
71,16,924.37,428.53,34.61,82.69,1,-1,-1,-1
71,18,1271.40,438.41,31.34,97.20,1,-1,-1,-1
71,27,1543.16,431.24,40.06,115.38,1,-1,-1,-1
71,29,1076.90,449.91,45.98,136.99,1,-1,-1,-1
71,45,1282.03,427.58,31.73,107.82,1,-1,-1,-1
72,2,607.52,436.58,93.46,284.62,1,-1,-1,-1
72,3,490.38,434.89,144.12,333.24,1,-1,-1,-1
72,5,1255.84,444.92,32.11,91.92,1,-1,-1,-1
72,7,703.28,449.84,72.03,221.27,1,-1,-1,-1
72,12,1840.86,407.51,72.94,236.89,1,-1,-1,-1
72,18,1269.75,439.65,31.51,96.55,1,-1,-1,-1
72,27,1543.80,431.00,40.22,115.10,1,-1,-1,-1
72,29,1077.74,448.84,46.64,139.12,1,-1,-1,-1
72,45,1281.51,429.32,31.48,106.74,1,-1,-1,-1
73,2,609.09,435.88,93.31,284.86,1,-1,-1,-1
73,3,491.70,435.96,143.96,331.84,1,-1,-1,-1
73,5,1255.66,446.43,31.65,89.82,1,-1,-1,-1
73,7,701.96,448.10,73.29,223.91,1,-1,-1,-1
73,12,1842.22,414.54,70.93,229.60,1,-1,-1,-1
73,18,1269.20,440.57,31.55,95.61,1,-1,-1,-1
73,27,1544.66,433.69,39.90,113.66,1,-1,-1,-1
73,29,1081.50,449.39,44.90,135.21,1,-1,-1,-1
73,45,1281.43,430.72,31.10,105.17,1,-1,-1,-1
73,46,1067.80,450.77,47.71,136.49,1,-1,-1,-1
74,2,610.29,438.13,92.59,283.19,1,-1,-1,-1
74,3,493.46,438.88,142.96,328.89,1,-1,-1,-1
74,5,1256.13,444.89,32.33,91.16,1,-1,-1,-1
74,7,699.88,446.06,74.55,227.89,1,-1,-1,-1
74,12,1842.94,405.89,73.30,239.56,1,-1,-1,-1
74,18,1269.07,440.52,31.85,95.49,1,-1,-1,-1
74,27,1546.67,433.81,40.03,114.02,1,-1,-1,-1
74,29,1079.78,447.01,46.31,140.46,1,-1,-1,-1
74,45,1280.84,433.14,30.33,102.21,1,-1,-1,-1
74,46,1066.20,447.48,50.28,144.61,1,-1,-1,-1
75,2,608.98,436.98,93.27,287.87,1,-1,-1,-1
75,3,494.58,435.81,143.34,330.41,1,-1,-1,-1
75,5,1256.03,444.85,32.55,91.79,1,-1,-1,-1
75,7,699.39,444.96,75.58,227.92,1,-1,-1,-1
75,12,1840.88,404.03,73.83,242.19,1,-1,-1,-1
75,18,1269.93,440.81,31.88,95.40,1,-1,-1,-1
75,29,1079.04,447.10,46.47,140.64,1,-1,-1,-1
75,45,1281.12,434.58,29.92,100.87,1,-1,-1,-1
75,46,1065.02,446.43,50.63,146.05,1,-1,-1,-1
76,2,609.37,435.58,93.04,290.74,1,-1,-1,-1
76,3,493.55,435.59,142.79,329.12,1,-1,-1,-1
76,5,1256.07,445.18,32.43,91.67,1,-1,-1,-1
76,7,698.56,442.64,76.55,228.48,1,-1,-1,-1
76,12,1840.11,402.28,74.10,243.96,1,-1,-1,-1
76,18,1271.77,440.06,31.79,95.44,1,-1,-1,-1
76,29,1078.57,447.46,46.58,141.03,1,-1,-1,-1
76,45,1280.84,434.98,29.95,101.04,1,-1,-1,-1
76,46,1064.56,446.43,50.52,146.33,1,-1,-1,-1
77,2,610.68,434.73,92.29,291.70,1,-1,-1,-1
77,3,492.97,434.35,142.46,329.59,1,-1,-1,-1
77,5,1256.16,445.43,32.26,91.44,1,-1,-1,-1
77,7,699.47,443.26,76.91,226.76,1,-1,-1,-1
77,12,1839.86,401.57,74.20,245.01,1,-1,-1,-1
77,18,1272.47,439.84,31.65,95.27,1,-1,-1,-1
77,29,1078.71,447.21,46.76,141.57,1,-1,-1,-1
77,45,1280.62,434.99,30.02,101.34,1,-1,-1,-1
77,46,1064.57,448.30,49.56,144.00,1,-1,-1,-1
78,2,613.91,436.49,90.78,289.33,1,-1,-1,-1
78,3,495.89,435.34,142.33,331.44,1,-1,-1,-1
78,5,1256.20,445.05,32.90,93.47,1,-1,-1,-1
78,7,700.14,443.51,78.47,229.08,1,-1,-1,-1
78,12,1839.48,400.10,74.65,246.50,1,-1,-1,-1
78,18,1272.62,440.24,31.84,96.26,1,-1,-1,-1
78,45,1281.07,435.56,30.06,101.80,1,-1,-1,-1
78,46,1064.82,445.31,50.00,145.68,1,-1,-1,-1
79,2,614.83,437.82,89.36,287.54,1,-1,-1,-1
79,3,504.00,435.27,141.30,334.84,1,-1,-1,-1
79,5,1256.42,443.63,33.43,94.92,1,-1,-1,-1
79,7,702.54,444.01,80.00,230.57,1,-1,-1,-1
79,12,1839.31,397.63,74.50,245.58,1,-1,-1,-1
79,18,1272.84,439.39,32.00,96.88,1,-1,-1,-1
79,45,1281.79,435.28,29.93,101.37,1,-1,-1,-1
79,46,1065.44,446.00,49.32,144.05,1,-1,-1,-1
80,2,617.50,439.50,88.08,285.82,1,-1,-1,-1
80,3,509.14,435.79,139.48,336.90,1,-1,-1,-1
80,5,1256.08,443.18,33.62,95.58,1,-1,-1,-1
80,7,704.53,444.22,81.69,232.16,1,-1,-1,-1
80,12,1838.68,394.50,75.69,248.84,1,-1,-1,-1
80,18,1273.33,438.33,32.24,97.85,1,-1,-1,-1
80,45,1282.05,433.53,30.43,102.97,1,-1,-1,-1
80,46,1065.75,449.97,48.55,141.13,1,-1,-1,-1
80,48,602.86,440.70,67.89,278.98,1,-1,-1,-1
80,50,486.98,447.40,93.07,300.15,1,-1,-1,-1
81,2,620.54,443.30,86.46,282.58,1,-1,-1,-1
81,3,516.89,438.08,135.11,334.18,1,-1,-1,-1
81,5,1256.32,441.90,34.10,97.09,1,-1,-1,-1
81,7,706.58,444.70,82.51,231.08,1,-1,-1,-1
81,12,1840.56,402.67,73.66,241.63,1,-1,-1,-1
81,18,1273.06,437.72,32.38,98.67,1,-1,-1,-1
81,45,1282.14,433.92,30.34,102.66,1,-1,-1,-1
81,46,1071.36,448.84,49.10,142.50,1,-1,-1,-1
81,48,595.93,443.46,68.40,281.36,1,-1,-1,-1
81,50,497.37,437.79,99.80,321.02,1,-1,-1,-1
82,2,623.98,445.92,84.83,281.75,1,-1,-1,-1
82,3,528.29,437.23,130.55,331.93,1,-1,-1,-1
82,5,1256.40,442.62,33.94,95.85,1,-1,-1,-1
82,7,709.67,446.30,83.25,229.14,1,-1,-1,-1
82,12,1840.43,401.97,73.82,242.18,1,-1,-1,-1
82,18,1271.95,437.99,32.35,97.70,1,-1,-1,-1
82,45,1281.32,434.23,30.33,101.90,1,-1,-1,-1
82,46,1072.52,448.28,49.65,143.88,1,-1,-1,-1
82,48,590.03,441.82,69.66,286.67,1,-1,-1,-1
82,50,497.27,435.55,100.51,322.15,1,-1,-1,-1
83,2,629.68,446.61,83.76,280.13,1,-1,-1,-1
83,3,533.81,437.38,127.79,331.83,1,-1,-1,-1
83,5,1255.89,441.46,34.37,96.88,1,-1,-1,-1
83,7,711.43,446.99,83.57,226.81,1,-1,-1,-1
83,18,1271.21,437.07,32.78,98.49,1,-1,-1,-1
83,45,1281.31,434.61,30.22,101.54,1,-1,-1,-1
83,46,1072.37,442.25,51.36,148.64,1,-1,-1,-1
83,48,585.96,442.68,69.98,287.99,1,-1,-1,-1
83,50,494.32,438.17,98.82,315.77,1,-1,-1,-1
84,2,632.37,447.23,82.79,279.24,1,-1,-1,-1
84,3,536.12,440.57,124.54,329.48,1,-1,-1,-1
84,5,1256.10,441.34,34.05,96.62,1,-1,-1,-1
84,7,713.03,447.21,84.35,226.94,1,-1,-1,-1
84,16,921.98,428.32,33.65,81.51,1,-1,-1,-1
84,18,1272.27,436.69,32.54,98.38,1,-1,-1,-1
84,46,1075.25,440.09,50.70,146.25,1,-1,-1,-1
84,50,494.52,437.17,99.57,318.15,1,-1,-1,-1
85,2,633.45,449.54,81.78,278.02,1,-1,-1,-1
85,3,534.42,442.23,123.12,329.65,1,-1,-1,-1
85,5,1255.87,440.39,34.62,98.27,1,-1,-1,-1
85,7,714.11,446.54,85.42,227.68,1,-1,-1,-1
85,16,922.40,428.48,33.65,81.40,1,-1,-1,-1
85,18,1270.95,436.35,32.93,99.55,1,-1,-1,-1
85,46,1075.13,443.39,50.85,146.89,1,-1,-1,-1
85,48,524.45,436.42,82.81,328.98,1,-1,-1,-1
85,50,489.00,440.84,98.25,313.58,1,-1,-1,-1
86,2,633.36,450.33,81.76,277.14,1,-1,-1,-1
86,3,528.41,440.41,124.70,334.74,1,-1,-1,-1
86,5,1256.20,441.20,33.90,97.06,1,-1,-1,-1
86,7,716.22,445.16,87.61,231.55,1,-1,-1,-1
86,16,909.05,429.37,50.25,125.01,1,-1,-1,-1
86,18,1273.36,435.12,32.89,100.39,1,-1,-1,-1
86,46,1070.02,447.61,49.19,142.05,1,-1,-1,-1
86,48,512.01,436.00,84.69,336.45,1,-1,-1,-1
86,50,494.73,454.64,90.80,291.90,1,-1,-1,-1
87,2,633.02,450.08,82.27,277.88,1,-1,-1,-1
87,3,528.20,438.80,124.77,336.05,1,-1,-1,-1
87,5,1256.29,439.25,34.43,99.00,1,-1,-1,-1
87,7,718.59,447.15,87.73,230.26,1,-1,-1,-1
87,16,903.90,428.27,55.43,141.31,1,-1,-1,-1
87,18,1270.64,434.61,33.43,101.64,1,-1,-1,-1
87,45,1278.97,428.38,32.21,107.87,1,-1,-1,-1
87,46,1070.11,447.53,49.22,142.14,1,-1,-1,-1
87,50,493.73,453.09,92.79,300.17,1,-1,-1,-1
88,2,633.46,449.37,82.85,278.33,1,-1,-1,-1
88,3,530.98,442.28,123.40,333.82,1,-1,-1,-1
88,5,1256.04,441.75,33.30,96.13,1,-1,-1,-1
88,7,717.43,444.71,90.54,234.45,1,-1,-1,-1
88,12,1839.40,406.21,71.68,236.66,1,-1,-1,-1
88,16,901.96,428.28,57.73,147.17,1,-1,-1,-1
88,18,1272.85,435.73,32.71,100.06,1,-1,-1,-1
88,45,1278.76,428.04,32.32,108.24,1,-1,-1,-1
88,46,1066.03,453.50,47.31,135.77,1,-1,-1,-1
88,48,585.48,443.84,79.37,308.74,1,-1,-1,-1
88,50,500.59,441.53,100.98,322.18,1,-1,-1,-1
89,2,634.92,449.30,82.85,277.77,1,-1,-1,-1
89,3,533.01,441.28,123.46,337.52,1,-1,-1,-1
89,5,1255.63,442.59,33.00,95.25,1,-1,-1,-1
89,7,716.64,443.22,92.55,236.37,1,-1,-1,-1
89,12,1839.06,401.33,73.29,241.89,1,-1,-1,-1
89,18,1272.46,436.33,32.42,99.08,1,-1,-1,-1
89,46,1066.91,457.90,47.17,131.81,1,-1,-1,-1
89,48,583.73,444.36,80.10,311.62,1,-1,-1,-1
89,50,501.02,437.65,103.20,327.88,1,-1,-1,-1
90,2,634.83,445.34,84.99,284.30,1,-1,-1,-1
90,3,534.57,440.16,123.02,338.30,1,-1,-1,-1
90,5,1255.61,442.78,32.79,94.16,1,-1,-1,-1
90,7,719.26,441.85,92.87,235.30,1,-1,-1,-1
90,12,1839.77,411.32,69.34,226.15,1,-1,-1,-1
90,18,1269.29,437.85,32.50,98.21,1,-1,-1,-1
90,46,1066.92,460.05,47.17,130.13,1,-1,-1,-1
90,50,502.03,439.32,101.93,323.64,1,-1,-1,-1
91,2,635.41,440.89,87.44,291.22,1,-1,-1,-1
91,3,534.04,439.16,123.86,340.72,1,-1,-1,-1
91,5,1255.87,442.97,33.00,94.17,1,-1,-1,-1
91,7,722.85,438.78,93.89,237.37,1,-1,-1,-1
91,12,1839.73,411.96,68.91,224.76,1,-1,-1,-1
91,18,1269.73,438.69,32.21,97.12,1,-1,-1,-1
91,46,1070.22,449.84,50.86,140.24,1,-1,-1,-1
91,50,507.19,438.84,103.56,324.93,1,-1,-1,-1
92,2,635.79,441.26,89.86,297.05,1,-1,-1,-1
92,3,532.11,439.19,123.80,340.46,1,-1,-1,-1
92,5,1255.03,442.13,33.58,95.11,1,-1,-1,-1
92,7,726.03,439.77,92.71,235.20,1,-1,-1,-1
92,12,1840.55,414.65,69.84,228.60,1,-1,-1,-1
92,18,1268.71,437.69,32.47,97.53,1,-1,-1,-1
92,46,1066.76,454.09,49.94,135.35,1,-1,-1,-1
92,50,503.68,438.48,104.37,326.57,1,-1,-1,-1
93,2,636.31,438.03,92.13,303.05,1,-1,-1,-1
93,3,536.84,439.31,126.41,354.32,1,-1,-1,-1
93,5,1254.66,442.11,33.79,94.95,1,-1,-1,-1
93,7,728.98,440.34,91.48,234.60,1,-1,-1,-1
93,12,1840.59,415.52,69.60,227.82,1,-1,-1,-1
93,18,1268.17,437.54,32.61,97.44,1,-1,-1,-1
93,46,1066.22,458.44,49.72,130.93,1,-1,-1,-1
93,50,497.76,439.15,101.54,320.91,1,-1,-1,-1
94,2,636.60,435.35,93.13,305.91,1,-1,-1,-1
94,3,537.20,436.64,129.42,369.67,1,-1,-1,-1
94,5,1254.42,440.81,34.57,96.64,1,-1,-1,-1
94,7,729.09,439.70,92.13,237.11,1,-1,-1,-1
94,12,1840.69,417.17,69.38,227.83,1,-1,-1,-1
94,18,1267.86,436.22,33.18,98.73,1,-1,-1,-1
94,45,1277.66,431.52,31.25,104.52,1,-1,-1,-1
94,46,1066.22,463.29,48.78,125.28,1,-1,-1,-1
94,50,495.67,439.58,99.77,317.65,1,-1,-1,-1
95,2,638.37,439.51,91.76,299.44,1,-1,-1,-1
95,3,540.86,440.59,125.34,365.52,1,-1,-1,-1
95,5,1252.90,440.58,34.82,96.65,1,-1,-1,-1
95,7,729.68,438.00,92.39,239.50,1,-1,-1,-1
95,12,1840.82,423.81,67.80,222.86,1,-1,-1,-1
95,18,1268.45,435.04,33.45,99.51,1,-1,-1,-1
95,45,1278.17,430.86,31.44,105.03,1,-1,-1,-1
95,46,1066.29,464.51,48.26,123.94,1,-1,-1,-1
95,50,494.82,440.22,97.42,311.90,1,-1,-1,-1
96,2,638.31,442.34,91.50,296.19,1,-1,-1,-1
96,3,543.05,440.43,122.36,363.58,1,-1,-1,-1
96,5,1252.58,439.67,35.36,97.51,1,-1,-1,-1
96,7,731.78,438.62,91.89,240.53,1,-1,-1,-1
96,12,1840.21,426.76,66.91,218.66,1,-1,-1,-1
96,18,1267.00,433.60,34.27,101.21,1,-1,-1,-1
96,45,1277.28,429.27,32.26,106.83,1,-1,-1,-1
96,46,1069.49,446.39,55.15,142.78,1,-1,-1,-1
96,50,495.32,442.78,95.79,307.69,1,-1,-1,-1
97,2,640.21,442.22,91.40,295.33,1,-1,-1,-1
97,3,544.95,441.10,119.07,359.90,1,-1,-1,-1
97,5,1252.40,441.12,34.94,95.94,1,-1,-1,-1
97,7,736.12,440.57,91.10,240.59,1,-1,-1,-1
97,12,1839.55,422.18,68.47,223.37,1,-1,-1,-1
97,18,1267.75,434.52,34.05,100.35,1,-1,-1,-1
97,45,1277.08,429.11,32.31,106.99,1,-1,-1,-1
97,46,1069.65,441.17,57.31,149.61,1,-1,-1,-1
97,50,495.19,441.21,97.25,314.48,1,-1,-1,-1
98,2,642.77,442.86,91.18,293.80,1,-1,-1,-1
98,3,543.44,433.49,122.84,378.56,1,-1,-1,-1
98,5,1251.76,440.31,35.37,97.19,1,-1,-1,-1
98,7,742.11,443.92,88.63,235.58,1,-1,-1,-1
98,12,1839.47,423.18,68.22,222.58,1,-1,-1,-1
98,18,1268.28,434.66,33.74,99.84,1,-1,-1,-1
98,45,1277.17,431.17,31.59,104.97,1,-1,-1,-1
98,46,1070.49,440.60,56.75,149.16,1,-1,-1,-1
98,50,495.18,442.07,95.94,311.22,1,-1,-1,-1
99,2,642.15,439.02,92.59,298.27,1,-1,-1,-1
99,3,541.41,429.34,122.87,385.38,1,-1,-1,-1
99,5,1252.50,440.98,35.28,96.51,1,-1,-1,-1
99,7,743.11,443.57,88.59,236.80,1,-1,-1,-1
99,18,1268.48,436.02,33.27,98.40,1,-1,-1,-1
99,29,1066.56,454.01,47.03,136.57,1,-1,-1,-1
99,45,1277.00,431.25,31.57,104.90,1,-1,-1,-1
99,46,1072.54,438.72,57.02,151.47,1,-1,-1,-1
99,50,491.86,439.97,98.34,319.64,1,-1,-1,-1
