24,2,363.94,372.88,86.08,243.53,1,-1,-1,-1
24,3,989.57,137.69,88.52,234.41,1,-1,-1,-1
24,5,1726.32,445.78,74.30,212.30,1,-1,-1,-1
24,6,783.22,136.17,62.84,173.78,1,-1,-1,-1
24,8,1603.54,228.36,70.12,185.90,1,-1,-1,-1
24,9,865.51,129.83,62.50,176.63,1,-1,-1,-1
24,10,1356.60,560.69,82.47,240.23,1,-1,-1,-1
24,11,196.68,355.60,73.81,210.55,1,-1,-1,-1
24,12,906.26,136.28,59.30,160.95,1,-1,-1,-1
24,13,513.45,140.94,59.82,185.56,1,-1,-1,-1
24,14,329.93,73.22,63.94,189.17,1,-1,-1,-1
24,15,1820.48,212.25,69.25,195.42,1,-1,-1,-1
24,16,266.77,85.94,63.86,188.01,1,-1,-1,-1
24,17,390.70,66.00,58.94,165.27,1,-1,-1,-1
24,18,1153.67,982.69,74.38,96.59,1,-1,-1,-1
24,20,684.80,215.94,60.54,175.72,1,-1,-1,-1
24,21,1406.10,216.85,71.89,192.49,1,-1,-1,-1
24,22,208.25,81.70,57.33,185.07,1,-1,-1,-1
24,25,45.87,52.15,1522.20,460.48,1,-1,-1,-1
24,31,468.38,30.61,1441.54,671.66,1,-1,-1,-1
24,32,250.84,75.23,62.46,194.33,1,-1,-1,-1
25,1,95.05,544.03,76.39,244.51,1,-1,-1,-1
25,2,364.91,371.67,85.51,243.23,1,-1,-1,-1
25,3,987.38,137.33,89.45,231.99,1,-1,-1,-1
25,5,1725.94,444.94,74.62,213.47,1,-1,-1,-1
25,6,782.37,136.13,62.24,172.36,1,-1,-1,-1
25,8,1600.03,229.12,70.02,185.52,1,-1,-1,-1
25,9,865.25,129.87,61.76,178.13,1,-1,-1,-1
25,10,1357.72,560.65,81.37,237.77,1,-1,-1,-1
25,11,195.03,354.97,73.81,211.49,1,-1,-1,-1
25,12,907.83,138.20,58.03,160.36,1,-1,-1,-1
25,13,515.07,142.73,59.42,184.72,1,-1,-1,-1
25,14,330.51,74.44,63.29,187.39,1,-1,-1,-1
25,15,1824.80,214.43,69.37,196.22,1,-1,-1,-1
25,16,263.87,82.69,65.14,191.86,1,-1,-1,-1
25,17,389.78,65.42,58.64,165.34,1,-1,-1,-1
25,18,1155.37,982.54,74.83,97.08,1,-1,-1,-1
25,19,476.42,136.48,49.81,171.90,1,-1,-1,-1
25,20,683.46,216.11,60.46,175.89,1,-1,-1,-1
25,21,1405.85,216.56,71.02,190.25,1,-1,-1,-1
25,22,209.83,91.76,54.26,174.51,1,-1,-1,-1
25,25,45.86,52.58,1517.49,459.05,1,-1,-1,-1
25,31,459.29,33.39,1443.91,672.11,1,-1,-1,-1
25,32,250.69,72.01,63.33,197.02,1,-1,-1,-1
25,33,197.84,108.47,50.87,153.71,1,-1,-1,-1
26,1,95.07,544.24,76.66,244.46,1,-1,-1,-1
26,2,365.58,369.18,84.97,242.73,1,-1,-1,-1
26,3,1007.17,135.43,74.79,193.89,1,-1,-1,-1
26,4,985.49,183.27,83.28,182.25,1,-1,-1,-1
26,5,1725.39,445.42,74.53,213.35,1,-1,-1,-1
26,6,781.88,135.69,62.92,174.55,1,-1,-1,-1
26,8,1598.04,228.74,69.74,184.98,1,-1,-1,-1
26,9,864.40,129.62,61.47,180.39,1,-1,-1,-1
26,10,1358.55,560.65,81.08,237.75,1,-1,-1,-1
26,11,192.60,353.25,73.97,214.10,1,-1,-1,-1
26,12,907.68,137.32,58.50,163.38,1,-1,-1,-1
26,13,514.33,142.36,59.61,186.05,1,-1,-1,-1
26,14,330.52,74.84,63.24,186.93,1,-1,-1,-1
26,15,1828.19,217.41,68.18,192.29,1,-1,-1,-1
26,16,264.89,83.65,64.68,191.40,1,-1,-1,-1
26,17,388.44,63.41,59.20,168.23,1,-1,-1,-1
26,18,1154.63,979.58,76.58,100.28,1,-1,-1,-1
26,19,476.27,137.38,49.87,172.09,1,-1,-1,-1
26,20,682.79,214.56,61.19,177.83,1,-1,-1,-1
26,21,1404.49,215.91,71.34,191.10,1,-1,-1,-1
26,22,212.98,96.87,52.27,169.25,1,-1,-1,-1
26,31,472.80,45.18,1416.71,657.89,1,-1,-1,-1
26,32,251.89,75.88,62.71,194.21,1,-1,-1,-1
26,33,198.82,116.04,48.08,145.02,1,-1,-1,-1
27,1,95.38,544.25,76.94,244.72,1,-1,-1,-1
27,2,366.62,368.50,83.63,240.24,1,-1,-1,-1
27,3,1016.26,134.56,67.14,173.69,1,-1,-1,-1
27,4,980.51,188.15,85.08,178.21,1,-1,-1,-1
27,5,1725.77,445.94,73.92,212.24,1,-1,-1,-1
27,6,782.24,135.60,62.76,174.52,1,-1,-1,-1
27,8,1596.50,227.72,69.72,186.80,1,-1,-1,-1
27,9,865.13,131.53,60.11,178.47,1,-1,-1,-1
27,10,1360.14,562.67,80.39,235.02,1,-1,-1,-1
27,11,191.19,351.75,72.82,213.05,1,-1,-1,-1
27,12,907.86,138.55,57.76,162.44,1,-1,-1,-1
27,13,513.75,143.63,59.88,186.51,1,-1,-1,-1
27,14,331.13,75.90,63.45,187.48,1,-1,-1,-1
27,15,1830.97,221.33,68.31,191.28,1,-1,-1,-1
27,16,266.56,82.09,64.46,192.51,1,-1,-1,-1
27,17,388.64,63.34,58.74,168.08,1,-1,-1,-1
27,18,1156.31,979.63,75.39,99.52,1,-1,-1,-1
27,20,682.78,214.36,61.54,177.64,1,-1,-1,-1
27,22,213.58,91.23,53.51,174.83,1,-1,-1,-1
27,25,60.56,51.26,1516.35,455.75,1,-1,-1,-1
27,31,476.11,47.96,1405.65,652.75,1,-1,-1,-1
27,32,248.58,69.99,64.52,199.62,1,-1,-1,-1
27,33,198.07,117.56,47.40,142.81,1,-1,-1,-1
28,1,95.01,544.47,76.78,243.91,1,-1,-1,-1
28,2,368.10,365.87,83.26,240.71,1,-1,-1,-1
28,3,1018.36,136.23,65.21,167.53,1,-1,-1,-1
28,4,975.24,178.48,90.67,185.33,1,-1,-1,-1
28,5,1726.21,446.22,73.83,212.60,1,-1,-1,-1
28,6,783.13,135.93,62.31,173.96,1,-1,-1,-1
28,8,1596.68,225.91,68.92,186.34,1,-1,-1,-1
28,9,866.35,132.50,58.52,175.22,1,-1,-1,-1
28,10,1359.84,563.48,80.25,233.42,1,-1,-1,-1
28,11,191.01,350.98,71.44,211.04,1,-1,-1,-1
28,12,908.24,138.43,56.97,161.13,1,-1,-1,-1
28,13,512.65,148.92,58.91,182.03,1,-1,-1,-1
28,14,333.01,79.84,61.86,182.90,1,-1,-1,-1
28,15,1833.32,224.31,68.83,191.46,1,-1,-1,-1
28,16,267.16,85.48,62.88,189.05,1,-1,-1,-1
28,17,387.93,63.62,57.72,165.19,1,-1,-1,-1
28,18,1158.40,982.18,72.26,95.55,1,-1,-1,-1
28,19,487.12,145.15,52.95,180.25,1,-1,-1,-1
28,20,682.69,214.57,61.54,177.64,1,-1,-1,-1
28,21,1402.23,224.92,65.81,179.33,1,-1,-1,-1
28,22,214.17,91.42,53.45,174.62,1,-1,-1,-1
28,25,60.33,51.21,1519.58,453.92,1,-1,-1,-1
28,31,483.80,42.49,1400.42,647.84,1,-1,-1,-1
28,32,250.77,76.76,62.05,191.74,1,-1,-1,-1
28,33,199.46,121.94,46.22,138.65,1,-1,-1,-1
29,1,94.76,544.63,77.11,244.50,1,-1,-1,-1
29,2,370.20,363.98,82.02,237.56,1,-1,-1,-1
29,3,1019.18,138.62,63.48,162.75,1,-1,-1,-1
29,4,971.54,179.93,90.36,182.46,1,-1,-1,-1
29,5,1726.03,446.42,73.68,212.69,1,-1,-1,-1
29,6,783.45,135.66,62.43,174.82,1,-1,-1,-1
29,8,1596.16,224.78,68.89,188.44,1,-1,-1,-1
29,9,866.11,134.11,57.58,173.85,1,-1,-1,-1
29,10,1358.95,561.72,80.94,235.50,1,-1,-1,-1
29,11,191.47,349.59,69.11,204.95,1,-1,-1,-1
29,12,908.37,140.08,56.50,159.75,1,-1,-1,-1
29,13,510.28,151.45,58.76,179.98,1,-1,-1,-1
29,14,333.85,84.82,60.38,177.05,1,-1,-1,-1
29,15,1835.24,226.63,69.63,191.94,1,-1,-1,-1
29,16,267.87,85.11,62.37,188.58,1,-1,-1,-1
29,17,389.41,64.83,56.39,161.64,1,-1,-1,-1
29,18,1158.67,980.40,73.70,97.47,1,-1,-1,-1
29,19,488.68,144.54,54.28,183.65,1,-1,-1,-1
29,21,1400.86,225.27,65.65,178.88,1,-1,-1,-1
29,22,213.79,89.13,53.59,176.15,1,-1,-1,-1
29,25,62.51,51.41,1514.54,452.41,1,-1,-1,-1
29,31,474.39,43.77,1407.00,647.95,1,-1,-1,-1
29,32,248.84,72.21,63.88,196.05,1,-1,-1,-1
29,33,200.04,126.07,44.70,134.08,1,-1,-1,-1
29,37,3.40,828.79,52.72,230.50,1,-1,-1,-1
30,1,94.83,545.05,77.25,244.58,1,-1,-1,-1
30,2,371.96,363.21,81.61,234.82,1,-1,-1,-1
30,3,1020.44,141.20,63.36,162.21,1,-1,-1,-1
30,4,968.28,184.96,87.54,176.58,1,-1,-1,-1
30,5,1725.67,446.24,73.46,212.54,1,-1,-1,-1
30,6,784.12,135.14,62.13,173.98,1,-1,-1,-1
30,8,1594.02,223.21,68.82,191.32,1,-1,-1,-1
30,9,865.83,135.56,57.34,172.61,1,-1,-1,-1
30,10,1360.15,562.91,80.91,234.74,1,-1,-1,-1
30,11,190.26,346.73,68.33,203.61,1,-1,-1,-1
30,12,908.72,141.07,56.11,159.01,1,-1,-1,-1
30,13,507.71,152.71,59.11,178.85,1,-1,-1,-1
30,14,332.94,84.34,61.07,178.06,1,-1,-1,-1
30,15,1837.13,226.73,70.90,194.80,1,-1,-1,-1
30,16,267.55,82.96,63.25,192.43,1,-1,-1,-1
30,17,389.76,64.62,55.38,158.75,1,-1,-1,-1
30,18,1162.35,981.48,72.71,96.04,1,-1,-1,-1
30,19,489.71,145.81,54.63,184.85,1,-1,-1,-1
30,21,1394.18,204.44,72.09,197.28,1,-1,-1,-1
30,22,213.82,88.62,53.64,177.08,1,-1,-1,-1
30,31,477.26,45.23,1397.61,643.62,1,-1,-1,-1
30,32,247.05,69.87,65.60,200.75,1,-1,-1,-1
30,33,197.52,115.99,48.25,144.50,1,-1,-1,-1
30,37,3.03,825.66,53.13,231.72,1,-1,-1,-1
31,1,94.71,545.67,76.95,243.34,1,-1,-1,-1
31,2,372.93,362.63,82.32,234.58,1,-1,-1,-1
31,3,1019.88,143.45,64.64,165.57,1,-1,-1,-1
31,4,965.28,182.86,87.01,178.33,1,-1,-1,-1
31,5,1725.58,446.65,73.22,212.31,1,-1,-1,-1
31,6,785.09,135.36,62.11,174.14,1,-1,-1,-1
31,8,1594.10,221.01,66.38,187.19,1,-1,-1,-1
31,9,865.20,136.28,57.78,172.98,1,-1,-1,-1
31,10,1360.56,563.66,80.81,235.11,1,-1,-1,-1
31,11,190.48,350.00,65.51,195.42,1,-1,-1,-1
31,12,908.32,140.62,57.51,162.91,1,-1,-1,-1
31,13,505.06,156.48,59.19,176.57,1,-1,-1,-1
31,14,332.19,81.47,63.06,182.63,1,-1,-1,-1
31,15,1836.20,227.47,71.37,196.01,1,-1,-1,-1
31,16,266.19,75.90,64.85,199.33,1,-1,-1,-1
31,17,390.16,63.92,55.42,159.08,1,-1,-1,-1
31,18,1165.62,982.86,71.10,93.04,1,-1,-1,-1
31,20,682.37,210.35,62.38,177.36,1,-1,-1,-1
31,21,1392.95,203.52,71.01,196.80,1,-1,-1,-1
31,22,210.44,85.23,54.19,178.92,1,-1,-1,-1
31,31,459.09,41.88,1425.23,653.48,1,-1,-1,-1
31,32,245.86,64.65,67.68,206.36,1,-1,-1,-1
31,33,195.61,102.35,52.45,157.51,1,-1,-1,-1
31,37,2.30,822.00,53.78,234.05,1,-1,-1,-1
32,1,95.29,545.43,77.11,243.80,1,-1,-1,-1
32,2,373.28,360.09,83.14,234.94,1,-1,-1,-1
32,3,1018.52,144.87,64.69,166.48,1,-1,-1,-1
32,4,962.10,182.87,85.86,178.92,1,-1,-1,-1
32,5,1725.73,446.47,72.84,211.86,1,-1,-1,-1
32,6,785.97,135.70,61.67,172.62,1,-1,-1,-1
32,8,1593.93,220.12,65.21,187.09,1,-1,-1,-1
32,9,865.80,137.61,57.59,171.91,1,-1,-1,-1
32,10,1361.12,562.73,81.17,235.74,1,-1,-1,-1
32,11,189.64,347.42,66.19,197.28,1,-1,-1,-1
32,12,907.35,141.96,57.27,161.89,1,-1,-1,-1
32,13,494.31,150.81,61.69,181.83,1,-1,-1,-1
32,14,332.40,82.27,63.16,181.53,1,-1,-1,-1
32,15,1837.75,229.08,71.61,196.35,1,-1,-1,-1
32,16,264.51,73.81,65.22,200.77,1,-1,-1,-1
32,17,390.57,63.59,55.36,159.37,1,-1,-1,-1
32,18,1167.97,982.68,71.76,93.39,1,-1,-1,-1
32,20,682.31,210.10,62.37,177.34,1,-1,-1,-1
32,21,1392.22,203.70,70.67,197.77,1,-1,-1,-1
32,22,210.42,84.74,54.27,179.20,1,-1,-1,-1
32,31,454.47,38.16,1434.67,656.61,1,-1,-1,-1
32,32,250.42,81.69,62.57,190.22,1,-1,-1,-1
32,33,195.55,98.26,54.26,162.97,1,-1,-1,-1
32,37,2.88,819.98,54.75,237.37,1,-1,-1,-1
32,40,696.28,0.00,55.28,141.21,1,-1,-1,-1
33,1,95.74,545.59,77.08,243.68,1,-1,-1,-1
33,2,373.38,358.38,84.57,237.52,1,-1,-1,-1
33,3,1019.07,146.49,63.04,162.70,1,-1,-1,-1
33,4,957.54,182.73,82.29,175.95,1,-1,-1,-1
33,5,1725.76,446.79,72.59,211.51,1,-1,-1,-1
33,6,786.20,136.12,61.49,171.60,1,-1,-1,-1
33,8,1593.40,218.44,63.33,185.73,1,-1,-1,-1
33,9,865.14,137.17,58.01,172.03,1,-1,-1,-1
33,10,1360.17,563.81,81.26,235.96,1,-1,-1,-1
33,11,187.66,347.82,66.77,199.94,1,-1,-1,-1
33,12,907.28,143.45,56.35,158.94,1,-1,-1,-1
33,13,489.88,144.28,64.37,188.66,1,-1,-1,-1
33,14,333.57,82.22,63.59,181.11,1,-1,-1,-1
33,15,1839.03,230.12,71.51,195.93,1,-1,-1,-1
33,16,263.64,73.98,64.88,200.41,1,-1,-1,-1
33,17,391.39,60.14,55.61,161.35,1,-1,-1,-1
33,18,1170.19,982.16,72.04,92.90,1,-1,-1,-1
33,21,1390.38,202.10,71.14,199.09,1,-1,-1,-1
33,31,449.01,38.35,1435.98,654.48,1,-1,-1,-1
33,32,250.94,87.62,60.73,184.20,1,-1,-1,-1
33,33,197.31,106.77,52.03,154.96,1,-1,-1,-1
33,37,3.59,817.57,56.00,241.77,1,-1,-1,-1
33,40,696.99,0.00,55.16,141.03,1,-1,-1,-1
34,1,95.98,545.52,77.13,243.84,1,-1,-1,-1
34,2,374.94,357.18,85.01,237.27,1,-1,-1,-1
34,3,1019.56,146.90,61.25,158.76,1,-1,-1,-1
34,4,951.91,182.77,80.00,175.43,1,-1,-1,-1
34,5,1725.98,446.93,72.31,210.79,1,-1,-1,-1
34,6,785.67,136.15,61.66,172.08,1,-1,-1,-1
34,8,1592.69,216.61,61.60,183.82,1,-1,-1,-1
34,9,865.22,137.33,58.47,172.35,1,-1,-1,-1
34,10,1359.40,561.89,82.50,239.85,1,-1,-1,-1
34,11,185.10,347.61,66.19,198.70,1,-1,-1,-1
34,12,906.17,144.42,56.45,158.42,1,-1,-1,-1
34,13,486.52,142.70,65.28,191.58,1,-1,-1,-1
34,14,333.20,80.92,64.69,181.99,1,-1,-1,-1
34,15,1839.67,228.52,72.62,199.14,1,-1,-1,-1
34,16,261.90,71.53,65.73,202.43,1,-1,-1,-1
34,17,392.33,56.20,55.60,163.69,1,-1,-1,-1
34,18,1172.83,982.61,72.01,92.08,1,-1,-1,-1
34,31,342.88,48.45,1405.01,616.58,1,-1,-1,-1
34,32,251.07,88.54,60.47,183.42,1,-1,-1,-1
34,33,196.70,107.44,52.38,155.04,1,-1,-1,-1
34,37,3.74,814.92,56.60,243.35,1,-1,-1,-1
34,40,697.25,0.00,55.14,140.95,1,-1,-1,-1
35,1,95.90,545.15,77.22,244.31,1,-1,-1,-1
35,2,375.26,356.04,85.06,236.11,1,-1,-1,-1
35,3,1019.49,147.83,60.77,157.93,1,-1,-1,-1
35,4,944.55,182.86,79.23,176.74,1,-1,-1,-1
35,5,1725.80,445.91,72.50,211.46,1,-1,-1,-1
35,6,786.11,136.30,61.54,171.49,1,-1,-1,-1
35,8,1593.99,216.99,58.06,175.23,1,-1,-1,-1
35,9,863.88,138.01,58.97,171.62,1,-1,-1,-1
35,10,1359.19,563.40,81.49,237.49,1,-1,-1,-1
35,11,185.73,346.54,66.18,198.27,1,-1,-1,-1
35,12,907.48,146.07,55.82,155.86,1,-1,-1,-1
35,13,486.28,143.16,65.85,193.59,1,-1,-1,-1
35,14,332.05,81.97,65.00,180.86,1,-1,-1,-1
35,15,1840.63,228.50,73.30,201.05,1,-1,-1,-1
35,16,261.19,69.89,66.44,204.39,1,-1,-1,-1
35,17,391.72,53.23,55.53,165.17,1,-1,-1,-1
35,18,1174.36,982.31,72.91,92.49,1,-1,-1,-1
35,20,681.76,214.10,61.66,176.01,1,-1,-1,-1
35,22,209.71,97.64,51.80,168.78,1,-1,-1,-1
35,25,19.98,56.23,1898.98,569.67,1,-1,-1,-1
35,31,333.38,49.88,1391.02,610.45,1,-1,-1,-1
35,33,196.62,109.96,51.99,153.22,1,-1,-1,-1
35,37,3.16,810.68,58.01,248.73,1,-1,-1,-1
36,1,95.30,545.36,77.08,243.80,1,-1,-1,-1
36,2,376.09,355.22,84.96,234.55,1,-1,-1,-1
36,3,1018.70,147.19,63.30,165.03,1,-1,-1,-1
36,4,937.39,183.14,78.28,176.57,1,-1,-1,-1
36,5,1726.41,446.02,72.45,211.55,1,-1,-1,-1
36,6,786.28,136.73,61.27,170.24,1,-1,-1,-1
36,8,1594.68,214.78,55.27,167.50,1,-1,-1,-1
36,9,862.93,137.73,60.25,172.80,1,-1,-1,-1
36,10,1359.58,563.40,82.01,238.22,1,-1,-1,-1
36,11,182.60,352.02,64.91,195.23,1,-1,-1,-1
36,12,908.49,146.80,54.99,154.02,1,-1,-1,-1
36,13,485.59,142.17,66.80,195.63,1,-1,-1,-1
36,14,333.40,82.36,65.12,179.18,1,-1,-1,-1
36,15,1841.39,229.92,71.83,197.22,1,-1,-1,-1
36,16,262.43,72.96,65.46,201.71,1,-1,-1,-1
36,17,391.68,51.90,55.60,165.39,1,-1,-1,-1
36,18,1176.39,983.64,73.03,92.14,1,-1,-1,-1
36,20,682.35,216.61,60.93,174.75,1,-1,-1,-1
36,22,211.07,101.69,51.14,164.08,1,-1,-1,-1
36,25,17.25,56.73,1929.09,578.70,1,-1,-1,-1
36,31,409.60,38.76,1436.02,628.49,1,-1,-1,-1
36,33,197.29,111.54,51.18,150.13,1,-1,-1,-1
36,37,2.15,809.37,57.79,247.75,1,-1,-1,-1
37,1,95.17,546.23,76.70,242.38,1,-1,-1,-1
37,2,375.46,353.41,86.01,237.60,1,-1,-1,-1
37,3,1018.98,148.22,63.40,166.14,1,-1,-1,-1
37,4,929.78,182.86,78.47,178.78,1,-1,-1,-1
37,5,1726.47,445.34,72.82,213.13,1,-1,-1,-1
37,6,785.84,136.33,61.76,171.16,1,-1,-1,-1
37,8,1592.47,215.02,53.84,164.83,1,-1,-1,-1
37,9,862.35,137.47,62.32,177.80,1,-1,-1,-1
37,10,1359.08,563.46,81.77,237.64,1,-1,-1,-1
37,11,180.48,349.81,68.15,206.46,1,-1,-1,-1
37,12,908.93,147.88,54.65,153.08,1,-1,-1,-1
37,13,485.27,140.62,67.72,197.52,1,-1,-1,-1
37,14,335.13,83.47,64.98,177.73,1,-1,-1,-1
37,15,1840.70,230.13,71.13,196.37,1,-1,-1,-1
37,16,263.80,76.31,64.17,198.05,1,-1,-1,-1
37,18,1178.41,984.07,72.16,90.36,1,-1,-1,-1
37,20,682.53,217.87,60.77,174.56,1,-1,-1,-1
37,22,211.22,102.90,50.77,162.88,1,-1,-1,-1
37,31,410.50,38.70,1428.55,625.22,1,-1,-1,-1
37,33,196.66,113.38,50.79,147.88,1,-1,-1,-1
37,37,2.78,808.85,57.51,245.91,1,-1,-1,-1
38,1,94.86,546.33,76.83,242.80,1,-1,-1,-1
38,2,375.12,352.35,85.94,238.26,1,-1,-1,-1
38,3,1018.84,147.53,64.90,171.69,1,-1,-1,-1
38,4,924.53,182.71,79.43,180.28,1,-1,-1,-1
38,5,1726.39,445.89,72.42,211.70,1,-1,-1,-1
38,6,786.93,136.37,61.57,170.76,1,-1,-1,-1
38,8,1591.27,213.97,53.27,163.09,1,-1,-1,-1
38,9,861.09,137.94,62.57,177.31,1,-1,-1,-1
38,10,1358.93,562.41,81.93,238.35,1,-1,-1,-1
38,11,180.91,348.66,67.59,207.28,1,-1,-1,-1
38,13,485.84,140.01,67.92,197.08,1,-1,-1,-1
38,14,334.81,81.42,66.46,179.51,1,-1,-1,-1
38,15,1839.96,230.99,70.79,196.36,1,-1,-1,-1
38,16,263.82,76.48,63.81,197.48,1,-1,-1,-1
38,18,1181.17,984.68,72.24,90.05,1,-1,-1,-1
38,20,682.51,218.39,60.69,174.31,1,-1,-1,-1
38,33,196.21,109.48,52.06,151.52,1,-1,-1,-1
38,37,2.65,806.83,58.57,250.32,1,-1,-1,-1
39,1,95.30,546.26,76.76,242.06,1,-1,-1,-1
39,2,375.97,351.47,86.19,239.01,1,-1,-1,-1
39,3,1018.49,146.63,65.59,174.73,1,-1,-1,-1
39,4,918.88,180.25,81.22,182.48,1,-1,-1,-1
39,5,1726.07,448.45,71.60,209.63,1,-1,-1,-1
39,6,786.53,137.12,61.50,170.33,1,-1,-1,-1
39,9,858.72,137.70,63.19,179.23,1,-1,-1,-1
39,10,1358.88,562.36,81.18,236.53,1,-1,-1,-1
39,11,179.86,346.73,67.72,209.31,1,-1,-1,-1
39,13,486.31,142.59,67.09,192.26,1,-1,-1,-1
39,14,333.95,78.69,67.87,182.08,1,-1,-1,-1
39,15,1839.62,233.26,70.85,196.62,1,-1,-1,-1
39,16,254.43,70.82,66.79,203.94,1,-1,-1,-1
39,17,393.14,48.90,54.42,164.74,1,-1,-1,-1
39,18,1184.29,985.80,72.55,89.93,1,-1,-1,-1
39,33,196.55,111.49,51.68,150.80,1,-1,-1,-1
39,37,2.31,802.68,60.31,258.11,1,-1,-1,-1
40,1,94.60,545.69,77.18,243.07,1,-1,-1,-1
40,2,374.54,350.90,85.80,238.87,1,-1,-1,-1
40,3,1018.32,147.35,65.49,175.68,1,-1,-1,-1
40,4,913.95,182.83,81.49,179.59,1,-1,-1,-1
40,5,1726.25,448.19,71.79,210.53,1,-1,-1,-1
40,6,786.10,136.86,61.90,171.21,1,-1,-1,-1
40,9,857.05,139.24,63.55,179.74,1,-1,-1,-1
40,10,1358.73,562.34,80.73,235.60,1,-1,-1,-1
40,11,178.31,341.09,69.03,215.33,1,-1,-1,-1
40,13,486.17,142.16,68.25,193.87,1,-1,-1,-1
40,14,334.41,77.61,69.07,182.79,1,-1,-1,-1
40,15,1839.88,236.82,70.86,195.91,1,-1,-1,-1
40,16,258.09,69.81,67.35,205.78,1,-1,-1,-1
40,17,393.20,47.66,54.45,164.83,1,-1,-1,-1
40,18,1187.44,985.83,73.75,90.87,1,-1,-1,-1
40,33,196.53,111.74,51.61,150.59,1,-1,-1,-1
40,37,3.71,800.88,59.88,255.02,1,-1,-1,-1
41,1,94.49,546.57,76.87,241.73,1,-1,-1,-1
41,2,374.75,350.66,85.62,239.07,1,-1,-1,-1
41,3,1017.14,143.98,66.77,181.35,1,-1,-1,-1
41,4,907.63,181.51,85.01,183.56,1,-1,-1,-1
41,5,1726.41,447.45,71.85,211.06,1,-1,-1,-1
41,6,785.98,136.58,61.95,171.24,1,-1,-1,-1
41,9,855.93,138.99,64.45,182.48,1,-1,-1,-1
41,10,1358.54,562.75,80.85,236.65,1,-1,-1,-1
41,11,176.97,339.51,69.01,217.87,1,-1,-1,-1
41,13,484.74,141.37,69.47,195.62,1,-1,-1,-1
41,14,332.40,75.65,70.58,185.27,1,-1,-1,-1
41,15,1840.02,237.96,71.97,199.92,1,-1,-1,-1
41,16,260.70,74.70,65.95,201.62,1,-1,-1,-1
41,17,394.29,48.53,53.48,163.80,1,-1,-1,-1
41,18,1190.99,987.21,72.45,88.56,1,-1,-1,-1
41,22,211.42,89.77,53.89,175.89,1,-1,-1,-1
41,33,194.74,100.29,55.10,162.81,1,-1,-1,-1
41,37,5.62,801.63,58.24,245.09,1,-1,-1,-1
42,1,94.06,546.76,76.64,240.96,1,-1,-1,-1
42,2,374.24,349.95,85.72,239.53,1,-1,-1,-1
42,3,1018.17,147.41,65.02,177.45,1,-1,-1,-1
42,4,905.15,182.00,86.75,184.32,1,-1,-1,-1
42,5,1726.44,447.03,71.77,211.27,1,-1,-1,-1
42,6,786.17,136.75,62.29,171.98,1,-1,-1,-1
42,9,857.31,139.69,63.83,180.34,1,-1,-1,-1
42,10,1358.87,562.62,80.91,236.53,1,-1,-1,-1
42,11,176.54,337.38,65.32,208.45,1,-1,-1,-1
42,13,483.98,141.81,70.66,197.90,1,-1,-1,-1
42,14,330.18,76.49,70.91,185.90,1,-1,-1,-1
42,15,1841.69,242.05,71.19,197.49,1,-1,-1,-1
42,16,261.93,74.06,65.95,202.00,1,-1,-1,-1
42,17,394.69,48.67,54.01,167.01,1,-1,-1,-1
42,18,1193.71,986.42,73.68,89.14,1,-1,-1,-1
42,22,211.48,89.24,54.05,176.41,1,-1,-1,-1
42,33,193.58,90.26,57.28,171.91,1,-1,-1,-1
42,37,6.02,798.82,58.93,245.17,1,-1,-1,-1
43,1,94.37,547.20,76.52,240.53,1,-1,-1,-1
43,2,374.58,348.94,85.57,239.94,1,-1,-1,-1
43,3,1018.98,147.35,64.25,177.18,1,-1,-1,-1
43,4,900.55,178.93,89.48,187.09,1,-1,-1,-1
43,5,1725.89,447.30,71.56,210.62,1,-1,-1,-1
43,6,786.41,136.51,61.78,170.03,1,-1,-1,-1
43,9,857.68,141.37,63.28,178.70,1,-1,-1,-1
43,10,1359.47,562.12,80.18,235.53,1,-1,-1,-1
43,11,175.62,337.89,64.31,206.29,1,-1,-1,-1
43,13,483.13,144.44,70.78,198.45,1,-1,-1,-1
43,14,329.21,75.88,70.97,187.01,1,-1,-1,-1
43,15,1844.08,245.93,70.32,195.24,1,-1,-1,-1
43,16,262.06,70.87,66.64,205.02,1,-1,-1,-1
43,17,394.38,47.05,55.62,171.40,1,-1,-1,-1
43,18,1197.14,987.10,74.08,89.19,1,-1,-1,-1
43,22,211.49,80.43,55.53,183.60,1,-1,-1,-1
43,33,194.40,85.96,57.45,174.66,1,-1,-1,-1
43,37,5.21,792.75,62.05,256.20,1,-1,-1,-1
44,1,93.91,547.10,76.81,241.29,1,-1,-1,-1
44,2,376.03,347.55,85.91,240.90,1,-1,-1,-1
44,3,1018.18,147.00,63.53,175.99,1,-1,-1,-1
44,4,895.65,176.06,90.71,187.80,1,-1,-1,-1
44,5,1726.00,447.46,71.46,210.22,1,-1,-1,-1
44,6,786.98,136.39,61.95,170.02,1,-1,-1,-1
44,8,1487.61,207.57,61.66,188.21,1,-1,-1,-1
44,9,855.88,142.44,62.56,175.97,1,-1,-1,-1
44,10,1359.67,562.87,80.06,234.50,1,-1,-1,-1
44,11,172.84,346.32,63.02,201.15,1,-1,-1,-1
44,13,484.04,148.54,69.62,195.45,1,-1,-1,-1
44,14,329.45,74.02,70.82,188.68,1,-1,-1,-1
44,15,1844.45,244.90,70.80,197.26,1,-1,-1,-1
