66,34,1536.89,459.69,46.94,59.04,1,-1,-1,-1
66,43,1024.80,429.31,72.06,308.20,1,-1,-1,-1
67,2,819.10,337.89,218.19,682.75,1,-1,-1,-1
67,3,61.96,389.34,241.78,682.42,1,-1,-1,-1
67,4,430.97,366.37,222.00,674.29,1,-1,-1,-1
67,9,1094.28,402.45,173.29,452.85,1,-1,-1,-1
67,11,740.31,494.01,46.63,142.64,1,-1,-1,-1
67,34,1542.63,456.88,45.45,56.39,1,-1,-1,-1
67,43,1027.95,424.96,72.63,304.94,1,-1,-1,-1
68,2,818.52,338.85,217.71,679.14,1,-1,-1,-1
68,3,54.70,388.88,238.85,672.81,1,-1,-1,-1
68,4,429.21,360.79,225.42,684.15,1,-1,-1,-1
68,9,1097.32,397.96,173.11,452.54,1,-1,-1,-1
68,11,741.78,490.15,47.49,145.04,1,-1,-1,-1
68,34,1546.49,454.21,44.94,54.91,1,-1,-1,-1
68,43,1027.32,416.01,75.88,311.93,1,-1,-1,-1
69,2,820.00,337.22,216.77,671.87,1,-1,-1,-1
69,3,44.44,376.67,243.08,684.17,1,-1,-1,-1
69,4,428.16,349.68,229.88,696.75,1,-1,-1,-1
69,9,1101.89,393.73,173.53,452.88,1,-1,-1,-1
69,11,743.19,489.97,47.75,144.71,1,-1,-1,-1
69,34,1550.30,449.85,45.85,56.01,1,-1,-1,-1
69,43,1026.31,410.58,78.29,316.98,1,-1,-1,-1
70,2,823.31,330.90,217.23,669.26,1,-1,-1,-1
70,3,28.11,364.30,246.60,696.53,1,-1,-1,-1
70,4,428.74,345.06,233.04,703.68,1,-1,-1,-1
70,9,1105.35,388.24,175.33,457.07,1,-1,-1,-1
70,11,742.87,488.20,48.40,146.69,1,-1,-1,-1
70,34,1549.10,444.90,47.12,57.32,1,-1,-1,-1
70,43,1025.70,404.34,80.97,322.61,1,-1,-1,-1
71,2,826.41,325.83,217.01,664.95,1,-1,-1,-1
71,3,15.80,350.57,250.57,709.04,1,-1,-1,-1
71,4,423.76,332.53,237.83,717.28,1,-1,-1,-1
71,9,1109.64,386.37,174.84,453.76,1,-1,-1,-1
71,34,1548.06,438.40,50.94,62.12,1,-1,-1,-1
71,35,1770.47,902.66,39.02,91.85,1,-1,-1,-1
71,43,1026.95,396.94,82.94,326.44,1,-1,-1,-1
72,2,826.24,321.87,217.40,661.41,1,-1,-1,-1
72,3,-0.15,347.21,251.84,714.64,1,-1,-1,-1
72,4,419.98,323.65,242.19,729.80,1,-1,-1,-1
72,9,1112.17,384.79,173.44,447.41,1,-1,-1,-1
72,11,750.48,488.98,47.87,142.26,1,-1,-1,-1
72,34,1547.73,434.17,52.91,64.62,1,-1,-1,-1
72,35,1773.82,903.32,37.25,87.69,1,-1,-1,-1
72,43,1027.18,395.53,84.86,327.98,1,-1,-1,-1
73,2,824.84,312.34,220.79,668.29,1,-1,-1,-1
73,3,-8.74,336.85,254.97,729.28,1,-1,-1,-1
73,4,411.50,310.05,248.27,749.84,1,-1,-1,-1
73,9,1111.66,380.02,173.80,446.64,1,-1,-1,-1
73,11,752.27,491.64,46.66,133.93,1,-1,-1,-1
73,34,1548.84,431.52,53.80,65.47,1,-1,-1,-1
73,43,1028.01,394.79,85.49,324.95,1,-1,-1,-1
74,2,825.03,304.22,220.98,665.76,1,-1,-1,-1
74,3,-17.17,324.22,257.56,746.77,1,-1,-1,-1
74,4,404.07,304.75,250.64,757.17,1,-1,-1,-1
74,9,1111.22,382.03,173.59,443.69,1,-1,-1,-1
74,11,750.04,485.14,48.42,137.42,1,-1,-1,-1
74,14,799.97,448.59,67.97,179.28,1,-1,-1,-1
74,34,1549.40,429.77,52.36,63.20,1,-1,-1,-1
74,35,1796.44,894.43,40.86,92.04,1,-1,-1,-1
74,43,1027.55,396.53,84.41,318.23,1,-1,-1,-1
74,50,1571.08,431.57,36.42,64.18,1,-1,-1,-1
75,2,827.09,296.63,222.93,672.65,1,-1,-1,-1
75,3,-22.77,313.39,257.39,759.16,1,-1,-1,-1
75,4,394.59,292.78,254.42,768.96,1,-1,-1,-1
75,9,1110.92,382.12,171.77,438.48,1,-1,-1,-1
75,11,747.94,480.94,50.05,140.88,1,-1,-1,-1
75,14,803.72,446.75,62.20,171.16,1,-1,-1,-1
75,34,1551.59,428.41,51.58,61.57,1,-1,-1,-1
75,35,1802.34,893.55,39.86,89.79,1,-1,-1,-1
75,43,1028.87,402.20,82.45,308.15,1,-1,-1,-1
75,50,1574.94,431.26,33.96,58.81,1,-1,-1,-1
76,2,830.75,291.17,225.02,683.85,1,-1,-1,-1
76,3,-33.74,303.21,255.13,774.81,1,-1,-1,-1
76,4,384.38,285.46,258.01,780.24,1,-1,-1,-1
76,9,1107.38,378.39,170.72,435.71,1,-1,-1,-1
76,11,746.60,475.91,51.24,143.25,1,-1,-1,-1
76,14,804.05,444.28,62.70,172.51,1,-1,-1,-1
76,34,1554.00,428.67,51.34,60.68,1,-1,-1,-1
76,43,1033.39,413.06,79.29,293.09,1,-1,-1,-1
76,50,1575.70,430.63,32.60,56.46,1,-1,-1,-1
77,2,835.82,286.89,223.71,685.29,1,-1,-1,-1
77,3,-38.40,295.41,246.85,773.66,1,-1,-1,-1
77,4,378.32,287.38,257.72,775.97,1,-1,-1,-1
77,9,1105.58,374.79,170.62,437.26,1,-1,-1,-1
77,11,741.98,472.84,51.54,143.98,1,-1,-1,-1
77,34,1560.30,429.36,49.44,57.95,1,-1,-1,-1
77,43,1032.88,413.50,81.33,295.46,1,-1,-1,-1
78,2,836.55,287.44,218.46,672.21,1,-1,-1,-1
78,3,-44.15,293.62,237.67,774.17,1,-1,-1,-1
78,4,363.08,285.52,260.11,779.39,1,-1,-1,-1
78,9,1104.01,369.17,173.92,446.49,1,-1,-1,-1
78,11,738.64,472.43,51.35,142.67,1,-1,-1,-1
78,14,802.30,444.43,59.44,168.40,1,-1,-1,-1
78,34,1554.33,427.67,53.62,61.72,1,-1,-1,-1
78,43,1028.85,412.56,82.19,298.00,1,-1,-1,-1
79,2,836.31,283.34,218.07,678.15,1,-1,-1,-1
79,3,-30.11,300.36,195.35,651.06,1,-1,-1,-1
79,4,347.14,281.14,262.53,784.34,1,-1,-1,-1
79,9,1102.35,366.20,172.92,445.96,1,-1,-1,-1
79,11,735.24,465.45,53.33,147.75,1,-1,-1,-1
79,14,799.54,441.88,58.68,169.55,1,-1,-1,-1
79,34,1555.43,427.85,52.88,59.53,1,-1,-1,-1
79,43,1024.80,407.24,83.99,304.62,1,-1,-1,-1
80,2,837.58,289.98,213.34,668.40,1,-1,-1,-1
80,3,-11.52,383.35,149.84,513.19,1,-1,-1,-1
80,4,333.23,277.01,266.52,791.86,1,-1,-1,-1
80,9,1098.89,364.71,171.49,445.38,1,-1,-1,-1
80,11,732.49,467.96,52.01,142.01,1,-1,-1,-1
80,14,795.98,439.78,58.86,170.39,1,-1,-1,-1
80,34,1550.36,424.87,55.46,61.68,1,-1,-1,-1
80,43,1017.32,397.21,85.70,311.90,1,-1,-1,-1
81,2,836.95,291.89,208.25,659.67,1,-1,-1,-1
81,3,-13.20,415.27,123.13,431.37,1,-1,-1,-1
81,4,314.37,270.33,270.48,796.88,1,-1,-1,-1
81,9,1095.61,361.77,171.33,449.09,1,-1,-1,-1
81,11,723.12,464.13,53.98,144.86,1,-1,-1,-1
81,14,790.73,438.94,59.29,171.50,1,-1,-1,-1
81,34,1548.22,426.16,52.47,57.67,1,-1,-1,-1
81,43,1010.17,387.55,86.67,313.90,1,-1,-1,-1
82,2,833.15,292.03,207.23,663.70,1,-1,-1,-1
82,3,-18.26,425.29,114.35,400.62,1,-1,-1,-1
82,4,297.89,261.53,279.80,814.98,1,-1,-1,-1
82,9,1091.61,356.56,170.91,451.79,1,-1,-1,-1
82,11,718.37,458.93,55.38,147.87,1,-1,-1,-1
82,14,785.37,432.95,60.49,175.76,1,-1,-1,-1
82,34,1542.63,425.74,51.96,56.08,1,-1,-1,-1
82,43,1003.01,378.46,88.34,322.81,1,-1,-1,-1
83,2,828.22,293.44,202.27,654.13,1,-1,-1,-1
83,4,273.25,241.93,287.44,832.23,1,-1,-1,-1
83,9,1087.19,351.86,170.33,454.28,1,-1,-1,-1
83,11,712.14,457.69,53.68,143.15,1,-1,-1,-1
83,14,781.01,432.36,59.98,174.29,1,-1,-1,-1
83,34,1539.59,422.67,52.49,55.20,1,-1,-1,-1
83,43,994.49,371.03,89.65,327.38,1,-1,-1,-1
84,2,822.90,287.52,202.63,662.13,1,-1,-1,-1
84,4,251.13,227.38,295.39,851.23,1,-1,-1,-1
84,9,1081.79,349.40,171.10,460.86,1,-1,-1,-1
84,11,705.01,451.49,53.75,143.83,1,-1,-1,-1
84,14,776.10,427.76,59.04,173.44,1,-1,-1,-1
84,34,1537.76,420.80,50.65,52.76,1,-1,-1,-1
84,43,987.59,366.79,90.36,330.16,1,-1,-1,-1
85,2,813.64,289.45,199.08,655.52,1,-1,-1,-1
85,4,219.63,216.69,300.15,863.87,1,-1,-1,-1
85,9,1075.57,349.18,168.83,458.37,1,-1,-1,-1
85,11,697.90,445.73,54.00,145.57,1,-1,-1,-1
85,14,765.95,423.72,59.49,174.71,1,-1,-1,-1
85,34,1532.85,417.04,55.00,56.69,1,-1,-1,-1
85,43,976.87,366.03,89.87,327.87,1,-1,-1,-1
86,2,802.22,285.22,199.24,660.66,1,-1,-1,-1
86,4,195.90,206.23,304.61,874.97,1,-1,-1,-1
86,9,1068.06,347.26,167.06,457.99,1,-1,-1,-1
86,11,689.68,438.88,57.97,156.04,1,-1,-1,-1
86,14,757.99,418.95,59.38,175.00,1,-1,-1,-1
86,34,1522.40,415.52,54.95,56.57,1,-1,-1,-1
86,43,964.85,356.47,91.38,333.26,1,-1,-1,-1
86,55,1525.36,417.21,58.93,57.30,1,-1,-1,-1
87,2,791.36,284.19,196.28,648.14,1,-1,-1,-1
87,4,171.67,191.76,309.55,887.45,1,-1,-1,-1
87,9,1058.88,342.15,166.46,459.36,1,-1,-1,-1
87,11,682.34,434.37,58.79,159.11,1,-1,-1,-1
87,14,748.00,413.54,60.34,180.25,1,-1,-1,-1
87,34,1511.34,408.52,58.82,60.88,1,-1,-1,-1
87,43,959.02,353.57,91.54,331.29,1,-1,-1,-1
87,55,1529.09,417.66,58.81,57.18,1,-1,-1,-1
87,56,452.62,396.52,86.90,305.46,1,-1,-1,-1
88,2,777.39,275.06,197.42,651.45,1,-1,-1,-1
88,4,142.09,177.59,314.31,898.22,1,-1,-1,-1
88,9,1050.74,341.99,164.65,455.28,1,-1,-1,-1
88,11,671.52,432.89,58.32,157.55,1,-1,-1,-1
88,14,742.42,405.99,61.39,186.85,1,-1,-1,-1
88,34,1504.82,403.69,59.55,62.56,1,-1,-1,-1
88,43,947.36,353.02,90.75,325.28,1,-1,-1,-1
88,56,436.68,392.89,88.33,308.95,1,-1,-1,-1
89,2,764.16,268.62,199.65,653.58,1,-1,-1,-1
89,4,114.44,162.35,322.38,916.76,1,-1,-1,-1
89,9,1041.72,332.64,165.52,459.48,1,-1,-1,-1
89,11,664.43,427.03,60.33,161.65,1,-1,-1,-1
89,14,737.89,402.41,61.97,188.63,1,-1,-1,-1
89,34,1501.78,399.47,57.51,61.88,1,-1,-1,-1
89,43,938.16,346.23,91.14,326.37,1,-1,-1,-1
89,56,426.37,393.45,88.15,306.78,1,-1,-1,-1
90,2,756.19,260.54,203.17,659.26,1,-1,-1,-1
90,4,88.82,145.91,328.70,930.43,1,-1,-1,-1
90,9,1034.51,321.17,167.56,468.64,1,-1,-1,-1
90,11,655.97,419.94,63.79,170.27,1,-1,-1,-1
90,34,1500.33,395.77,54.95,59.30,1,-1,-1,-1
90,43,931.90,337.35,92.27,329.33,1,-1,-1,-1
90,56,415.99,388.44,89.70,309.06,1,-1,-1,-1
91,2,743.26,254.61,204.01,654.08,1,-1,-1,-1
91,4,69.32,132.84,334.58,938.24,1,-1,-1,-1
91,9,1027.35,317.17,167.02,468.81,1,-1,-1,-1
91,11,646.28,417.74,62.03,168.11,1,-1,-1,-1
91,34,1495.86,392.76,49.14,53.68,1,-1,-1,-1
91,43,927.88,331.01,93.05,327.49,1,-1,-1,-1
91,56,408.97,384.49,90.17,307.79,1,-1,-1,-1
92,2,732.08,249.53,207.34,654.11,1,-1,-1,-1
92,4,49.89,134.05,340.25,939.86,1,-1,-1,-1
92,9,1023.46,314.56,165.23,463.08,1,-1,-1,-1
92,11,642.53,415.81,58.77,161.69,1,-1,-1,-1
92,34,1493.95,388.94,47.27,52.37,1,-1,-1,-1
92,43,920.80,328.68,94.73,327.83,1,-1,-1,-1
92,56,401.26,376.26,92.36,314.64,1,-1,-1,-1
93,2,722.95,241.87,208.90,652.38,1,-1,-1,-1
93,4,29.19,112.38,353.74,965.07,1,-1,-1,-1
93,9,1020.00,312.99,164.48,458.59,1,-1,-1,-1
93,11,639.76,411.63,59.15,164.37,1,-1,-1,-1
93,34,1490.52,385.96,46.73,51.77,1,-1,-1,-1
93,43,914.69,327.82,95.72,324.96,1,-1,-1,-1
93,56,397.84,369.37,93.76,318.55,1,-1,-1,-1
93,61,1835.94,836.45,84.16,199.17,1,-1,-1,-1
94,2,710.75,236.37,214.06,660.24,1,-1,-1,-1
94,4,21.50,95.15,363.95,984.37,1,-1,-1,-1
94,9,1018.20,312.88,164.08,454.86,1,-1,-1,-1
94,11,636.66,407.28,59.35,167.12,1,-1,-1,-1
94,34,1487.22,386.62,49.13,54.33,1,-1,-1,-1
94,43,910.75,328.28,95.66,319.76,1,-1,-1,-1
94,56,391.20,367.28,95.52,322.40,1,-1,-1,-1
94,61,1836.02,838.79,83.38,197.61,1,-1,-1,-1
95,2,703.28,238.93,215.48,657.42,1,-1,-1,-1
95,4,6.00,79.38,371.61,1000.90,1,-1,-1,-1
95,9,1015.12,313.01,165.37,453.57,1,-1,-1,-1
95,11,634.66,409.66,55.77,155.45,1,-1,-1,-1
95,34,1485.26,383.65,51.34,56.96,1,-1,-1,-1
95,43,905.50,327.71,94.79,313.89,1,-1,-1,-1
95,56,384.76,364.58,97.80,325.45,1,-1,-1,-1
95,61,1834.87,836.15,86.44,205.85,1,-1,-1,-1
96,2,696.01,241.39,217.59,657.18,1,-1,-1,-1
96,4,-0.50,67.96,375.99,1011.63,1,-1,-1,-1
96,9,1012.91,312.38,167.67,456.19,1,-1,-1,-1
96,11,628.59,410.29,56.81,158.69,1,-1,-1,-1
96,34,1478.06,378.63,54.37,61.10,1,-1,-1,-1
96,43,899.73,323.94,97.51,322.71,1,-1,-1,-1
96,56,380.61,365.42,97.76,324.51,1,-1,-1,-1
96,61,1834.36,834.97,87.24,208.90,1,-1,-1,-1
96,64,1587.08,847.36,65.45,169.82,1,-1,-1,-1
97,2,683.99,235.51,225.59,674.79,1,-1,-1,-1
97,4,-8.09,57.05,379.48,1023.16,1,-1,-1,-1
97,9,1012.35,312.68,168.68,453.95,1,-1,-1,-1
97,11,623.22,414.83,56.08,155.79,1,-1,-1,-1
97,34,1475.59,374.01,55.82,63.61,1,-1,-1,-1
97,43,897.01,324.18,97.22,322.36,1,-1,-1,-1
97,56,375.18,364.40,99.19,327.27,1,-1,-1,-1
97,61,1837.72,828.48,84.65,204.13,1,-1,-1,-1
97,64,1593.22,843.24,67.18,174.47,1,-1,-1,-1
98,2,680.72,242.25,224.41,665.49,1,-1,-1,-1
98,4,-12.65,63.75,375.52,1016.68,1,-1,-1,-1
98,9,1012.76,308.79,172.04,459.25,1,-1,-1,-1
98,11,617.81,416.58,55.76,155.08,1,-1,-1,-1
98,34,1481.01,372.37,56.26,64.98,1,-1,-1,-1
98,43,895.81,322.81,98.00,325.11,1,-1,-1,-1
98,56,372.15,365.85,99.64,326.88,1,-1,-1,-1
98,61,1838.52,836.37,82.06,198.51,1,-1,-1,-1
98,64,1596.25,842.17,68.46,177.79,1,-1,-1,-1
99,2,680.34,243.16,228.88,671.01,1,-1,-1,-1
99,4,-16.79,62.26,373.51,1018.20,1,-1,-1,-1
99,9,1015.19,311.84,173.54,457.93,1,-1,-1,-1
99,11,616.34,411.47,58.03,162.93,1,-1,-1,-1
99,34,1479.23,372.84,54.26,63.96,1,-1,-1,-1
99,43,897.81,330.73,96.54,318.28,1,-1,-1,-1
99,56,369.94,363.84,101.27,331.42,1,-1,-1,-1
99,61,1845.14,841.59,74.62,180.97,1,-1,-1,-1
99,64,1593.66,849.81,67.45,175.11,1,-1,-1,-1
100,2,680.53,249.72,227.29,662.55,1,-1,-1,-1
100,4,-25.47,35.23,378.17,1044.74,1,-1,-1,-1
100,9,1015.79,314.04,175.66,458.42,1,-1,-1,-1
100,11,615.06,405.44,59.66,168.41,1,-1,-1,-1
100,34,1481.69,376.65,53.55,63.14,1,-1,-1,-1
100,43,899.49,332.07,95.87,315.88,1,-1,-1,-1
100,56,368.17,363.27,102.46,334.21,1,-1,-1,-1
100,61,1846.22,842.03,73.67,178.66,1,-1,-1,-1
100,64,1595.51,850.56,68.24,177.18,1,-1,-1,-1
101,2,680.11,247.74,229.75,669.00,1,-1,-1,-1
101,4,-16.58,92.25,348.67,966.33,1,-1,-1,-1
101,9,1014.31,312.92,177.48,459.26,1,-1,-1,-1
101,11,610.67,403.08,60.16,169.80,1,-1,-1,-1
101,34,1479.44,374.67,53.97,63.63,1,-1,-1,-1
101,43,901.28,333.98,96.17,314.65,1,-1,-1,-1
101,56,367.57,362.56,103.38,336.16,1,-1,-1,-1
102,2,687.85,248.84,226.01,658.57,1,-1,-1,-1
102,4,-14.89,162.92,323.31,901.68,1,-1,-1,-1
102,9,1015.30,311.16,178.20,457.59,1,-1,-1,-1
102,34,1490.22,374.09,48.06,56.62,1,-1,-1,-1
102,43,904.19,328.16,99.31,323.43,1,-1,-1,-1
102,56,367.35,363.29,104.47,338.14,1,-1,-1,-1
103,2,697.88,245.61,223.59,652.14,1,-1,-1,-1
103,4,-17.58,198.29,305.82,861.96,1,-1,-1,-1
103,9,1026.29,307.70,182.03,465.89,1,-1,-1,-1
103,11,626.18,398.67,61.66,173.34,1,-1,-1,-1
103,34,1503.50,373.78,47.76,56.82,1,-1,-1,-1
103,43,912.76,327.79,99.47,321.29,1,-1,-1,-1
103,56,372.17,360.82,105.38,340.52,1,-1,-1,-1
104,2,710.26,245.47,223.16,651.20,1,-1,-1,-1
104,4,-27.03,200.55,299.82,861.95,1,-1,-1,-1
104,9,1037.49,306.59,184.47,471.55,1,-1,-1,-1
104,11,639.39,398.42,60.83,173.49,1,-1,-1,-1
104,34,1504.09,372.11,47.60,56.63,1,-1,-1,-1
104,35,1790.80,865.61,89.86,201.41,1,-1,-1,-1
104,43,921.07,330.74,99.71,318.08,1,-1,-1,-1
104,56,385.18,356.94,104.76,339.33,1,-1,-1,-1
105,2,723.85,244.82,222.34,650.62,1,-1,-1,-1
105,4,-31.94,237.43,278.91,824.07,1,-1,-1,-1
105,9,1051.08,306.06,185.72,475.98,1,-1,-1,-1
105,11,650.48,395.44,61.44,176.41,1,-1,-1,-1
105,35,1790.43,864.65,91.57,205.24,1,-1,-1,-1
105,43,931.88,319.54,105.26,332.94,1,-1,-1,-1
105,56,393.29,356.36,105.31,340.23,1,-1,-1,-1
106,2,734.95,246.46,218.77,640.36,1,-1,-1,-1
106,4,-51.93,240.92,256.77,796.23,1,-1,-1,-1
106,9,1060.06,300.13,188.53,482.31,1,-1,-1,-1
106,11,659.49,393.49,61.70,177.87,1,-1,-1,-1
106,43,935.82,309.17,108.60,341.16,1,-1,-1,-1
106,56,401.55,355.85,104.51,338.89,1,-1,-1,-1
106,69,1553.32,362.05,45.94,63.22,1,-1,-1,-1
107,2,743.04,242.63,219.17,642.47,1,-1,-1,-1
107,4,-63.70,251.03,252.27,782.26,1,-1,-1,-1
107,9,1069.10,298.00,188.21,481.86,1,-1,-1,-1
107,11,667.02,401.53,57.50,166.12,1,-1,-1,-1
107,43,944.26,311.71,107.54,336.24,1,-1,-1,-1
107,56,408.65,354.65,103.87,337.87,1,-1,-1,-1
107,69,1560.53,359.09,44.97,61.58,1,-1,-1,-1
108,2,751.17,241.24,217.00,636.66,1,-1,-1,-1
108,9,1076.47,298.80,185.77,477.67,1,-1,-1,-1
108,11,670.82,401.73,56.88,166.36,1,-1,-1,-1
108,43,949.80,315.38,105.47,327.36,1,-1,-1,-1
108,56,411.41,356.53,104.26,338.30,1,-1,-1,-1
108,69,1569.41,357.32,47.71,65.58,1,-1,-1,-1
109,2,758.28,236.51,216.79,636.98,1,-1,-1,-1
109,9,1082.33,294.61,183.43,475.47,1,-1,-1,-1
109,11,674.75,405.09,55.15,161.64,1,-1,-1,-1
109,43,956.01,310.09,106.65,330.72,1,-1,-1,-1
109,56,411.17,355.01,106.49,344.17,1,-1,-1,-1
109,69,1581.37,358.58,44.66,61.33,1,-1,-1,-1
109,70,1576.94,359.07,42.77,60.65,1,-1,-1,-1
110,2,764.86,234.13,216.23,635.34,1,-1,-1,-1
110,9,1085.05,288.55,181.12,472.84,1,-1,-1,-1
110,11,674.01,393.31,59.53,174.91,1,-1,-1,-1
110,43,960.51,307.14,107.32,328.29,1,-1,-1,-1
110,56,409.45,355.70,108.45,348.92,1,-1,-1,-1
110,69,1594.55,360.34,43.25,59.67,1,-1,-1,-1
110,70,1585.15,360.36,40.90,57.72,1,-1,-1,-1
111,2,764.26,226.37,219.15,646.21,1,-1,-1,-1
111,9,1087.35,287.12,180.30,474.51,1,-1,-1,-1
111,11,677.66,391.58,60.55,177.91,1,-1,-1,-1
111,43,964.31,304.31,110.15,336.05,1,-1,-1,-1
111,56,408.04,351.08,111.06,356.46,1,-1,-1,-1
111,64,1708.81,841.51,64.97,178.20,1,-1,-1,-1
111,69,1603.29,359.54,43.04,59.38,1,-1,-1,-1
111,70,1590.30,356.47,42.86,60.23,1,-1,-1,-1
112,2,765.20,224.06,218.10,645.69,1,-1,-1,-1
112,9,1091.70,288.88,177.88,471.67,1,-1,-1,-1
112,11,681.41,392.70,61.63,179.61,1,-1,-1,-1
112,43,970.43,305.05,108.42,330.95,1,-1,-1,-1
112,56,408.52,348.40,111.52,357.69,1,-1,-1,-1
112,64,1716.94,841.07,65.18,178.78,1,-1,-1,-1
112,69,1611.59,358.17,41.07,57.34,1,-1,-1,-1
112,70,1599.04,354.94,41.98,59.49,1,-1,-1,-1
113,2,765.84,226.10,215.69,640.43,1,-1,-1,-1
113,9,1097.09,287.18,175.38,467.45,1,-1,-1,-1
113,11,685.12,388.24,63.35,184.76,1,-1,-1,-1
113,43,972.79,301.65,108.45,330.99,1,-1,-1,-1
113,56,406.72,347.77,111.50,354.61,1,-1,-1,-1
113,69,1620.22,357.28,40.66,56.77,1,-1,-1,-1
113,70,1603.97,353.40,41.50,58.83,1,-1,-1,-1
114,2,768.15,225.35,214.60,638.66,1,-1,-1,-1
114,9,1101.80,286.34,174.34,466.59,1,-1,-1,-1
114,11,688.03,390.36,61.45,179.37,1,-1,-1,-1
114,43,975.07,298.21,109.27,333.77,1,-1,-1,-1
114,56,405.03,343.86,113.94,360.23,1,-1,-1,-1
114,69,1629.77,355.61,43.48,61.51,1,-1,-1,-1
114,70,1612.31,351.28,43.75,61.56,1,-1,-1,-1
115,2,768.07,228.29,213.36,635.13,1,-1,-1,-1
115,9,1105.39,286.46,173.58,466.42,1,-1,-1,-1
115,11,691.66,394.99,59.63,175.26,1,-1,-1,-1
115,43,978.47,297.63,109.60,335.73,1,-1,-1,-1
115,56,403.27,340.53,115.38,362.63,1,-1,-1,-1
115,69,1638.49,354.61,43.61,61.68,1,-1,-1,-1
115,70,1615.73,350.66,45.79,63.92,1,-1,-1,-1
116,2,770.30,226.41,214.94,642.78,1,-1,-1,-1
116,9,1110.02,282.78,173.73,470.16,1,-1,-1,-1
116,11,695.07,390.98,59.60,175.65,1,-1,-1,-1
116,43,982.68,300.09,109.03,336.00,1,-1,-1,-1
116,56,401.80,336.77,117.55,367.77,1,-1,-1,-1
116,70,1618.67,351.76,45.58,63.29,1,-1,-1,-1
117,2,769.64,221.38,216.59,649.91,1,-1,-1,-1
117,9,1111.89,282.40,172.93,470.58,1,-1,-1,-1
117,11,694.29,382.94,62.13,182.17,1,-1,-1,-1
117,43,984.67,293.52,110.06,342.03,1,-1,-1,-1
117,56,395.73,341.77,117.21,360.61,1,-1,-1,-1
117,70,1624.20,349.53,47.40,65.56,1,-1,-1,-1
118,2,770.28,225.22,213.34,641.77,1,-1,-1,-1
118,9,1114.86,283.04,172.16,470.94,1,-1,-1,-1
118,11,694.96,383.41,61.63,181.50,1,-1,-1,-1
118,43,985.76,295.64,108.76,339.47,1,-1,-1,-1
118,56,390.77,337.29,120.98,370.08,1,-1,-1,-1
118,70,1627.99,349.27,48.28,66.44,1,-1,-1,-1
119,2,769.28,227.14,212.66,641.15,1,-1,-1,-1
119,9,1117.52,282.48,171.79,472.54,1,-1,-1,-1
119,11,696.19,392.64,59.50,176.90,1,-1,-1,-1
119,43,983.81,302.86,107.87,334.17,1,-1,-1,-1
119,56,387.87,335.86,122.52,374.14,1,-1,-1,-1
119,70,1632.23,351.51,47.01,64.36,1,-1,-1,-1
120,2,764.56,226.35,211.07,638.54,1,-1,-1,-1
120,9,1116.74,281.81,172.10,476.59,1,-1,-1,-1
120,11,700.40,410.14,52.48,157.32,1,-1,-1,-1
120,43,981.50,306.72,108.38,331.28,1,-1,-1,-1
120,56,382.19,329.91,125.90,384.10,1,-1,-1,-1
120,70,1636.98,354.80,46.76,62.99,1,-1,-1,-1
121,2,760.42,223.84,209.47,639.09,1,-1,-1,-1
121,9,1116.19,283.55,172.11,479.06,1,-1,-1,-1
121,11,699.58,418.82,50.65,152.32,1,-1,-1,-1
121,43,977.60,306.58,108.55,329.24,1,-1,-1,-1
121,56,375.04,325.64,129.97,396.94,1,-1,-1,-1
121,70,1639.64,356.67,46.05,61.36,1,-1,-1,-1
122,2,752.72,221.41,208.47,636.73,1,-1,-1,-1
122,9,1113.42,285.05,172.39,482.79,1,-1,-1,-1
122,11,701.42,421.20,49.93,150.13,1,-1,-1,-1
122,43,975.10,320.47,105.70,313.70,1,-1,-1,-1
122,56,367.68,325.80,131.85,403.05,1,-1,-1,-1
122,70,1640.04,357.21,46.09,60.95,1,-1,-1,-1
123,2,746.38,224.33,207.85,632.43,1,-1,-1,-1
123,9,1110.32,285.34,172.35,485.82,1,-1,-1,-1
123,43,968.09,319.74,108.09,313.74,1,-1,-1,-1
123,56,359.14,322.45,134.24,411.39,1,-1,-1,-1
123,70,1636.44,356.75,45.94,61.00,1,-1,-1,-1
124,2,735.84,220.74,210.82,639.81,1,-1,-1,-1
124,9,1105.89,285.94,171.37,483.95,1,-1,-1,-1
124,11,687.42,416.43,52.59,157.86,1,-1,-1,-1
124,43,958.58,313.76,113.36,322.19,1,-1,-1,-1
124,56,351.16,326.88,132.21,403.40,1,-1,-1,-1
124,70,1633.15,357.49,46.18,61.79,1,-1,-1,-1
125,2,723.87,220.08,213.12,642.70,1,-1,-1,-1
125,9,1102.54,284.53,169.67,481.50,1,-1,-1,-1
125,11,685.70,404.88,58.03,174.68,1,-1,-1,-1
125,43,950.05,310.08,117.12,327.95,1,-1,-1,-1
125,56,341.46,326.41,133.37,407.19,1,-1,-1,-1
125,70,1632.92,359.76,44.72,59.35,1,-1,-1,-1
126,2,711.86,218.15,218.46,652.27,1,-1,-1,-1
126,9,1096.17,284.89,169.27,484.87,1,-1,-1,-1
126,11,685.30,404.67,58.44,175.92,1,-1,-1,-1
126,43,944.32,312.25,117.27,327.63,1,-1,-1,-1
126,56,332.26,330.65,133.90,405.68,1,-1,-1,-1
126,70,1628.74,361.50,45.44,60.36,1,-1,-1,-1
127,2,705.26,223.27,219.55,647.97,1,-1,-1,-1
127,9,1092.27,284.09,168.89,486.69,1,-1,-1,-1
