65,19,1330.80,471.50,58.21,184.11,1,-1,-1,-1
65,20,29.47,552.92,70.44,194.38,1,-1,-1,-1
66,1,1522.96,338.99,186.36,462.88,1,-1,-1,-1
66,2,388.40,429.73,102.16,275.30,1,-1,-1,-1
66,3,632.23,269.83,251.64,552.03,1,-1,-1,-1
66,4,1346.90,458.13,71.62,201.02,1,-1,-1,-1
66,5,1318.76,532.71,51.52,125.11,1,-1,-1,-1
66,6,118.29,527.62,71.91,212.80,1,-1,-1,-1
66,13,1743.36,262.74,164.14,556.13,1,-1,-1,-1
66,19,1330.14,473.29,57.82,182.53,1,-1,-1,-1
66,20,29.14,552.68,70.91,195.20,1,-1,-1,-1
67,1,1518.89,336.64,188.36,471.07,1,-1,-1,-1
67,2,393.08,430.67,100.68,273.86,1,-1,-1,-1
67,3,639.95,272.35,252.30,546.19,1,-1,-1,-1
67,4,1346.77,457.55,71.86,201.21,1,-1,-1,-1
67,5,1319.03,533.44,51.23,124.34,1,-1,-1,-1
67,6,119.13,532.58,70.02,207.21,1,-1,-1,-1
67,13,1739.02,260.80,167.35,558.86,1,-1,-1,-1
67,19,1330.65,471.89,58.14,183.52,1,-1,-1,-1
67,20,28.92,550.71,72.36,198.89,1,-1,-1,-1
68,1,1517.29,337.22,190.33,478.12,1,-1,-1,-1
68,2,397.73,430.17,99.19,270.13,1,-1,-1,-1
68,3,651.02,275.87,253.25,543.62,1,-1,-1,-1
68,4,1347.45,458.37,71.67,200.76,1,-1,-1,-1
68,5,1318.79,534.06,51.05,123.93,1,-1,-1,-1
68,13,1733.86,259.68,169.91,557.75,1,-1,-1,-1
68,19,1330.08,473.03,57.63,182.16,1,-1,-1,-1
68,20,28.13,546.94,73.02,201.17,1,-1,-1,-1
69,1,1513.49,337.40,191.03,481.18,1,-1,-1,-1
69,2,400.45,428.85,99.17,270.84,1,-1,-1,-1
69,3,657.87,278.56,255.66,546.17,1,-1,-1,-1
69,4,1360.42,465.10,68.04,193.40,1,-1,-1,-1
69,5,1319.12,534.28,51.06,123.84,1,-1,-1,-1
69,13,1729.89,258.48,172.87,558.30,1,-1,-1,-1
69,19,1344.48,463.59,62.06,194.75,1,-1,-1,-1
69,20,27.92,546.09,73.53,201.85,1,-1,-1,-1
70,1,1516.99,340.49,190.57,479.50,1,-1,-1,-1
70,2,404.47,429.33,99.66,271.67,1,-1,-1,-1
70,3,673.28,280.30,254.89,545.30,1,-1,-1,-1
70,4,1366.15,468.65,65.36,188.27,1,-1,-1,-1
70,5,1319.10,534.49,50.99,123.56,1,-1,-1,-1
70,13,1726.44,260.06,175.34,556.06,1,-1,-1,-1
70,19,1349.47,460.47,63.91,198.79,1,-1,-1,-1
70,20,26.62,547.57,73.37,200.40,1,-1,-1,-1
71,1,1518.55,341.50,190.43,479.13,1,-1,-1,-1
71,2,406.44,428.95,101.32,274.32,1,-1,-1,-1
71,3,687.70,275.67,250.96,542.49,1,-1,-1,-1
71,4,1368.16,469.85,64.86,186.82,1,-1,-1,-1
71,5,1319.28,534.03,51.27,124.03,1,-1,-1,-1
71,13,1718.70,255.97,180.98,566.86,1,-1,-1,-1
71,19,1350.27,458.60,64.90,200.40,1,-1,-1,-1
71,20,28.56,552.27,71.34,194.12,1,-1,-1,-1
72,1,1516.08,343.58,190.00,478.32,1,-1,-1,-1
72,2,409.54,431.15,101.72,271.25,1,-1,-1,-1
72,3,702.97,270.53,245.34,538.69,1,-1,-1,-1
72,5,1319.38,533.60,51.52,124.39,1,-1,-1,-1
72,13,1716.08,251.59,185.07,572.83,1,-1,-1,-1
72,19,1350.45,457.72,65.58,201.12,1,-1,-1,-1
72,20,27.62,540.50,75.26,204.96,1,-1,-1,-1
73,1,1511.70,338.79,191.34,484.70,1,-1,-1,-1
73,2,409.18,432.29,102.79,271.21,1,-1,-1,-1
73,3,717.34,267.27,236.97,530.84,1,-1,-1,-1
73,4,1368.82,469.79,63.60,186.21,1,-1,-1,-1
73,5,1318.97,534.08,51.50,124.29,1,-1,-1,-1
73,6,118.60,533.74,68.80,207.75,1,-1,-1,-1
73,11,1331.06,473.63,57.62,181.26,1,-1,-1,-1
73,13,1711.28,257.08,187.26,572.65,1,-1,-1,-1
73,19,1351.82,458.60,65.54,199.94,1,-1,-1,-1
73,20,26.45,529.44,79.21,217.22,1,-1,-1,-1
73,24,242.39,463.19,79.37,242.80,1,-1,-1,-1
74,1,1506.72,336.66,190.82,485.81,1,-1,-1,-1
74,2,409.33,431.82,104.92,273.34,1,-1,-1,-1
74,3,726.84,263.46,235.62,538.59,1,-1,-1,-1
74,4,1370.41,470.73,63.19,185.00,1,-1,-1,-1
74,5,1319.08,533.89,51.48,124.08,1,-1,-1,-1
74,6,118.84,535.98,68.03,205.40,1,-1,-1,-1
74,11,1329.09,474.11,57.45,180.71,1,-1,-1,-1
74,13,1708.07,260.29,188.70,573.25,1,-1,-1,-1
74,19,1350.67,458.71,65.78,199.63,1,-1,-1,-1
74,20,27.55,531.04,78.57,216.08,1,-1,-1,-1
74,24,241.41,460.09,80.78,247.31,1,-1,-1,-1
75,1,1504.46,329.04,193.90,497.36,1,-1,-1,-1
75,2,410.40,433.10,105.70,271.50,1,-1,-1,-1
75,3,740.56,263.50,232.25,539.35,1,-1,-1,-1
75,5,1318.70,533.52,51.62,124.41,1,-1,-1,-1
75,13,1704.20,257.55,189.44,572.27,1,-1,-1,-1
75,19,1350.12,457.85,66.19,200.29,1,-1,-1,-1
75,20,26.99,532.76,78.02,215.19,1,-1,-1,-1
75,24,246.01,460.06,80.96,247.93,1,-1,-1,-1
76,1,1502.23,323.95,195.40,504.53,1,-1,-1,-1
76,2,406.16,431.60,107.81,273.48,1,-1,-1,-1
76,3,762.79,264.38,227.63,534.55,1,-1,-1,-1
76,5,1318.82,534.24,51.44,123.94,1,-1,-1,-1
76,11,1329.74,470.52,58.34,184.36,1,-1,-1,-1
76,13,1701.42,258.27,191.51,575.63,1,-1,-1,-1
76,19,1349.95,458.21,66.21,199.84,1,-1,-1,-1
76,20,27.67,522.27,82.19,228.20,1,-1,-1,-1
76,24,246.38,456.06,82.32,252.23,1,-1,-1,-1
77,1,1496.93,321.36,193.04,500.60,1,-1,-1,-1
77,2,405.30,430.82,108.64,273.46,1,-1,-1,-1
77,3,779.31,266.97,226.04,531.89,1,-1,-1,-1
77,5,1318.70,534.95,51.20,123.37,1,-1,-1,-1
77,11,1329.15,473.09,58.43,182.81,1,-1,-1,-1
77,13,1699.59,254.57,193.90,580.57,1,-1,-1,-1
77,19,1349.76,458.25,67.00,200.45,1,-1,-1,-1
77,20,27.62,530.73,79.84,223.25,1,-1,-1,-1
77,24,250.35,454.91,81.28,249.78,1,-1,-1,-1
78,1,1491.66,317.22,195.83,509.87,1,-1,-1,-1
78,2,405.63,428.59,110.44,276.11,1,-1,-1,-1
78,3,807.51,273.15,223.72,520.30,1,-1,-1,-1
78,5,1318.63,535.88,50.81,122.46,1,-1,-1,-1
78,11,1327.77,473.38,58.35,182.58,1,-1,-1,-1
78,13,1697.59,257.06,193.83,577.42,1,-1,-1,-1
78,19,1348.79,459.03,67.37,199.89,1,-1,-1,-1
78,20,25.50,519.32,83.09,234.81,1,-1,-1,-1
78,24,254.30,456.13,81.69,249.35,1,-1,-1,-1
79,1,1487.28,317.33,195.62,509.76,1,-1,-1,-1
79,2,405.83,426.14,111.92,280.74,1,-1,-1,-1
79,3,826.21,277.85,224.67,513.72,1,-1,-1,-1
79,5,1319.05,536.14,50.96,122.67,1,-1,-1,-1
79,13,1693.59,254.73,196.70,584.21,1,-1,-1,-1
79,19,1347.72,458.59,67.74,199.48,1,-1,-1,-1
79,20,26.81,528.73,77.98,219.74,1,-1,-1,-1
79,24,260.82,455.03,83.75,254.00,1,-1,-1,-1
80,1,1487.16,319.89,194.58,505.93,1,-1,-1,-1
80,2,409.51,424.56,111.83,281.84,1,-1,-1,-1
80,3,836.58,287.27,222.87,504.61,1,-1,-1,-1
80,5,1318.97,535.47,51.24,123.14,1,-1,-1,-1
80,6,119.66,547.55,63.69,194.27,1,-1,-1,-1
80,13,1693.05,253.82,198.34,588.61,1,-1,-1,-1
80,19,1347.86,458.76,68.17,199.46,1,-1,-1,-1
80,20,26.79,522.83,79.00,224.88,1,-1,-1,-1
80,24,268.35,468.48,79.67,237.62,1,-1,-1,-1
81,1,1482.61,319.54,195.69,506.86,1,-1,-1,-1
81,2,413.51,420.74,111.36,283.55,1,-1,-1,-1
81,3,845.86,299.44,219.40,490.40,1,-1,-1,-1
81,5,1318.74,535.65,51.20,122.95,1,-1,-1,-1
81,6,119.82,549.63,63.00,192.18,1,-1,-1,-1
81,13,1691.39,250.22,200.24,594.71,1,-1,-1,-1
81,19,1346.38,458.54,68.69,199.26,1,-1,-1,-1
81,20,27.61,522.18,78.07,225.22,1,-1,-1,-1
81,24,279.39,467.29,80.72,237.56,1,-1,-1,-1
82,1,1467.89,317.82,201.88,515.36,1,-1,-1,-1
82,2,416.63,421.57,110.25,283.48,1,-1,-1,-1
82,3,848.66,298.56,220.84,491.68,1,-1,-1,-1
82,5,1318.77,535.46,51.37,123.38,1,-1,-1,-1
82,6,117.72,538.75,65.76,204.28,1,-1,-1,-1
82,13,1688.89,247.33,202.57,603.73,1,-1,-1,-1
82,19,1345.33,457.42,70.13,202.15,1,-1,-1,-1
82,20,27.58,524.56,76.45,222.65,1,-1,-1,-1
82,24,286.91,473.11,79.85,231.13,1,-1,-1,-1
83,1,1460.06,315.45,206.17,518.32,1,-1,-1,-1
83,2,420.73,422.92,107.18,278.75,1,-1,-1,-1
83,3,854.99,298.93,219.44,488.57,1,-1,-1,-1
83,5,1318.60,534.70,51.53,123.81,1,-1,-1,-1
83,6,117.57,539.47,65.56,203.68,1,-1,-1,-1
83,11,1330.06,469.04,58.80,183.61,1,-1,-1,-1
83,13,1687.54,243.04,205.33,613.98,1,-1,-1,-1
83,19,1345.54,456.96,70.55,203.00,1,-1,-1,-1
83,20,24.74,518.46,78.27,228.12,1,-1,-1,-1
83,24,287.09,472.70,82.40,233.22,1,-1,-1,-1
84,1,1454.45,316.60,209.41,517.52,1,-1,-1,-1
84,2,423.85,420.79,106.94,281.29,1,-1,-1,-1
84,3,865.08,299.49,214.98,481.30,1,-1,-1,-1
84,5,1318.42,534.61,51.80,124.83,1,-1,-1,-1
84,11,1330.10,468.65,59.32,184.52,1,-1,-1,-1
84,13,1684.34,240.26,206.44,616.45,1,-1,-1,-1
84,19,1346.23,456.16,71.40,203.63,1,-1,-1,-1
84,20,25.28,516.57,78.99,231.04,1,-1,-1,-1
84,24,287.02,462.82,85.08,239.37,1,-1,-1,-1
85,1,1448.52,320.14,210.64,511.35,1,-1,-1,-1
85,2,427.70,420.34,107.60,286.26,1,-1,-1,-1
85,3,880.49,296.13,213.96,485.06,1,-1,-1,-1
85,5,1318.10,534.30,51.74,125.06,1,-1,-1,-1
85,11,1329.87,467.49,60.07,185.29,1,-1,-1,-1
85,13,1682.22,228.90,210.45,630.09,1,-1,-1,-1
85,19,1345.18,455.57,72.46,204.75,1,-1,-1,-1
85,20,23.09,517.46,78.89,230.63,1,-1,-1,-1
85,24,287.24,459.92,87.62,245.20,1,-1,-1,-1
86,1,1444.48,318.37,213.18,514.93,1,-1,-1,-1
86,2,433.32,425.81,103.98,278.49,1,-1,-1,-1
86,3,897.34,290.41,213.85,491.86,1,-1,-1,-1
86,5,1317.99,533.95,51.49,124.89,1,-1,-1,-1
86,6,114.51,521.19,69.79,218.83,1,-1,-1,-1
86,11,1330.09,465.53,60.78,186.72,1,-1,-1,-1
86,13,1681.61,226.96,210.75,632.26,1,-1,-1,-1
86,19,1344.82,455.71,72.92,204.83,1,-1,-1,-1
86,20,21.13,518.45,79.78,232.46,1,-1,-1,-1
86,24,288.88,454.44,90.35,252.78,1,-1,-1,-1
87,1,1440.29,318.74,216.32,518.16,1,-1,-1,-1
87,2,435.50,428.21,102.40,275.64,1,-1,-1,-1
87,3,911.73,282.89,216.41,503.82,1,-1,-1,-1
87,5,1318.24,534.44,51.25,124.67,1,-1,-1,-1
87,6,116.89,528.99,66.71,210.95,1,-1,-1,-1
87,11,1330.23,464.10,61.66,189.33,1,-1,-1,-1
87,13,1682.16,225.20,211.32,634.89,1,-1,-1,-1
87,19,1345.06,455.00,73.49,205.70,1,-1,-1,-1
87,20,22.21,520.09,79.31,229.78,1,-1,-1,-1
87,24,291.13,458.46,88.58,245.19,1,-1,-1,-1
88,1,1434.08,320.53,218.77,524.39,1,-1,-1,-1
88,2,439.38,425.73,104.47,279.56,1,-1,-1,-1
88,3,934.25,286.96,208.42,483.81,1,-1,-1,-1
88,4,1372.67,465.91,62.51,191.35,1,-1,-1,-1
88,5,1318.11,534.72,51.31,124.80,1,-1,-1,-1
88,6,116.71,528.66,66.75,211.09,1,-1,-1,-1
88,11,1329.08,467.47,61.07,187.01,1,-1,-1,-1
88,13,1679.18,225.35,210.67,630.90,1,-1,-1,-1
88,19,1346.82,455.88,73.73,205.02,1,-1,-1,-1
88,20,19.30,472.42,96.15,283.46,1,-1,-1,-1
88,24,293.90,451.19,91.24,254.07,1,-1,-1,-1
89,1,1425.65,319.54,220.70,529.18,1,-1,-1,-1
89,2,444.93,425.63,106.74,281.30,1,-1,-1,-1
89,3,944.23,289.20,206.68,479.37,1,-1,-1,-1
89,4,1373.00,465.79,62.56,191.51,1,-1,-1,-1
89,5,1318.05,535.53,51.33,124.70,1,-1,-1,-1
89,6,111.83,494.05,78.72,248.93,1,-1,-1,-1
89,11,1329.00,467.59,61.13,187.35,1,-1,-1,-1
89,13,1676.47,224.91,210.40,629.49,1,-1,-1,-1
89,19,1347.66,455.32,74.20,205.37,1,-1,-1,-1
89,20,20.99,469.20,94.73,281.12,1,-1,-1,-1
89,24,296.10,448.76,91.07,256.83,1,-1,-1,-1
90,1,1423.22,317.41,220.66,530.47,1,-1,-1,-1
90,2,449.06,425.64,108.33,282.68,1,-1,-1,-1
90,3,957.51,294.84,206.12,474.48,1,-1,-1,-1
90,5,1318.40,537.03,50.75,123.36,1,-1,-1,-1
90,6,110.33,480.70,83.26,263.83,1,-1,-1,-1
90,11,1329.50,464.27,62.04,190.35,1,-1,-1,-1
90,13,1671.47,227.47,212.64,635.16,1,-1,-1,-1
90,19,1347.47,455.11,74.34,205.43,1,-1,-1,-1
90,20,18.05,460.77,97.41,288.47,1,-1,-1,-1
90,24,303.43,453.01,88.64,252.54,1,-1,-1,-1
91,1,1415.16,317.33,222.48,533.71,1,-1,-1,-1
91,2,450.70,426.77,108.46,282.02,1,-1,-1,-1
91,3,965.33,298.62,206.59,469.50,1,-1,-1,-1
91,5,1318.27,537.29,50.50,122.76,1,-1,-1,-1
91,6,109.27,477.04,84.88,269.74,1,-1,-1,-1
91,11,1329.31,461.51,62.03,190.94,1,-1,-1,-1
91,13,1667.84,226.94,214.62,638.89,1,-1,-1,-1
91,19,1346.80,456.27,72.54,201.38,1,-1,-1,-1
91,20,12.47,450.63,96.31,285.97,1,-1,-1,-1
91,24,308.77,455.44,87.27,250.81,1,-1,-1,-1
92,1,1403.95,308.77,228.42,545.18,1,-1,-1,-1
92,2,451.96,428.87,107.68,279.82,1,-1,-1,-1
92,3,973.59,302.95,205.48,462.26,1,-1,-1,-1
92,5,1317.94,537.47,50.42,122.74,1,-1,-1,-1
92,6,111.44,475.40,85.36,272.54,1,-1,-1,-1
92,11,1330.03,464.31,61.06,188.10,1,-1,-1,-1
92,13,1664.48,228.26,214.92,637.51,1,-1,-1,-1
92,19,1346.15,456.37,71.47,198.58,1,-1,-1,-1
92,20,15.78,464.12,94.44,278.43,1,-1,-1,-1
92,24,309.74,449.57,89.29,259.98,1,-1,-1,-1
93,1,1397.23,312.61,228.69,544.31,1,-1,-1,-1
93,2,452.60,426.97,107.23,280.93,1,-1,-1,-1
93,3,984.24,309.69,205.20,456.59,1,-1,-1,-1
93,5,1318.37,535.74,50.69,124.02,1,-1,-1,-1
93,6,115.26,501.31,75.12,242.16,1,-1,-1,-1
93,11,1329.87,463.95,61.12,188.28,1,-1,-1,-1
93,13,1656.18,231.85,214.48,632.35,1,-1,-1,-1
93,19,1345.25,456.24,70.44,196.70,1,-1,-1,-1
93,20,19.14,484.97,89.19,258.77,1,-1,-1,-1
93,24,316.13,461.69,85.72,248.98,1,-1,-1,-1
94,1,1390.75,312.44,231.20,549.24,1,-1,-1,-1
94,2,453.82,425.59,107.32,282.08,1,-1,-1,-1
94,3,990.42,314.85,205.98,452.32,1,-1,-1,-1
94,5,1318.30,534.92,50.76,124.68,1,-1,-1,-1
94,6,115.07,499.58,75.68,243.96,1,-1,-1,-1
94,13,1650.21,231.99,216.51,635.80,1,-1,-1,-1
94,19,1343.61,457.30,68.91,194.12,1,-1,-1,-1
94,20,18.88,493.11,88.37,252.80,1,-1,-1,-1
94,24,321.61,469.77,82.62,238.85,1,-1,-1,-1
95,1,1386.82,313.11,230.57,547.27,1,-1,-1,-1
95,2,454.97,423.04,108.00,284.36,1,-1,-1,-1
95,3,998.15,317.42,206.90,450.10,1,-1,-1,-1
95,5,1317.95,534.54,50.69,124.53,1,-1,-1,-1
95,11,1329.08,464.61,60.16,186.77,1,-1,-1,-1
95,13,1645.77,240.63,215.77,630.45,1,-1,-1,-1
95,19,1344.39,459.55,66.80,190.45,1,-1,-1,-1
95,20,19.52,499.91,87.69,248.02,1,-1,-1,-1
95,24,323.04,470.81,82.47,236.57,1,-1,-1,-1
96,1,1378.06,308.44,231.20,550.30,1,-1,-1,-1
96,2,453.83,417.51,111.12,294.11,1,-1,-1,-1
96,3,1015.68,317.22,204.60,444.25,1,-1,-1,-1
96,5,1317.75,534.27,50.74,124.62,1,-1,-1,-1
96,6,116.17,529.35,65.90,210.92,1,-1,-1,-1
96,11,1330.19,463.49,60.34,189.09,1,-1,-1,-1
96,13,1636.90,235.74,218.72,637.85,1,-1,-1,-1
96,19,1344.25,459.80,66.43,189.38,1,-1,-1,-1
96,20,19.00,503.11,87.86,244.83,1,-1,-1,-1
96,24,323.39,464.82,85.41,244.61,1,-1,-1,-1
97,1,1373.95,305.76,234.35,558.30,1,-1,-1,-1
97,2,454.84,416.23,111.53,296.97,1,-1,-1,-1
97,3,1028.46,314.68,206.06,447.90,1,-1,-1,-1
97,5,1318.24,535.43,50.18,122.89,1,-1,-1,-1
97,6,115.88,533.43,64.82,207.88,1,-1,-1,-1
97,11,1329.24,461.96,61.20,192.19,1,-1,-1,-1
97,13,1630.52,233.61,221.78,643.89,1,-1,-1,-1
97,20,18.99,506.64,87.98,241.56,1,-1,-1,-1
97,24,324.51,462.78,86.05,246.46,1,-1,-1,-1
98,1,1366.10,302.77,236.09,565.00,1,-1,-1,-1
98,2,457.76,414.96,110.14,295.03,1,-1,-1,-1
98,3,1036.52,312.83,202.35,445.55,1,-1,-1,-1
98,5,1318.22,533.97,50.50,124.00,1,-1,-1,-1
98,6,115.25,527.51,66.78,215.38,1,-1,-1,-1
98,11,1328.65,466.92,60.73,189.63,1,-1,-1,-1
98,13,1624.68,229.12,223.76,648.45,1,-1,-1,-1
98,19,1342.82,458.55,68.16,193.79,1,-1,-1,-1
98,20,20.12,513.82,86.65,234.49,1,-1,-1,-1
98,24,323.62,461.36,87.33,250.58,1,-1,-1,-1
99,1,1362.05,303.62,237.97,572.19,1,-1,-1,-1
99,2,457.31,413.00,111.02,298.88,1,-1,-1,-1
99,3,1040.39,309.73,199.28,446.65,1,-1,-1,-1
99,5,1318.20,533.84,50.50,124.00,1,-1,-1,-1
99,6,116.06,524.14,67.03,218.39,1,-1,-1,-1
99,11,1328.41,467.05,60.80,189.85,1,-1,-1,-1
99,13,1617.57,221.00,226.95,656.93,1,-1,-1,-1
99,19,1343.38,458.31,68.40,195.79,1,-1,-1,-1
99,20,19.74,518.23,85.15,227.41,1,-1,-1,-1
99,24,324.01,454.55,89.37,256.90,1,-1,-1,-1
100,1,1357.10,307.22,235.75,568.57,1,-1,-1,-1
100,2,455.98,411.99,111.58,300.49,1,-1,-1,-1
100,3,1051.76,311.39,191.53,438.37,1,-1,-1,-1
100,6,116.54,525.71,65.80,215.48,1,-1,-1,-1
100,13,1612.26,211.18,230.55,667.75,1,-1,-1,-1
100,19,1343.19,458.34,68.36,195.67,1,-1,-1,-1
100,20,18.43,530.11,82.48,218.71,1,-1,-1,-1
100,24,323.50,447.65,91.34,263.95,1,-1,-1,-1
100,25,556.19,398.47,48.98,116.61,1,-1,-1,-1
101,1,1353.73,306.48,236.11,570.16,1,-1,-1,-1
101,2,455.50,411.27,112.38,302.63,1,-1,-1,-1
101,3,1061.07,311.81,188.52,438.74,1,-1,-1,-1
101,5,1316.49,532.15,51.95,128.62,1,-1,-1,-1
101,6,116.11,528.12,64.85,211.84,1,-1,-1,-1
101,13,1602.67,208.66,232.58,673.06,1,-1,-1,-1
101,20,18.50,533.19,81.43,215.93,1,-1,-1,-1
101,24,325.07,446.03,91.07,264.57,1,-1,-1,-1
101,25,556.98,399.78,47.87,114.01,1,-1,-1,-1
102,1,1350.92,304.27,236.13,572.48,1,-1,-1,-1
102,2,455.04,410.88,113.79,306.35,1,-1,-1,-1
102,3,1071.75,313.35,186.59,438.42,1,-1,-1,-1
102,5,1316.73,531.78,51.96,128.59,1,-1,-1,-1
102,6,117.31,533.88,63.33,205.96,1,-1,-1,-1
102,13,1597.68,210.53,233.42,675.02,1,-1,-1,-1
102,24,324.87,444.20,91.91,267.37,1,-1,-1,-1
102,25,557.70,399.80,47.13,112.25,1,-1,-1,-1
103,1,1345.06,308.41,238.04,577.03,1,-1,-1,-1
103,2,453.95,410.88,113.94,305.68,1,-1,-1,-1
103,3,1091.69,314.93,184.47,430.39,1,-1,-1,-1
103,5,1314.37,532.30,51.72,128.39,1,-1,-1,-1
103,6,119.65,531.30,64.59,208.87,1,-1,-1,-1
103,13,1589.54,208.40,234.09,678.35,1,-1,-1,-1
103,24,324.52,444.33,92.20,267.34,1,-1,-1,-1
104,1,1335.79,306.00,238.83,583.47,1,-1,-1,-1
104,2,455.10,410.29,114.14,306.73,1,-1,-1,-1
104,3,1106.15,319.16,181.18,418.47,1,-1,-1,-1
104,5,1314.47,534.06,50.42,125.53,1,-1,-1,-1
104,6,119.26,532.87,64.63,207.74,1,-1,-1,-1
104,13,1585.08,210.21,233.57,677.69,1,-1,-1,-1
104,24,327.75,443.72,92.41,268.20,1,-1,-1,-1
105,1,1332.09,304.70,239.61,590.75,1,-1,-1,-1
105,2,455.81,409.50,114.50,308.83,1,-1,-1,-1
105,3,1113.31,324.64,181.65,417.89,1,-1,-1,-1
105,5,1315.90,535.83,49.25,123.36,1,-1,-1,-1
105,6,119.59,533.75,64.33,206.78,1,-1,-1,-1
105,13,1579.52,207.02,235.31,684.52,1,-1,-1,-1
105,24,330.40,440.90,93.60,272.56,1,-1,-1,-1
106,1,1324.63,300.96,240.89,597.47,1,-1,-1,-1
106,2,456.67,410.29,113.37,306.11,1,-1,-1,-1
106,3,1121.65,327.57,181.62,415.25,1,-1,-1,-1
106,5,1315.72,536.02,49.16,123.14,1,-1,-1,-1
106,6,117.89,536.66,63.51,203.29,1,-1,-1,-1
106,13,1569.85,203.55,236.55,690.68,1,-1,-1,-1
106,24,332.95,439.15,93.69,273.11,1,-1,-1,-1
107,1,1317.03,299.86,241.20,600.63,1,-1,-1,-1
107,2,457.78,410.48,112.74,305.29,1,-1,-1,-1
107,3,1126.84,327.74,181.13,413.65,1,-1,-1,-1
107,6,117.79,540.27,62.72,199.26,1,-1,-1,-1
107,13,1564.05,202.43,237.78,696.97,1,-1,-1,-1
107,20,23.78,541.96,79.11,211.60,1,-1,-1,-1
107,24,334.58,438.21,94.37,275.60,1,-1,-1,-1
107,25,555.74,400.20,49.75,118.87,1,-1,-1,-1
108,1,1306.33,295.72,240.87,601.85,1,-1,-1,-1
108,2,457.67,411.93,112.14,305.45,1,-1,-1,-1
108,3,1132.53,324.32,179.43,411.71,1,-1,-1,-1
108,6,115.18,534.34,65.03,205.60,1,-1,-1,-1
108,13,1556.17,201.26,238.99,703.49,1,-1,-1,-1
108,20,24.25,544.18,78.48,209.92,1,-1,-1,-1
108,24,336.70,439.48,93.51,275.57,1,-1,-1,-1
108,25,555.75,400.26,49.83,119.06,1,-1,-1,-1
109,1,1301.83,295.35,238.05,599.33,1,-1,-1,-1
109,2,457.93,412.78,112.16,307.52,1,-1,-1,-1
109,3,1142.80,324.03,179.48,415.37,1,-1,-1,-1
109,6,116.25,540.46,63.25,198.45,1,-1,-1,-1
109,13,1551.82,200.76,238.35,706.18,1,-1,-1,-1
109,24,338.88,445.98,90.43,268.06,1,-1,-1,-1
110,1,1294.81,294.85,238.79,604.51,1,-1,-1,-1
110,2,458.20,413.73,111.40,307.01,1,-1,-1,-1
110,3,1152.94,323.63,176.02,413.47,1,-1,-1,-1
110,6,117.25,542.23,62.83,196.43,1,-1,-1,-1
110,13,1546.31,203.45,237.11,704.65,1,-1,-1,-1
110,24,339.90,449.80,89.42,266.35,1,-1,-1,-1
111,1,1290.90,285.86,239.76,609.68,1,-1,-1,-1
111,2,456.53,410.61,112.27,310.96,1,-1,-1,-1
111,3,1158.27,321.36,175.01,418.51,1,-1,-1,-1
111,6,117.43,542.69,62.60,196.70,1,-1,-1,-1
111,13,1539.21,204.75,238.22,709.63,1,-1,-1,-1
111,24,339.12,443.82,91.22,273.24,1,-1,-1,-1
111,25,555.67,399.52,47.98,114.78,1,-1,-1,-1
112,1,1286.23,282.98,240.93,615.91,1,-1,-1,-1
112,2,454.48,408.93,112.23,312.64,1,-1,-1,-1
112,3,1165.07,320.67,170.58,414.43,1,-1,-1,-1
112,6,117.53,543.84,62.20,195.45,1,-1,-1,-1
112,13,1537.49,205.56,236.55,707.32,1,-1,-1,-1
112,20,25.14,555.55,73.37,195.09,1,-1,-1,-1
112,24,339.37,447.48,89.87,270.67,1,-1,-1,-1
112,25,555.66,399.49,47.86,114.49,1,-1,-1,-1
113,1,1281.59,279.90,244.36,624.93,1,-1,-1,-1
113,2,453.14,407.30,113.15,316.98,1,-1,-1,-1
113,3,1168.96,318.98,167.21,414.80,1,-1,-1,-1
113,6,115.83,526.92,67.68,213.38,1,-1,-1,-1
113,13,1531.17,201.48,237.74,712.50,1,-1,-1,-1
113,20,24.54,552.62,75.11,199.56,1,-1,-1,-1
113,24,342.69,447.45,88.50,267.82,1,-1,-1,-1
114,1,1275.16,281.20,245.92,626.85,1,-1,-1,-1
114,2,450.93,405.73,113.08,317.68,1,-1,-1,-1
114,3,1171.84,312.11,165.01,415.89,1,-1,-1,-1
114,6,117.42,531.69,65.71,208.38,1,-1,-1,-1
114,13,1526.24,199.14,240.68,723.35,1,-1,-1,-1
114,20,24.09,555.85,74.88,197.10,1,-1,-1,-1
114,24,345.13,443.87,88.62,268.85,1,-1,-1,-1
115,1,1268.57,281.65,246.38,622.72,1,-1,-1,-1
115,2,450.82,405.39,112.88,318.00,1,-1,-1,-1
115,3,1175.84,316.24,157.75,403.04,1,-1,-1,-1
115,6,117.47,531.40,65.79,208.65,1,-1,-1,-1
115,13,1521.31,197.48,242.25,730.07,1,-1,-1,-1
115,20,23.62,555.52,75.62,197.91,1,-1,-1,-1
115,24,346.20,452.42,85.93,260.80,1,-1,-1,-1
116,1,1253.64,280.37,251.34,628.44,1,-1,-1,-1
116,2,448.48,404.65,112.85,318.78,1,-1,-1,-1
116,3,1180.44,319.47,152.27,391.04,1,-1,-1,-1
116,13,1513.74,196.98,241.07,727.93,1,-1,-1,-1
116,20,24.34,555.42,75.66,198.43,1,-1,-1,-1
116,24,345.67,457.18,85.17,258.42,1,-1,-1,-1
117,1,1247.24,289.05,252.91,623.83,1,-1,-1,-1
117,2,446.59,404.24,112.82,320.48,1,-1,-1,-1
