112,28,184.00,19.66,92.94,419.19,1,-1,-1,-1
113,1,309.71,3.87,268.97,470.06,1,-1,-1,-1
113,2,4.77,14.29,225.25,453.44,1,-1,-1,-1
113,15,288.42,184.28,28.46,74.27,1,-1,-1,-1
113,28,184.53,19.94,92.81,417.53,1,-1,-1,-1
114,1,312.51,1.35,273.16,476.52,1,-1,-1,-1
114,2,-0.46,6.89,227.66,459.74,1,-1,-1,-1
114,28,183.91,20.17,92.23,412.90,1,-1,-1,-1
115,1,311.40,1.39,272.55,473.47,1,-1,-1,-1
115,2,-2.06,6.41,226.96,459.55,1,-1,-1,-1
115,28,184.20,19.30,92.77,413.35,1,-1,-1,-1
116,1,311.84,3.51,271.53,471.42,1,-1,-1,-1
116,2,-4.20,5.36,227.45,462.80,1,-1,-1,-1
116,28,184.35,17.61,93.82,418.45,1,-1,-1,-1
117,1,305.73,2.26,274.35,475.98,1,-1,-1,-1
117,2,-5.16,4.69,225.94,462.12,1,-1,-1,-1
117,28,186.36,21.04,92.93,412.82,1,-1,-1,-1
118,1,305.14,6.03,270.75,468.85,1,-1,-1,-1
118,2,-2.31,7.27,225.04,460.46,1,-1,-1,-1
118,28,186.83,21.16,93.39,413.50,1,-1,-1,-1
119,1,303.61,2.16,272.74,472.00,1,-1,-1,-1
119,2,-0.76,7.41,225.60,461.49,1,-1,-1,-1
119,6,502.51,194.02,24.71,76.07,1,-1,-1,-1
119,28,189.08,21.69,93.22,411.78,1,-1,-1,-1
119,41,546.65,198.33,16.31,47.33,1,-1,-1,-1
120,1,303.10,0.70,276.58,477.24,1,-1,-1,-1
120,2,7.57,9.74,225.90,458.75,1,-1,-1,-1
120,6,501.83,193.67,25.47,76.62,1,-1,-1,-1
120,28,192.59,21.37,87.38,380.24,1,-1,-1,-1
120,41,546.33,198.82,16.33,47.82,1,-1,-1,-1
121,1,308.33,2.18,271.69,470.40,1,-1,-1,-1
121,2,7.18,5.98,228.16,462.05,1,-1,-1,-1
121,6,501.41,194.31,25.82,75.66,1,-1,-1,-1
121,28,191.31,23.06,90.30,394.09,1,-1,-1,-1
121,41,546.22,198.70,16.48,48.24,1,-1,-1,-1
122,1,309.35,4.74,270.88,469.43,1,-1,-1,-1
122,2,6.42,9.72,226.32,455.75,1,-1,-1,-1
122,6,501.77,195.38,25.82,74.92,1,-1,-1,-1
122,28,193.92,24.85,86.05,369.24,1,-1,-1,-1
123,1,308.26,1.68,271.75,472.01,1,-1,-1,-1
123,2,7.01,13.06,225.42,451.81,1,-1,-1,-1
123,6,501.59,196.24,25.97,73.48,1,-1,-1,-1
123,28,194.97,26.80,89.90,383.22,1,-1,-1,-1
124,1,305.82,3.55,271.04,469.38,1,-1,-1,-1
124,2,13.55,21.49,225.00,446.15,1,-1,-1,-1
124,6,501.47,196.04,26.44,73.92,1,-1,-1,-1
124,15,286.21,198.44,22.99,57.40,1,-1,-1,-1
124,28,188.15,23.55,93.64,397.95,1,-1,-1,-1
124,51,292.84,184.30,24.61,74.68,1,-1,-1,-1
125,1,307.36,4.81,270.55,469.06,1,-1,-1,-1
125,2,15.17,13.02,229.74,454.10,1,-1,-1,-1
125,6,501.67,196.85,26.42,73.43,1,-1,-1,-1
125,15,286.04,199.47,22.53,56.26,1,-1,-1,-1
125,28,187.78,26.90,92.71,394.90,1,-1,-1,-1
125,51,291.42,183.94,25.56,73.47,1,-1,-1,-1
126,1,307.58,3.28,273.24,471.67,1,-1,-1,-1
126,2,19.46,15.51,229.89,451.21,1,-1,-1,-1
126,6,501.23,196.50,26.70,73.49,1,-1,-1,-1
126,28,184.62,21.38,95.76,409.21,1,-1,-1,-1
126,51,287.66,192.42,23.41,63.53,1,-1,-1,-1
127,1,308.95,1.24,274.02,474.59,1,-1,-1,-1
127,2,19.52,20.94,230.89,453.22,1,-1,-1,-1
127,6,501.96,196.05,27.24,74.63,1,-1,-1,-1
127,15,285.91,189.45,26.80,66.20,1,-1,-1,-1
127,28,181.62,21.00,95.87,409.53,1,-1,-1,-1
127,51,290.81,185.74,26.48,70.39,1,-1,-1,-1
128,1,309.18,0.35,275.80,475.97,1,-1,-1,-1
128,2,19.47,15.55,234.88,461.75,1,-1,-1,-1
128,6,501.82,195.30,27.82,75.63,1,-1,-1,-1
128,15,285.78,189.02,26.94,66.54,1,-1,-1,-1
128,28,180.37,19.13,95.86,409.61,1,-1,-1,-1
128,51,290.48,184.07,28.07,72.68,1,-1,-1,-1
129,1,306.65,0.03,278.01,477.50,1,-1,-1,-1
129,2,19.03,16.32,232.68,456.57,1,-1,-1,-1
129,6,501.86,195.36,28.14,76.12,1,-1,-1,-1
129,28,183.86,24.38,94.70,403.32,1,-1,-1,-1
129,51,290.04,183.61,28.85,73.47,1,-1,-1,-1
130,1,307.67,-0.09,278.57,477.03,1,-1,-1,-1
130,2,17.77,10.64,235.06,460.41,1,-1,-1,-1
130,6,502.06,194.75,28.40,76.95,1,-1,-1,-1
130,28,184.45,22.63,94.67,405.14,1,-1,-1,-1
130,51,289.44,184.09,29.06,73.62,1,-1,-1,-1
131,1,306.85,-0.12,278.15,477.00,1,-1,-1,-1
131,2,15.51,8.12,234.57,458.35,1,-1,-1,-1
131,6,501.92,193.98,28.52,77.41,1,-1,-1,-1
131,28,185.97,27.80,91.95,394.75,1,-1,-1,-1
131,51,288.07,192.13,25.73,63.90,1,-1,-1,-1
132,1,306.90,0.79,276.29,474.73,1,-1,-1,-1
132,2,20.16,11.41,236.24,461.56,1,-1,-1,-1
132,6,501.92,194.00,28.50,76.66,1,-1,-1,-1
132,28,184.11,23.05,95.99,413.32,1,-1,-1,-1
132,41,534.56,202.09,15.46,45.35,1,-1,-1,-1
132,51,288.77,187.11,28.39,70.09,1,-1,-1,-1
133,1,307.90,0.97,277.69,475.92,1,-1,-1,-1
133,2,18.05,13.46,233.57,456.39,1,-1,-1,-1
133,6,502.03,192.92,28.67,76.61,1,-1,-1,-1
133,28,186.89,23.49,95.74,415.99,1,-1,-1,-1
133,41,533.78,202.27,15.44,45.29,1,-1,-1,-1
133,51,287.99,183.86,30.28,74.28,1,-1,-1,-1
134,1,303.23,0.95,274.61,472.23,1,-1,-1,-1
134,2,15.19,12.00,232.34,453.19,1,-1,-1,-1
134,6,502.02,193.31,28.70,76.55,1,-1,-1,-1
134,28,187.70,23.78,95.36,419.36,1,-1,-1,-1
134,51,287.84,181.78,31.24,76.03,1,-1,-1,-1
135,1,305.21,3.22,272.33,467.60,1,-1,-1,-1
135,2,10.20,12.68,231.18,452.67,1,-1,-1,-1
135,6,502.01,194.30,28.30,75.26,1,-1,-1,-1
135,28,188.08,23.25,93.96,416.17,1,-1,-1,-1
135,41,539.71,198.08,16.99,49.31,1,-1,-1,-1
135,51,288.42,181.66,31.24,76.03,1,-1,-1,-1
136,1,303.38,2.26,272.82,468.29,1,-1,-1,-1
136,2,5.04,8.43,232.22,457.99,1,-1,-1,-1
136,6,501.73,193.39,28.71,76.33,1,-1,-1,-1
136,28,188.82,25.76,92.26,410.64,1,-1,-1,-1
136,41,539.72,197.78,17.12,49.68,1,-1,-1,-1
136,51,287.86,181.64,31.14,76.14,1,-1,-1,-1
137,1,306.05,3.15,272.19,467.56,1,-1,-1,-1
137,2,2.51,7.60,230.49,458.39,1,-1,-1,-1
137,6,501.22,193.35,28.73,76.51,1,-1,-1,-1
137,28,189.73,28.34,90.77,403.93,1,-1,-1,-1
137,51,288.36,180.35,31.52,77.39,1,-1,-1,-1
138,1,304.34,2.69,272.11,466.98,1,-1,-1,-1
138,2,0.04,6.03,232.46,465.15,1,-1,-1,-1
138,6,501.30,192.12,29.32,77.79,1,-1,-1,-1
138,28,188.32,26.29,91.51,405.48,1,-1,-1,-1
138,51,288.81,179.29,32.39,78.92,1,-1,-1,-1
139,1,302.74,2.76,272.46,467.27,1,-1,-1,-1
139,2,-0.68,3.94,232.26,467.48,1,-1,-1,-1
139,6,501.48,193.82,28.79,76.32,1,-1,-1,-1
139,28,186.87,24.52,92.55,409.13,1,-1,-1,-1
139,51,287.91,179.17,32.72,79.66,1,-1,-1,-1
140,1,302.60,4.44,271.46,464.73,1,-1,-1,-1
140,2,-1.54,8.21,228.34,461.17,1,-1,-1,-1
140,6,501.35,192.98,29.22,76.79,1,-1,-1,-1
140,28,185.51,24.28,93.21,408.54,1,-1,-1,-1
140,51,287.09,177.42,33.44,81.16,1,-1,-1,-1
141,1,302.06,1.59,273.88,468.82,1,-1,-1,-1
141,2,-3.97,13.66,225.01,456.49,1,-1,-1,-1
141,6,500.60,192.66,29.29,76.75,1,-1,-1,-1
141,28,184.14,25.54,93.92,409.61,1,-1,-1,-1
141,51,287.42,179.60,32.91,79.34,1,-1,-1,-1
142,1,298.00,0.51,276.72,472.76,1,-1,-1,-1
142,2,-5.06,10.40,223.24,455.86,1,-1,-1,-1
142,6,500.04,192.60,29.75,77.61,1,-1,-1,-1
142,28,183.25,24.45,94.43,409.49,1,-1,-1,-1
142,51,287.25,179.43,32.70,78.63,1,-1,-1,-1
143,1,297.70,4.03,274.99,471.64,1,-1,-1,-1
143,2,-4.90,6.50,220.49,454.15,1,-1,-1,-1
143,6,500.29,193.54,29.35,76.61,1,-1,-1,-1
143,28,181.95,22.28,95.70,412.54,1,-1,-1,-1
143,51,286.30,178.78,33.14,79.49,1,-1,-1,-1
144,1,299.10,5.31,274.49,471.03,1,-1,-1,-1
144,2,-3.64,4.14,218.49,452.10,1,-1,-1,-1
144,6,500.47,192.93,29.69,77.72,1,-1,-1,-1
144,28,180.34,21.71,96.37,412.34,1,-1,-1,-1
144,51,286.97,179.12,32.63,78.73,1,-1,-1,-1
145,1,300.83,3.48,279.84,475.41,1,-1,-1,-1
145,2,-2.43,3.40,217.89,453.43,1,-1,-1,-1
145,6,500.27,193.04,29.92,79.22,1,-1,-1,-1
145,28,179.57,22.51,97.07,412.09,1,-1,-1,-1
145,51,287.25,179.34,33.04,79.41,1,-1,-1,-1
146,1,298.95,1.24,279.86,477.85,1,-1,-1,-1
146,2,-5.20,1.77,219.51,460.76,1,-1,-1,-1
146,6,500.19,192.99,30.03,79.51,1,-1,-1,-1
146,28,179.50,23.78,97.38,410.46,1,-1,-1,-1
146,51,287.23,179.66,32.20,77.80,1,-1,-1,-1
147,1,304.50,0.37,278.22,476.28,1,-1,-1,-1
147,2,-5.35,3.28,219.23,462.39,1,-1,-1,-1
147,28,178.98,23.15,97.64,409.53,1,-1,-1,-1
147,51,286.61,184.73,29.73,72.99,1,-1,-1,-1
148,1,311.89,0.04,276.88,471.22,1,-1,-1,-1
148,2,-2.23,4.11,219.04,462.20,1,-1,-1,-1
148,28,179.27,23.75,98.45,411.55,1,-1,-1,-1
148,51,289.12,182.45,30.30,74.88,1,-1,-1,-1
149,1,313.99,-0.07,278.46,474.19,1,-1,-1,-1
149,2,0.19,6.79,214.95,454.11,1,-1,-1,-1
149,28,182.02,24.80,97.51,407.22,1,-1,-1,-1
149,51,289.23,181.80,30.38,75.60,1,-1,-1,-1
150,1,312.84,-0.10,279.16,472.96,1,-1,-1,-1
150,2,2.93,5.55,216.75,458.18,1,-1,-1,-1
150,28,183.42,25.34,97.24,406.38,1,-1,-1,-1
150,51,289.38,181.77,30.37,75.58,1,-1,-1,-1
151,1,308.81,-0.11,279.00,477.64,1,-1,-1,-1
151,2,4.09,2.59,216.93,460.14,1,-1,-1,-1
151,28,183.87,22.09,97.19,409.20,1,-1,-1,-1
152,1,307.61,-0.10,273.59,471.63,1,-1,-1,-1
152,2,11.90,4.64,215.41,457.30,1,-1,-1,-1
152,28,185.40,23.52,95.71,405.61,1,-1,-1,-1
153,1,309.53,-0.09,279.27,477.13,1,-1,-1,-1
153,2,12.61,4.14,215.90,458.88,1,-1,-1,-1
153,28,186.04,23.53,94.63,402.92,1,-1,-1,-1
154,1,307.33,-0.08,282.66,478.80,1,-1,-1,-1
154,2,12.42,3.40,216.30,459.80,1,-1,-1,-1
154,6,500.08,198.06,26.62,71.79,1,-1,-1,-1
154,28,187.16,22.79,94.02,403.68,1,-1,-1,-1
155,1,302.14,-0.07,284.52,479.80,1,-1,-1,-1
155,2,11.22,4.78,214.70,457.56,1,-1,-1,-1
155,6,499.60,196.57,27.15,72.96,1,-1,-1,-1
155,28,186.91,22.56,93.28,403.04,1,-1,-1,-1
156,1,299.47,0.03,280.04,475.34,1,-1,-1,-1
156,2,13.67,3.29,212.34,452.80,1,-1,-1,-1
156,6,498.69,197.35,26.09,69.92,1,-1,-1,-1
156,28,185.94,21.25,92.58,402.84,1,-1,-1,-1
157,1,293.42,-0.02,280.34,478.46,1,-1,-1,-1
157,2,13.48,6.99,212.98,451.33,1,-1,-1,-1
157,6,497.72,198.22,26.42,70.98,1,-1,-1,-1
157,28,190.35,20.18,82.55,351.53,1,-1,-1,-1
158,1,288.69,-0.04,273.88,477.00,1,-1,-1,-1
158,2,10.44,2.52,215.75,458.42,1,-1,-1,-1
158,6,497.37,200.76,25.69,68.63,1,-1,-1,-1
158,28,185.97,19.06,92.38,394.33,1,-1,-1,-1
159,1,282.32,-0.04,268.52,478.31,1,-1,-1,-1
159,2,10.12,6.93,213.86,454.69,1,-1,-1,-1
159,6,496.58,195.04,28.47,76.26,1,-1,-1,-1
159,28,184.77,19.96,95.70,409.52,1,-1,-1,-1
160,1,277.06,-0.04,261.67,476.91,1,-1,-1,-1
160,2,9.04,7.96,214.13,455.38,1,-1,-1,-1
160,6,495.23,194.06,29.26,78.91,1,-1,-1,-1
160,28,183.14,21.19,96.62,413.53,1,-1,-1,-1
160,51,283.62,184.74,27.57,70.21,1,-1,-1,-1
161,1,277.99,0.61,254.18,473.19,1,-1,-1,-1
161,2,7.70,6.02,217.42,460.61,1,-1,-1,-1
161,6,495.04,193.52,29.48,79.30,1,-1,-1,-1
161,28,182.64,19.34,96.97,417.33,1,-1,-1,-1
161,51,283.24,184.94,27.42,69.83,1,-1,-1,-1
162,1,279.95,0.21,249.41,473.66,1,-1,-1,-1
162,2,8.88,2.07,221.01,464.74,1,-1,-1,-1
162,6,495.28,191.82,30.18,81.20,1,-1,-1,-1
162,28,180.40,16.62,99.08,425.34,1,-1,-1,-1
163,1,278.40,0.06,246.17,475.69,1,-1,-1,-1
163,2,5.92,2.35,222.10,468.54,1,-1,-1,-1
163,6,496.83,191.28,30.14,80.57,1,-1,-1,-1
163,28,179.77,15.92,99.83,428.50,1,-1,-1,-1
164,1,281.62,0.01,242.83,474.36,1,-1,-1,-1
164,2,5.44,3.28,220.03,462.24,1,-1,-1,-1
164,6,496.22,193.22,29.59,79.50,1,-1,-1,-1
164,28,179.17,17.54,98.95,424.55,1,-1,-1,-1
165,1,284.30,4.19,237.19,467.94,1,-1,-1,-1
165,2,3.61,6.63,222.49,466.12,1,-1,-1,-1
165,6,496.18,193.81,29.04,77.98,1,-1,-1,-1
165,28,177.75,14.20,101.26,436.06,1,-1,-1,-1
166,1,284.05,2.22,236.60,472.74,1,-1,-1,-1
166,2,2.33,10.12,222.57,465.43,1,-1,-1,-1
166,6,496.37,191.67,29.39,79.20,1,-1,-1,-1
166,28,175.68,12.00,101.76,437.40,1,-1,-1,-1
166,64,553.65,206.43,14.17,36.62,1,-1,-1,-1
167,1,286.79,1.67,234.36,475.12,1,-1,-1,-1
167,2,2.92,9.97,222.72,464.19,1,-1,-1,-1
167,6,495.37,191.07,30.04,81.16,1,-1,-1,-1
167,28,174.61,10.64,101.61,436.88,1,-1,-1,-1
167,64,552.61,205.70,14.28,36.75,1,-1,-1,-1
168,1,287.58,2.50,230.20,470.84,1,-1,-1,-1
168,2,0.51,9.88,223.07,465.19,1,-1,-1,-1
168,6,495.49,190.95,29.74,80.96,1,-1,-1,-1
168,28,174.99,12.47,100.35,433.28,1,-1,-1,-1
168,64,552.03,205.23,14.40,37.06,1,-1,-1,-1
169,1,284.36,0.90,229.64,471.95,1,-1,-1,-1
169,2,3.56,12.97,219.55,455.31,1,-1,-1,-1
169,6,495.16,189.94,30.28,82.07,1,-1,-1,-1
169,28,175.70,12.95,100.67,435.44,1,-1,-1,-1
169,64,553.86,205.68,14.73,38.01,1,-1,-1,-1
170,1,282.56,0.72,230.41,473.85,1,-1,-1,-1
170,2,5.87,12.83,220.50,455.76,1,-1,-1,-1
170,6,496.10,189.78,30.36,82.30,1,-1,-1,-1
170,28,174.16,12.92,100.24,432.49,1,-1,-1,-1
170,64,553.80,205.41,14.91,38.46,1,-1,-1,-1
171,1,278.91,7.04,227.00,467.22,1,-1,-1,-1
171,2,9.09,15.51,220.75,454.83,1,-1,-1,-1
171,6,495.99,189.39,30.55,82.78,1,-1,-1,-1
171,28,173.60,10.89,100.10,432.21,1,-1,-1,-1
172,1,279.75,2.67,228.47,473.76,1,-1,-1,-1
172,2,2.73,10.96,223.51,460.88,1,-1,-1,-1
172,28,173.50,8.30,100.14,433.17,1,-1,-1,-1
173,1,281.35,3.81,225.81,470.36,1,-1,-1,-1
173,2,1.80,16.12,220.88,454.80,1,-1,-1,-1
173,28,174.80,11.23,100.55,434.75,1,-1,-1,-1
174,1,280.85,1.81,225.79,472.80,1,-1,-1,-1
174,2,2.07,18.23,219.60,451.09,1,-1,-1,-1
174,28,174.29,8.98,101.58,441.00,1,-1,-1,-1
175,1,281.15,5.16,222.52,472.01,1,-1,-1,-1
175,2,4.79,13.26,224.35,460.01,1,-1,-1,-1
175,28,172.70,8.65,102.36,444.86,1,-1,-1,-1
176,1,286.81,5.58,220.50,470.88,1,-1,-1,-1
176,2,6.32,12.93,225.53,460.87,1,-1,-1,-1
176,28,173.35,13.71,99.92,432.63,1,-1,-1,-1
177,1,286.71,2.03,218.36,466.39,1,-1,-1,-1
177,2,3.82,15.62,223.15,454.95,1,-1,-1,-1
177,28,172.34,12.83,100.63,435.50,1,-1,-1,-1
178,1,284.61,3.12,218.69,467.45,1,-1,-1,-1
178,2,3.96,16.64,222.86,452.53,1,-1,-1,-1
178,6,496.25,191.00,29.91,80.63,1,-1,-1,-1
178,28,173.15,10.05,101.91,441.82,1,-1,-1,-1
178,64,550.56,204.32,16.54,42.40,1,-1,-1,-1
179,1,280.70,1.64,221.10,471.38,1,-1,-1,-1
179,2,3.92,17.04,223.81,452.73,1,-1,-1,-1
179,6,496.88,192.47,29.26,79.11,1,-1,-1,-1
179,28,171.03,10.00,102.31,441.46,1,-1,-1,-1
179,64,550.38,204.85,16.39,41.47,1,-1,-1,-1
180,1,283.95,4.56,219.63,469.49,1,-1,-1,-1
180,2,4.06,16.79,224.56,452.42,1,-1,-1,-1
180,6,496.70,194.69,28.50,76.83,1,-1,-1,-1
180,28,172.98,12.67,100.93,436.66,1,-1,-1,-1
180,64,550.85,204.95,15.95,40.26,1,-1,-1,-1
181,1,282.23,2.03,222.41,472.57,1,-1,-1,-1
181,2,2.84,17.61,224.51,451.38,1,-1,-1,-1
181,6,497.04,196.22,27.94,75.33,1,-1,-1,-1
181,28,173.17,11.00,101.63,440.95,1,-1,-1,-1
181,64,551.36,204.72,16.07,40.50,1,-1,-1,-1
182,1,285.30,2.04,222.56,473.53,1,-1,-1,-1
182,2,1.64,19.34,224.70,451.31,1,-1,-1,-1
182,6,496.50,195.55,27.87,75.77,1,-1,-1,-1
182,28,172.82,5.20,102.00,442.74,1,-1,-1,-1
182,64,552.12,206.00,15.75,39.63,1,-1,-1,-1
182,65,520.62,190.33,18.38,70.79,1,-1,-1,-1
183,1,285.68,0.74,222.94,472.94,1,-1,-1,-1
183,2,-0.26,18.73,224.62,451.69,1,-1,-1,-1
183,6,496.16,194.64,28.23,76.85,1,-1,-1,-1
183,28,173.22,6.57,101.51,440.11,1,-1,-1,-1
183,64,551.10,205.30,16.44,40.84,1,-1,-1,-1
183,65,519.14,189.59,18.64,71.89,1,-1,-1,-1
184,1,288.97,5.37,221.04,466.45,1,-1,-1,-1
184,2,-0.41,14.05,225.15,452.90,1,-1,-1,-1
184,6,496.47,194.17,28.36,77.63,1,-1,-1,-1
184,28,172.48,9.28,99.93,434.45,1,-1,-1,-1
184,64,551.54,204.77,16.35,40.44,1,-1,-1,-1
184,65,519.25,189.65,18.60,71.72,1,-1,-1,-1
185,1,289.39,3.63,222.45,472.30,1,-1,-1,-1
185,2,-2.47,10.74,228.09,460.31,1,-1,-1,-1
185,6,498.31,193.16,28.25,77.49,1,-1,-1,-1
185,28,172.96,9.22,100.62,436.34,1,-1,-1,-1
185,64,551.70,204.46,16.77,41.59,1,-1,-1,-1
185,65,519.04,188.03,18.88,73.00,1,-1,-1,-1
186,1,293.68,5.54,219.85,465.67,1,-1,-1,-1
186,2,-2.20,10.76,228.05,461.02,1,-1,-1,-1
186,6,499.49,191.44,28.78,79.17,1,-1,-1,-1
186,28,173.47,9.46,100.72,435.32,1,-1,-1,-1
186,64,551.68,204.35,16.87,41.83,1,-1,-1,-1
186,65,519.07,187.71,18.92,73.15,1,-1,-1,-1
187,1,295.11,2.55,220.94,471.00,1,-1,-1,-1
187,2,-0.60,18.08,224.82,454.28,1,-1,-1,-1
187,6,499.54,191.71,28.69,79.54,1,-1,-1,-1
187,28,172.52,8.67,101.39,437.51,1,-1,-1,-1
187,64,551.65,204.37,16.75,41.72,1,-1,-1,-1
188,1,297.22,6.11,219.11,468.74,1,-1,-1,-1
188,2,-1.74,12.51,225.48,456.62,1,-1,-1,-1
188,6,499.46,192.47,28.51,79.23,1,-1,-1,-1
188,28,171.72,6.46,102.39,440.86,1,-1,-1,-1
188,64,551.75,205.02,16.62,41.36,1,-1,-1,-1
189,1,297.39,8.56,217.40,463.44,1,-1,-1,-1
189,2,-0.69,16.47,223.97,453.54,1,-1,-1,-1
189,6,499.83,191.87,28.46,79.25,1,-1,-1,-1
189,28,173.36,10.80,101.87,437.21,1,-1,-1,-1
189,64,551.74,205.00,16.68,41.51,1,-1,-1,-1
189,65,520.41,188.91,18.39,71.60,1,-1,-1,-1
190,1,299.35,12.97,216.18,458.64,1,-1,-1,-1
190,2,0.92,20.52,222.11,448.94,1,-1,-1,-1
190,6,500.07,191.65,28.08,78.20,1,-1,-1,-1
190,28,173.85,9.84,102.76,443.32,1,-1,-1,-1
190,64,553.08,205.71,15.80,39.35,1,-1,-1,-1
190,65,519.93,188.36,18.60,72.72,1,-1,-1,-1
191,1,299.76,13.49,216.62,458.29,1,-1,-1,-1
191,2,-2.26,18.02,224.17,454.83,1,-1,-1,-1
191,6,500.30,192.69,27.67,77.41,1,-1,-1,-1
191,28,172.61,10.57,102.04,438.01,1,-1,-1,-1
191,64,553.27,205.38,16.15,40.98,1,-1,-1,-1
191,65,520.33,187.89,18.82,74.32,1,-1,-1,-1
191,68,529.32,188.80,17.86,69.95,1,-1,-1,-1
192,1,299.65,12.15,217.91,460.87,1,-1,-1,-1
192,2,-0.40,20.31,222.99,452.09,1,-1,-1,-1
192,6,499.86,190.00,28.32,80.04,1,-1,-1,-1
192,28,174.15,13.13,101.49,434.73,1,-1,-1,-1
192,64,553.38,205.39,16.19,41.08,1,-1,-1,-1
192,65,520.45,187.74,18.89,74.58,1,-1,-1,-1
192,68,529.07,188.59,18.10,70.87,1,-1,-1,-1
193,1,295.51,8.49,220.16,467.23,1,-1,-1,-1
193,2,0.57,20.37,223.30,452.21,1,-1,-1,-1
193,6,499.92,190.90,27.94,79.07,1,-1,-1,-1
193,28,174.39,12.91,102.03,437.30,1,-1,-1,-1
193,64,551.73,203.83,17.48,44.36,1,-1,-1,-1
193,65,520.05,187.59,18.94,75.36,1,-1,-1,-1
193,68,528.64,188.51,18.52,72.33,1,-1,-1,-1
194,1,296.01,6.81,220.81,467.06,1,-1,-1,-1
194,2,-0.28,20.60,223.10,452.11,1,-1,-1,-1
194,6,500.12,190.29,28.25,79.98,1,-1,-1,-1
194,28,173.53,8.46,102.88,441.34,1,-1,-1,-1
194,64,553.92,202.44,17.69,45.04,1,-1,-1,-1
194,65,520.10,187.44,19.01,75.67,1,-1,-1,-1
194,68,528.35,188.33,18.80,73.39,1,-1,-1,-1
195,1,295.31,12.21,219.42,460.92,1,-1,-1,-1
195,2,0.60,19.34,223.22,451.86,1,-1,-1,-1
195,6,499.85,192.40,27.83,78.64,1,-1,-1,-1
195,28,172.13,6.05,103.52,444.31,1,-1,-1,-1
195,64,553.90,204.06,16.84,43.07,1,-1,-1,-1
195,68,530.56,192.26,17.79,68.97,1,-1,-1,-1
196,1,288.54,11.28,220.21,459.10,1,-1,-1,-1
196,2,0.87,19.39,223.64,452.26,1,-1,-1,-1
196,6,499.63,194.05,27.44,77.47,1,-1,-1,-1
196,28,171.34,9.97,102.97,441.17,1,-1,-1,-1
196,64,554.36,205.05,15.95,41.08,1,-1,-1,-1
196,68,530.93,194.61,17.37,66.81,1,-1,-1,-1
197,1,283.79,4.73,225.20,467.98,1,-1,-1,-1
197,2,3.96,19.01,223.76,450.02,1,-1,-1,-1
197,6,499.89,195.14,26.97,76.06,1,-1,-1,-1
197,28,171.31,13.17,102.12,437.97,1,-1,-1,-1
197,64,553.62,204.85,16.23,42.06,1,-1,-1,-1
197,68,530.46,194.38,17.98,68.35,1,-1,-1,-1
198,1,285.39,4.89,225.50,468.66,1,-1,-1,-1
198,2,0.92,20.34,224.14,451.17,1,-1,-1,-1
198,6,499.61,194.06,27.68,77.90,1,-1,-1,-1
198,28,171.28,12.91,102.16,439.15,1,-1,-1,-1
198,64,553.46,203.21,16.44,43.32,1,-1,-1,-1
198,68,529.97,194.10,18.65,69.63,1,-1,-1,-1
199,1,284.66,8.22,224.63,463.79,1,-1,-1,-1
199,2,-1.00,14.21,227.00,457.82,1,-1,-1,-1
199,6,499.22,192.92,28.03,78.69,1,-1,-1,-1
199,28,169.42,11.20,103.89,447.33,1,-1,-1,-1
199,64,552.61,202.40,16.74,44.59,1,-1,-1,-1
199,68,529.29,192.09,19.49,71.21,1,-1,-1,-1
200,1,281.39,9.55,223.82,460.22,1,-1,-1,-1
200,2,-2.36,9.86,228.84,462.85,1,-1,-1,-1
200,6,498.95,193.72,28.07,78.29,1,-1,-1,-1
200,28,167.29,8.86,104.31,449.91,1,-1,-1,-1
200,64,555.96,199.19,17.01,46.44,1,-1,-1,-1
200,65,539.14,191.49,17.22,67.41,1,-1,-1,-1
200,68,530.29,190.99,20.22,71.95,1,-1,-1,-1
201,1,279.11,9.45,226.49,460.48,1,-1,-1,-1
201,2,-2.06,8.43,229.27,464.50,1,-1,-1,-1
201,6,499.21,194.93,27.71,77.07,1,-1,-1,-1
201,28,166.37,8.16,102.71,444.11,1,-1,-1,-1
201,64,549.46,198.16,17.95,49.55,1,-1,-1,-1
201,65,542.23,195.20,16.05,60.84,1,-1,-1,-1
201,68,529.82,191.79,20.16,70.37,1,-1,-1,-1
202,1,278.34,4.28,230.46,466.30,1,-1,-1,-1
202,2,1.64,7.27,231.09,467.29,1,-1,-1,-1
202,6,498.33,193.87,28.02,77.78,1,-1,-1,-1
202,28,158.50,6.83,102.58,444.04,1,-1,-1,-1
202,64,549.04,197.56,18.22,50.31,1,-1,-1,-1
202,65,544.02,195.83,15.74,59.67,1,-1,-1,-1
202,68,528.60,189.57,21.68,73.49,1,-1,-1,-1
203,1,273.95,9.39,230.21,465.62,1,-1,-1,-1
203,2,5.54,15.62,228.51,458.65,1,-1,-1,-1
203,6,498.14,194.46,27.73,76.45,1,-1,-1,-1
203,28,155.59,11.32,103.11,447.38,1,-1,-1,-1
203,68,527.90,188.02,23.28,76.39,1,-1,-1,-1
204,1,272.19,10.78,231.16,465.52,1,-1,-1,-1
204,2,7.85,15.18,227.65,455.03,1,-1,-1,-1
204,6,496.42,193.01,29.07,80.52,1,-1,-1,-1
204,28,150.28,15.94,102.09,440.70,1,-1,-1,-1
204,68,528.06,190.50,23.31,74.49,1,-1,-1,-1
205,1,273.39,5.24,234.25,469.52,1,-1,-1,-1
