562,1715,636.97,279.41,23.41,52.98,1,-1,-1,-1
562,1716,1526.09,291.94,84.77,135.80,1,-1,-1,-1
562,1721,1375.63,199.69,131.70,416.12,1,-1,-1,-1
562,1725,1419.76,208.44,164.43,404.27,1,-1,-1,-1
562,1750,676.36,290.97,42.69,105.91,1,-1,-1,-1
562,1755,835.11,289.26,43.58,112.16,1,-1,-1,-1
562,1761,889.10,315.99,40.30,92.24,1,-1,-1,-1
562,1762,964.53,290.95,26.67,56.74,1,-1,-1,-1
562,1763,1177.63,281.45,41.15,112.32,1,-1,-1,-1
562,1770,960.53,379.14,39.84,32.13,1,-1,-1,-1
562,1771,1179.03,281.05,40.31,98.18,1,-1,-1,-1
562,1775,169.98,383.24,50.99,39.11,1,-1,-1,-1
562,1780,0.32,276.89,126.00,197.22,1,-1,-1,-1
562,1787,153.51,294.51,39.70,94.24,1,-1,-1,-1
562,1800,798.06,284.53,84.82,161.44,1,-1,-1,-1
562,1805,1679.91,213.03,64.57,95.87,1,-1,-1,-1
562,1807,91.05,276.34,45.16,99.30,1,-1,-1,-1
562,1808,7.04,268.63,105.06,195.39,1,-1,-1,-1
562,1810,93.27,285.52,49.31,113.74,1,-1,-1,-1
563,45,1395.99,208.18,90.66,394.95,1,-1,-1,-1
563,79,834.45,299.87,46.81,126.38,1,-1,-1,-1
563,983,1442.69,211.58,153.02,442.42,1,-1,-1,-1
563,1066,688.63,300.55,46.40,105.48,1,-1,-1,-1
563,1097,664.19,292.69,20.51,48.80,1,-1,-1,-1
563,1178,741.61,290.72,51.78,134.35,1,-1,-1,-1
563,1265,688.68,295.67,46.33,112.21,1,-1,-1,-1
563,1324,923.95,291.54,40.22,109.86,1,-1,-1,-1
563,1330,737.61,280.26,52.45,135.58,1,-1,-1,-1
563,1477,887.95,292.89,44.50,106.21,1,-1,-1,-1
563,1485,991.83,292.77,37.25,66.43,1,-1,-1,-1
563,1608,916.85,313.94,51.48,99.53,1,-1,-1,-1
563,1613,1123.10,298.85,47.90,116.44,1,-1,-1,-1
563,1639,1383.69,221.21,121.19,403.76,1,-1,-1,-1
563,1641,738.44,287.44,73.00,153.74,1,-1,-1,-1
563,1654,1111.36,288.79,52.85,120.07,1,-1,-1,-1
563,1666,590.03,294.66,28.01,61.74,1,-1,-1,-1
563,1667,1390.45,216.32,72.76,203.05,1,-1,-1,-1
563,1673,997.32,294.88,27.75,61.95,1,-1,-1,-1
563,1676,582.78,289.49,37.71,70.21,1,-1,-1,-1
563,1701,1042.24,298.73,27.82,53.61,1,-1,-1,-1
563,1704,966.02,300.01,22.86,44.37,1,-1,-1,-1
563,1706,1110.05,294.19,55.28,124.20,1,-1,-1,-1
563,1715,633.37,290.94,20.93,46.54,1,-1,-1,-1
563,1721,1380.21,202.43,134.42,430.58,1,-1,-1,-1
563,1725,1455.08,216.50,172.84,426.67,1,-1,-1,-1
563,1750,685.00,294.35,44.36,107.31,1,-1,-1,-1
563,1755,840.34,295.12,37.82,95.75,1,-1,-1,-1
563,1761,889.85,314.32,43.18,96.90,1,-1,-1,-1
563,1763,1178.27,281.54,40.96,111.81,1,-1,-1,-1
563,1770,965.19,382.09,41.91,33.60,1,-1,-1,-1
563,1771,1183.14,285.51,44.18,106.97,1,-1,-1,-1
563,1772,1383.69,224.37,116.50,357.39,1,-1,-1,-1
563,1780,-6.58,279.00,127.87,202.63,1,-1,-1,-1
563,1787,152.63,294.37,42.37,97.81,1,-1,-1,-1
563,1800,824.51,309.98,68.53,132.39,1,-1,-1,-1
563,1805,1678.66,222.60,74.50,111.70,1,-1,-1,-1
563,1808,7.16,270.19,102.94,190.26,1,-1,-1,-1
563,1810,92.51,287.57,48.17,111.11,1,-1,-1,-1
564,45,1398.59,206.55,95.53,398.88,1,-1,-1,-1
564,79,839.94,304.26,46.07,121.98,1,-1,-1,-1
564,983,1450.86,213.89,155.66,446.14,1,-1,-1,-1
564,1097,664.97,294.59,21.50,49.99,1,-1,-1,-1
564,1178,745.88,297.43,49.74,126.21,1,-1,-1,-1
564,1265,692.75,298.17,46.97,113.22,1,-1,-1,-1
564,1324,923.89,291.48,40.24,109.93,1,-1,-1,-1
564,1330,746.17,291.08,53.98,136.26,1,-1,-1,-1
564,1477,887.77,292.21,44.68,106.65,1,-1,-1,-1
564,1485,993.97,294.63,38.48,67.77,1,-1,-1,-1
564,1608,908.20,314.39,53.24,102.63,1,-1,-1,-1
564,1613,1122.40,295.92,52.37,124.10,1,-1,-1,-1
564,1639,1438.01,239.00,129.78,419.79,1,-1,-1,-1
564,1641,740.19,289.41,73.54,153.06,1,-1,-1,-1
564,1654,1118.52,289.22,54.00,120.88,1,-1,-1,-1
564,1666,592.84,303.04,26.99,58.28,1,-1,-1,-1
564,1667,1399.69,228.95,82.93,232.75,1,-1,-1,-1
564,1673,995.54,299.36,30.96,66.13,1,-1,-1,-1
564,1676,590.82,296.80,32.68,60.70,1,-1,-1,-1
564,1689,1539.07,279.38,106.50,159.64,1,-1,-1,-1
564,1690,1001.37,302.75,31.98,63.78,1,-1,-1,-1
564,1697,951.25,316.92,44.26,96.31,1,-1,-1,-1
564,1701,1046.22,300.03,27.84,53.47,1,-1,-1,-1
564,1704,964.17,302.65,22.76,42.60,1,-1,-1,-1
564,1706,1113.23,295.84,55.09,123.61,1,-1,-1,-1
564,1715,633.08,298.39,20.04,43.87,1,-1,-1,-1
564,1721,1385.84,205.10,134.66,435.18,1,-1,-1,-1
564,1725,1460.37,207.77,185.81,460.63,1,-1,-1,-1
564,1750,692.24,296.54,44.93,106.85,1,-1,-1,-1
564,1755,840.26,296.08,36.66,92.80,1,-1,-1,-1
564,1761,893.41,314.84,45.25,99.74,1,-1,-1,-1
564,1763,1196.09,287.70,41.64,110.82,1,-1,-1,-1
564,1770,966.35,385.84,42.24,33.36,1,-1,-1,-1
564,1771,1187.47,287.85,46.78,111.82,1,-1,-1,-1
564,1772,1390.37,226.33,113.00,356.70,1,-1,-1,-1
564,1780,-10.52,280.47,131.07,210.40,1,-1,-1,-1
564,1787,154.73,298.49,42.41,96.86,1,-1,-1,-1
564,1793,151.20,303.05,49.49,99.22,1,-1,-1,-1
564,1800,830.65,312.58,67.51,132.96,1,-1,-1,-1
564,1805,1679.24,224.34,77.21,115.77,1,-1,-1,-1
564,1807,79.41,286.71,53.31,117.14,1,-1,-1,-1
564,1808,7.66,275.44,97.96,179.36,1,-1,-1,-1
564,1810,91.54,296.05,50.60,116.92,1,-1,-1,-1
565,45,1402.92,208.15,98.68,396.51,1,-1,-1,-1
565,79,843.19,305.56,46.90,122.45,1,-1,-1,-1
565,983,1453.86,213.93,157.11,450.41,1,-1,-1,-1
565,1097,666.33,294.06,22.90,53.71,1,-1,-1,-1
565,1178,747.19,301.19,48.48,121.12,1,-1,-1,-1
565,1265,696.61,299.29,47.25,114.29,1,-1,-1,-1
565,1330,740.12,287.04,61.50,151.48,1,-1,-1,-1
565,1477,891.19,290.26,47.09,111.93,1,-1,-1,-1
565,1485,995.69,299.49,37.77,68.41,1,-1,-1,-1
565,1608,906.35,312.42,54.73,105.90,1,-1,-1,-1
565,1613,1123.01,295.25,54.48,126.73,1,-1,-1,-1
565,1639,1455.96,245.46,135.28,425.33,1,-1,-1,-1
565,1641,742.02,289.15,71.52,151.23,1,-1,-1,-1
565,1654,1120.04,286.64,56.15,123.97,1,-1,-1,-1
565,1666,593.09,304.66,26.75,57.75,1,-1,-1,-1
565,1667,1403.16,228.94,84.22,236.36,1,-1,-1,-1
565,1673,1000.13,297.68,29.76,63.96,1,-1,-1,-1
565,1676,593.04,296.82,31.74,60.10,1,-1,-1,-1
565,1689,1543.32,278.25,108.27,162.28,1,-1,-1,-1
565,1690,996.10,300.15,35.76,72.93,1,-1,-1,-1
565,1697,950.92,309.20,49.26,107.71,1,-1,-1,-1
565,1701,1046.80,300.51,27.99,53.75,1,-1,-1,-1
565,1704,963.76,302.99,22.19,41.53,1,-1,-1,-1
565,1706,1114.47,295.77,54.96,124.40,1,-1,-1,-1
565,1715,633.00,300.04,21.19,46.20,1,-1,-1,-1
565,1716,1560.00,314.57,80.10,129.06,1,-1,-1,-1
565,1721,1390.64,202.02,135.32,443.63,1,-1,-1,-1
565,1725,1464.59,205.54,189.29,472.50,1,-1,-1,-1
565,1750,697.73,296.40,45.53,107.91,1,-1,-1,-1
565,1761,894.09,313.00,46.73,102.62,1,-1,-1,-1
565,1763,1198.81,287.11,44.68,116.65,1,-1,-1,-1
565,1770,966.29,387.10,42.40,33.48,1,-1,-1,-1
565,1771,1190.32,288.96,48.17,113.67,1,-1,-1,-1
565,1772,1396.56,225.98,110.19,357.33,1,-1,-1,-1
565,1780,-10.75,284.91,126.86,205.98,1,-1,-1,-1
565,1787,156.47,298.47,42.48,96.75,1,-1,-1,-1
565,1793,158.07,299.97,48.66,99.01,1,-1,-1,-1
565,1800,831.87,307.79,70.65,143.33,1,-1,-1,-1
565,1807,76.16,289.23,53.92,118.42,1,-1,-1,-1
565,1808,3.85,272.47,101.10,185.04,1,-1,-1,-1
565,1810,91.48,296.78,52.16,121.35,1,-1,-1,-1
565,1816,891.86,363.56,33.54,43.37,1,-1,-1,-1
566,45,1410.30,221.17,97.96,395.16,1,-1,-1,-1
566,79,844.57,304.29,48.84,127.15,1,-1,-1,-1
566,983,1450.95,213.52,157.21,450.86,1,-1,-1,-1
566,1097,668.25,295.92,22.58,52.37,1,-1,-1,-1
566,1178,750.44,295.51,54.00,134.16,1,-1,-1,-1
566,1265,702.20,300.35,47.41,113.35,1,-1,-1,-1
566,1273,744.47,295.96,45.98,123.36,1,-1,-1,-1
566,1330,747.72,285.57,55.80,137.85,1,-1,-1,-1
566,1477,892.49,303.82,46.36,109.48,1,-1,-1,-1
566,1485,1001.23,298.37,35.73,65.57,1,-1,-1,-1
566,1598,1057.74,294.78,31.05,62.95,1,-1,-1,-1
566,1608,908.83,324.34,51.37,97.31,1,-1,-1,-1
566,1613,1123.32,297.80,55.46,126.27,1,-1,-1,-1
566,1639,1463.32,252.68,136.78,418.53,1,-1,-1,-1
566,1641,739.90,289.23,72.30,151.01,1,-1,-1,-1
566,1654,1124.73,292.13,53.24,114.83,1,-1,-1,-1
566,1673,1003.89,298.73,31.85,68.87,1,-1,-1,-1
566,1676,596.17,298.34,29.92,57.15,1,-1,-1,-1
566,1689,1542.26,284.38,107.93,160.62,1,-1,-1,-1
566,1690,998.31,300.55,36.11,70.86,1,-1,-1,-1
566,1697,951.02,312.91,48.39,106.17,1,-1,-1,-1
566,1701,1045.57,300.92,27.61,53.22,1,-1,-1,-1
566,1704,965.49,304.76,21.41,39.06,1,-1,-1,-1
566,1706,1114.60,296.26,55.03,124.54,1,-1,-1,-1
566,1715,632.71,300.12,22.43,49.15,1,-1,-1,-1
566,1716,1569.29,315.44,81.95,132.85,1,-1,-1,-1
566,1721,1396.58,202.27,134.07,445.17,1,-1,-1,-1
566,1725,1470.02,204.15,191.11,480.28,1,-1,-1,-1
566,1750,702.96,295.06,47.36,111.86,1,-1,-1,-1
566,1761,904.73,314.64,48.00,104.82,1,-1,-1,-1
566,1763,1202.17,289.98,45.00,114.52,1,-1,-1,-1
566,1771,1196.31,295.17,49.21,115.76,1,-1,-1,-1
566,1772,1401.61,227.79,107.04,354.56,1,-1,-1,-1
566,1780,-12.24,285.09,125.77,208.11,1,-1,-1,-1
566,1787,162.28,300.08,43.32,97.93,1,-1,-1,-1
566,1793,160.27,302.93,52.04,106.28,1,-1,-1,-1
566,1800,834.86,306.38,70.07,145.81,1,-1,-1,-1
566,1805,1693.76,230.94,85.99,132.57,1,-1,-1,-1
566,1807,75.52,291.60,58.22,127.69,1,-1,-1,-1
566,1808,3.36,275.14,98.67,180.28,1,-1,-1,-1
566,1810,91.01,299.54,52.32,119.75,1,-1,-1,-1
566,1816,894.21,362.14,34.89,45.12,1,-1,-1,-1
566,1822,93.55,297.50,49.53,102.95,1,-1,-1,-1
567,45,1414.29,221.21,98.36,396.89,1,-1,-1,-1
567,79,849.20,302.78,49.86,130.60,1,-1,-1,-1
567,983,1477.87,225.02,163.54,458.77,1,-1,-1,-1
567,1097,670.12,297.30,22.69,51.31,1,-1,-1,-1
567,1178,755.63,299.57,57.35,144.77,1,-1,-1,-1
567,1265,707.07,301.60,46.65,110.80,1,-1,-1,-1
567,1273,743.51,297.56,44.77,120.11,1,-1,-1,-1
567,1330,751.85,290.12,57.66,142.53,1,-1,-1,-1
567,1477,892.80,304.42,46.61,110.07,1,-1,-1,-1
567,1485,1000.77,301.01,35.43,66.35,1,-1,-1,-1
567,1598,1062.39,296.14,30.84,62.42,1,-1,-1,-1
567,1608,911.51,330.20,48.87,92.12,1,-1,-1,-1
567,1613,1126.83,297.41,56.15,127.07,1,-1,-1,-1
567,1639,1448.48,231.69,140.69,430.81,1,-1,-1,-1
567,1641,741.97,289.09,73.43,151.78,1,-1,-1,-1
567,1654,1128.46,292.40,54.04,115.64,1,-1,-1,-1
567,1667,1422.55,234.42,81.73,232.68,1,-1,-1,-1
567,1673,1004.67,299.37,28.94,62.12,1,-1,-1,-1
567,1676,600.65,305.00,30.47,58.47,1,-1,-1,-1
567,1689,1549.25,283.94,110.01,161.47,1,-1,-1,-1
567,1690,998.35,300.62,36.31,71.26,1,-1,-1,-1
567,1697,953.76,318.17,46.69,101.04,1,-1,-1,-1
567,1701,1039.08,300.53,27.94,54.15,1,-1,-1,-1
567,1704,968.26,304.81,22.13,39.73,1,-1,-1,-1
567,1715,632.20,302.21,22.60,48.92,1,-1,-1,-1
567,1716,1586.87,316.94,79.91,133.01,1,-1,-1,-1
567,1721,1403.78,205.17,131.75,442.24,1,-1,-1,-1
567,1725,1479.34,208.35,189.06,474.33,1,-1,-1,-1
567,1750,706.65,295.61,47.05,110.79,1,-1,-1,-1
567,1761,910.18,315.69,47.45,104.73,1,-1,-1,-1
567,1763,1205.65,286.59,48.36,122.13,1,-1,-1,-1
567,1771,1198.99,291.56,54.10,128.58,1,-1,-1,-1
567,1772,1412.89,229.14,103.06,348.15,1,-1,-1,-1
567,1780,-13.74,284.19,126.66,213.24,1,-1,-1,-1
567,1787,165.75,299.16,44.18,100.02,1,-1,-1,-1
567,1793,163.56,303.51,52.45,108.36,1,-1,-1,-1
567,1800,838.13,300.47,73.23,157.24,1,-1,-1,-1
567,1805,1700.05,228.09,91.08,145.00,1,-1,-1,-1
567,1807,75.07,292.35,59.59,130.83,1,-1,-1,-1
567,1808,4.14,277.12,95.99,174.30,1,-1,-1,-1
567,1810,92.26,300.02,52.47,118.01,1,-1,-1,-1
567,1822,94.10,297.04,51.34,105.68,1,-1,-1,-1
567,1828,1706.86,216.03,78.51,194.77,1,-1,-1,-1
568,79,850.97,299.55,52.10,137.35,1,-1,-1,-1
568,983,1490.42,230.38,167.09,459.16,1,-1,-1,-1
568,1066,716.54,293.26,49.32,115.22,1,-1,-1,-1
568,1097,671.56,300.70,19.81,44.61,1,-1,-1,-1
568,1178,757.14,300.92,57.52,145.18,1,-1,-1,-1
568,1265,712.12,302.08,45.55,109.26,1,-1,-1,-1
568,1330,758.02,294.47,55.67,135.68,1,-1,-1,-1
568,1485,999.83,299.65,30.87,58.71,1,-1,-1,-1
568,1598,1069.45,302.03,26.04,52.42,1,-1,-1,-1
568,1608,911.15,331.65,48.79,91.96,1,-1,-1,-1
568,1613,1130.60,291.29,55.59,125.25,1,-1,-1,-1
568,1639,1445.45,248.96,121.86,381.70,1,-1,-1,-1
568,1641,746.13,287.56,75.44,154.90,1,-1,-1,-1
568,1654,1129.44,293.78,57.85,123.67,1,-1,-1,-1
568,1667,1437.94,233.74,85.26,242.41,1,-1,-1,-1
568,1673,1003.49,303.88,28.36,61.69,1,-1,-1,-1
568,1676,602.43,307.10,29.82,57.24,1,-1,-1,-1
568,1689,1553.42,283.43,111.48,163.62,1,-1,-1,-1
568,1697,958.39,316.69,47.67,101.70,1,-1,-1,-1
568,1701,1033.91,300.47,27.88,54.27,1,-1,-1,-1
568,1704,971.85,303.18,21.50,37.86,1,-1,-1,-1
568,1715,631.01,301.61,23.30,50.97,1,-1,-1,-1
568,1716,1599.29,315.31,84.90,138.22,1,-1,-1,-1
568,1721,1424.26,212.44,131.47,447.39,1,-1,-1,-1
568,1725,1489.72,217.86,185.15,462.96,1,-1,-1,-1
568,1750,712.57,297.66,43.73,103.49,1,-1,-1,-1
568,1761,914.25,316.13,46.97,102.09,1,-1,-1,-1
568,1763,1210.88,285.79,49.64,123.82,1,-1,-1,-1
568,1768,206.41,774.56,557.49,317.40,1,-1,-1,-1
568,1771,1203.86,288.87,56.36,134.43,1,-1,-1,-1
568,1772,1416.40,228.63,104.92,354.43,1,-1,-1,-1
568,1773,717.50,295.58,44.69,118.21,1,-1,-1,-1
568,1780,-14.22,286.12,125.11,213.86,1,-1,-1,-1
568,1787,167.06,297.83,44.32,101.34,1,-1,-1,-1
568,1793,165.70,304.05,50.90,106.96,1,-1,-1,-1
568,1800,836.65,300.34,73.43,156.49,1,-1,-1,-1
568,1805,1716.31,228.01,77.26,123.66,1,-1,-1,-1
568,1807,72.75,290.67,61.73,134.90,1,-1,-1,-1
568,1808,4.98,279.20,94.28,169.57,1,-1,-1,-1
568,1810,92.42,299.10,53.57,118.46,1,-1,-1,-1
568,1822,95.15,297.69,51.28,104.42,1,-1,-1,-1
568,1828,1710.98,216.74,77.73,192.82,1,-1,-1,-1
568,1832,146.84,298.15,59.77,98.75,1,-1,-1,-1
569,79,852.50,297.94,52.45,140.38,1,-1,-1,-1
569,983,1502.90,235.65,165.75,452.83,1,-1,-1,-1
569,1066,718.33,290.96,49.19,118.54,1,-1,-1,-1
569,1097,670.81,296.95,21.18,48.02,1,-1,-1,-1
569,1265,714.23,302.97,45.56,109.31,1,-1,-1,-1
569,1330,759.34,291.85,58.28,142.13,1,-1,-1,-1
569,1485,1000.81,299.82,27.12,52.04,1,-1,-1,-1
569,1598,1073.23,299.94,27.42,55.87,1,-1,-1,-1
569,1613,1131.80,288.05,56.33,126.38,1,-1,-1,-1
569,1639,1435.03,219.97,132.20,429.99,1,-1,-1,-1
569,1641,746.18,285.70,76.07,155.42,1,-1,-1,-1
569,1654,1130.11,293.15,59.74,127.89,1,-1,-1,-1
569,1667,1443.57,234.11,86.43,245.73,1,-1,-1,-1
569,1673,997.88,299.48,34.92,76.42,1,-1,-1,-1
569,1676,619.05,308.52,27.85,54.80,1,-1,-1,-1
569,1689,1596.12,281.43,113.72,169.64,1,-1,-1,-1
569,1697,959.71,314.39,48.81,104.17,1,-1,-1,-1
569,1701,1030.33,298.32,29.64,58.25,1,-1,-1,-1
569,1704,973.80,301.46,21.78,38.22,1,-1,-1,-1
569,1706,1128.82,281.94,64.69,139.10,1,-1,-1,-1
569,1715,630.72,300.75,23.70,52.24,1,-1,-1,-1
569,1716,1611.43,311.18,89.76,142.34,1,-1,-1,-1
569,1721,1434.56,215.85,127.89,442.81,1,-1,-1,-1
569,1725,1499.52,218.92,181.69,457.96,1,-1,-1,-1
569,1750,714.78,296.51,43.08,103.53,1,-1,-1,-1
569,1761,916.70,316.60,46.50,100.33,1,-1,-1,-1
569,1763,1217.28,287.05,48.55,120.51,1,-1,-1,-1
569,1768,204.19,776.47,562.83,314.89,1,-1,-1,-1
569,1771,1209.01,286.23,57.70,140.07,1,-1,-1,-1
569,1772,1436.98,227.37,103.62,356.77,1,-1,-1,-1
569,1773,721.78,296.06,44.38,119.83,1,-1,-1,-1
569,1780,-13.55,290.79,118.82,205.93,1,-1,-1,-1
569,1787,167.85,296.51,45.13,104.04,1,-1,-1,-1
569,1793,167.06,303.51,50.33,107.23,1,-1,-1,-1
569,1800,839.37,294.06,75.78,167.19,1,-1,-1,-1
569,1805,1719.97,227.53,83.10,137.28,1,-1,-1,-1
569,1807,70.48,289.30,63.02,137.33,1,-1,-1,-1
569,1808,1.34,277.31,96.59,173.87,1,-1,-1,-1
569,1810,94.61,299.53,53.55,116.91,1,-1,-1,-1
569,1822,97.46,298.40,51.04,102.93,1,-1,-1,-1
569,1828,1723.01,216.79,76.47,190.36,1,-1,-1,-1
569,1832,144.22,297.92,59.76,99.58,1,-1,-1,-1
569,1835,25.47,796.10,706.28,288.62,1,-1,-1,-1
570,45,1447.88,209.11,100.49,401.96,1,-1,-1,-1
570,79,852.74,293.42,54.22,147.88,1,-1,-1,-1
570,983,1512.38,239.50,164.52,447.10,1,-1,-1,-1
570,1066,719.72,288.61,48.91,120.72,1,-1,-1,-1
570,1097,670.81,296.41,19.72,45.10,1,-1,-1,-1
570,1178,761.96,281.03,57.02,144.79,1,-1,-1,-1
570,1324,961.56,290.60,40.63,112.48,1,-1,-1,-1
570,1330,761.32,289.29,58.74,143.74,1,-1,-1,-1
570,1477,917.05,293.24,46.34,112.03,1,-1,-1,-1
570,1485,998.76,298.88,25.39,49.46,1,-1,-1,-1
570,1598,1075.50,299.58,26.49,54.23,1,-1,-1,-1
570,1613,1132.03,285.54,57.89,130.20,1,-1,-1,-1
570,1639,1438.27,214.17,130.41,438.29,1,-1,-1,-1
570,1641,748.11,282.28,77.08,157.42,1,-1,-1,-1
570,1654,1131.39,291.31,60.63,130.71,1,-1,-1,-1
570,1673,997.79,300.23,35.53,77.76,1,-1,-1,-1
570,1676,622.72,310.53,27.14,53.41,1,-1,-1,-1
570,1689,1612.31,272.45,118.15,183.09,1,-1,-1,-1
570,1697,959.59,313.61,48.43,103.36,1,-1,-1,-1
570,1701,1028.66,294.25,32.04,64.20,1,-1,-1,-1
570,1704,973.74,298.01,23.49,41.81,1,-1,-1,-1
570,1706,1129.02,279.49,68.36,141.08,1,-1,-1,-1
570,1715,628.10,296.98,25.34,56.63,1,-1,-1,-1
570,1716,1621.08,307.81,93.98,149.38,1,-1,-1,-1
570,1721,1442.42,218.08,124.46,436.22,1,-1,-1,-1
570,1725,1507.54,215.65,180.68,461.13,1,-1,-1,-1
570,1750,715.72,292.78,42.51,104.29,1,-1,-1,-1
570,1761,919.78,314.90,46.36,100.02,1,-1,-1,-1
570,1763,1233.03,288.59,44.28,110.72,1,-1,-1,-1
570,1768,200.16,779.31,564.68,310.78,1,-1,-1,-1
570,1771,1219.76,287.05,50.93,123.98,1,-1,-1,-1
570,1772,1447.70,227.97,101.39,352.69,1,-1,-1,-1
570,1773,725.84,297.29,43.26,117.31,1,-1,-1,-1
570,1780,-15.44,289.90,117.56,206.97,1,-1,-1,-1
570,1787,169.44,295.07,44.68,103.79,1,-1,-1,-1
570,1793,166.61,304.75,51.02,108.72,1,-1,-1,-1
570,1800,842.59,293.56,73.48,167.30,1,-1,-1,-1
570,1805,1729.03,225.83,75.16,125.71,1,-1,-1,-1
570,1807,70.78,290.45,61.94,134.58,1,-1,-1,-1
570,1808,-2.98,273.81,99.71,180.01,1,-1,-1,-1
570,1810,94.01,300.41,53.20,114.72,1,-1,-1,-1
570,1816,915.81,359.83,36.96,48.10,1,-1,-1,-1
570,1822,97.24,297.52,51.27,102.81,1,-1,-1,-1
570,1828,1739.99,211.22,76.97,191.38,1,-1,-1,-1
570,1832,141.11,298.17,58.22,98.21,1,-1,-1,-1
570,1835,28.75,795.81,707.61,290.33,1,-1,-1,-1
570,1841,1027.86,291.00,31.49,69.87,1,-1,-1,-1
570,1843,69.83,290.00,66.52,117.46,1,-1,-1,-1
571,45,1455.16,208.00,102.02,402.82,1,-1,-1,-1
571,79,854.03,293.36,53.62,147.62,1,-1,-1,-1
571,983,1520.12,242.98,163.16,441.00,1,-1,-1,-1
571,1066,722.20,288.21,47.66,119.90,1,-1,-1,-1
571,1097,671.02,296.86,19.56,44.72,1,-1,-1,-1
571,1178,763.85,278.99,55.46,140.78,1,-1,-1,-1
571,1324,964.57,290.50,40.71,112.73,1,-1,-1,-1
571,1330,762.79,290.65,58.00,141.23,1,-1,-1,-1
571,1477,919.42,290.43,46.37,114.17,1,-1,-1,-1
571,1485,1001.17,297.28,23.84,46.92,1,-1,-1,-1
571,1598,1078.66,300.04,25.07,50.85,1,-1,-1,-1
571,1613,1132.73,284.97,58.19,130.89,1,-1,-1,-1
571,1639,1442.39,210.28,127.76,442.56,1,-1,-1,-1
571,1641,748.28,279.47,78.84,162.22,1,-1,-1,-1
571,1654,1131.84,288.61,61.88,134.63,1,-1,-1,-1
571,1689,1620.24,268.68,118.47,189.65,1,-1,-1,-1
571,1697,959.48,313.74,48.19,102.88,1,-1,-1,-1
571,1701,1028.25,292.16,32.32,65.58,1,-1,-1,-1
571,1704,972.93,296.66,23.59,42.15,1,-1,-1,-1
571,1706,1128.74,279.52,66.84,140.62,1,-1,-1,-1
571,1715,628.56,295.84,25.58,57.99,1,-1,-1,-1
571,1716,1627.09,309.58,92.52,146.39,1,-1,-1,-1
571,1721,1449.60,215.82,123.61,437.09,1,-1,-1,-1
571,1725,1511.38,211.50,181.25,466.81,1,-1,-1,-1
571,1750,718.16,292.68,42.48,104.21,1,-1,-1,-1
571,1755,870.98,301.84,49.24,125.92,1,-1,-1,-1
571,1761,921.39,314.89,45.79,98.66,1,-1,-1,-1
571,1763,1238.24,287.07,44.05,110.87,1,-1,-1,-1
571,1768,203.34,787.85,553.02,297.64,1,-1,-1,-1
571,1771,1223.37,284.94,49.70,121.89,1,-1,-1,-1
571,1772,1453.24,221.96,103.35,365.55,1,-1,-1,-1
571,1773,728.61,297.50,43.08,116.96,1,-1,-1,-1
571,1780,-15.77,289.15,116.48,209.04,1,-1,-1,-1
571,1787,169.42,294.83,44.99,105.09,1,-1,-1,-1
571,1793,167.89,303.17,50.51,108.98,1,-1,-1,-1
571,1800,844.53,291.84,72.45,170.11,1,-1,-1,-1
571,1805,1737.02,220.55,74.83,126.69,1,-1,-1,-1
571,1807,70.72,290.48,61.57,133.76,1,-1,-1,-1
571,1808,-5.77,269.82,103.26,188.48,1,-1,-1,-1
571,1810,94.18,302.14,52.93,114.14,1,-1,-1,-1
571,1816,918.33,359.95,35.99,47.07,1,-1,-1,-1
571,1822,99.61,296.40,51.88,104.57,1,-1,-1,-1
571,1828,1743.60,203.97,81.07,201.99,1,-1,-1,-1
571,1832,139.19,297.22,58.77,100.71,1,-1,-1,-1
571,1835,45.20,803.87,680.19,279.75,1,-1,-1,-1
571,1841,1027.19,289.23,32.28,70.84,1,-1,-1,-1
571,1843,67.59,286.80,69.81,123.99,1,-1,-1,-1
571,1844,999.46,383.44,41.38,32.97,1,-1,-1,-1
572,45,1460.44,207.17,104.03,403.99,1,-1,-1,-1
572,79,853.64,291.59,54.41,151.38,1,-1,-1,-1
572,983,1523.63,243.17,163.75,440.46,1,-1,-1,-1
572,1066,722.48,289.70,46.78,118.70,1,-1,-1,-1
572,1097,672.19,294.10,20.14,46.49,1,-1,-1,-1
572,1178,766.55,279.60,54.39,137.38,1,-1,-1,-1
572,1324,963.90,290.23,40.61,113.27,1,-1,-1,-1
572,1330,764.71,290.63,58.15,141.32,1,-1,-1,-1
572,1477,922.84,291.47,44.77,112.47,1,-1,-1,-1
572,1485,1000.25,297.05,23.78,47.46,1,-1,-1,-1
572,1598,1080.46,299.98,24.72,50.26,1,-1,-1,-1
572,1613,1130.55,280.39,65.12,140.27,1,-1,-1,-1
572,1639,1448.69,209.04,124.21,441.72,1,-1,-1,-1
572,1641,749.49,281.67,77.42,158.82,1,-1,-1,-1
572,1654,1133.34,288.86,61.33,134.33,1,-1,-1,-1
572,1689,1624.27,266.26,117.67,193.25,1,-1,-1,-1
572,1697,959.50,312.20,48.63,104.25,1,-1,-1,-1
572,1701,1029.70,290.83,33.00,67.93,1,-1,-1,-1
572,1704,971.64,295.71,24.48,44.35,1,-1,-1,-1
572,1706,1129.36,279.57,65.81,141.09,1,-1,-1,-1
572,1715,629.67,293.21,26.12,60.26,1,-1,-1,-1
