19,156,172.30,131.39,15.41,26.44,1,-1,-1,-1
19,158,218.74,135.31,107.96,249.83,1,-1,-1,-1
20,1,65.96,107.50,119.05,274.61,1,-1,-1,-1
20,2,221.15,124.26,111.58,253.16,1,-1,-1,-1
20,3,333.90,178.75,175.77,98.78,1,-1,-1,-1
20,5,214.63,164.94,45.82,96.02,1,-1,-1,-1
20,7,84.15,152.78,94.12,216.27,1,-1,-1,-1
20,13,220.20,124.55,99.75,252.31,1,-1,-1,-1
20,14,78.69,119.35,105.66,255.24,1,-1,-1,-1
20,40,321.58,196.35,21.48,59.88,1,-1,-1,-1
20,41,73.48,111.30,107.30,250.59,1,-1,-1,-1
20,45,223.86,148.81,96.69,211.03,1,-1,-1,-1
20,55,313.76,191.45,35.51,71.40,1,-1,-1,-1
20,85,200.82,188.02,27.04,75.53,1,-1,-1,-1
20,88,368.70,182.73,253.62,146.66,1,-1,-1,-1
20,95,-16.73,133.63,74.72,192.26,1,-1,-1,-1
20,97,412.99,180.69,192.27,163.19,1,-1,-1,-1
20,111,198.64,188.07,23.00,75.77,1,-1,-1,-1
20,115,403.42,179.22,127.93,108.11,1,-1,-1,-1
20,123,9.20,228.14,23.95,118.85,1,-1,-1,-1
20,145,1.49,224.12,40.79,113.40,1,-1,-1,-1
20,146,-0.82,220.23,60.41,128.20,1,-1,-1,-1
20,149,195.45,203.94,21.56,55.61,1,-1,-1,-1
20,152,383.93,187.95,247.72,122.11,1,-1,-1,-1
20,154,0.80,126.94,42.63,182.85,1,-1,-1,-1
20,158,218.00,137.06,108.27,248.04,1,-1,-1,-1
20,168,272.66,170.86,303.13,97.42,1,-1,-1,-1
20,170,343.54,190.83,14.65,19.45,1,-1,-1,-1
21,1,63.51,105.66,119.11,279.25,1,-1,-1,-1
21,2,218.30,121.77,114.50,258.96,1,-1,-1,-1
21,3,317.17,177.89,179.77,98.14,1,-1,-1,-1
21,5,218.45,163.99,46.65,97.75,1,-1,-1,-1
21,7,71.32,120.75,107.20,248.95,1,-1,-1,-1
21,13,218.05,119.04,103.54,263.93,1,-1,-1,-1
21,14,75.30,114.62,107.90,263.31,1,-1,-1,-1
21,41,63.59,104.79,116.24,272.12,1,-1,-1,-1
21,45,220.48,132.15,108.66,238.78,1,-1,-1,-1
21,85,198.28,185.93,27.39,77.12,1,-1,-1,-1
21,88,357.91,177.58,271.76,156.22,1,-1,-1,-1
21,95,-17.78,128.71,75.15,201.23,1,-1,-1,-1
21,97,395.24,179.10,204.68,167.19,1,-1,-1,-1
21,111,197.67,186.97,23.47,78.02,1,-1,-1,-1
21,115,392.21,176.61,123.28,104.18,1,-1,-1,-1
21,123,6.39,224.69,25.66,125.44,1,-1,-1,-1
21,145,-1.41,233.60,41.52,117.96,1,-1,-1,-1
21,146,-1.62,214.84,62.73,133.13,1,-1,-1,-1
21,149,196.93,204.70,20.82,53.70,1,-1,-1,-1
21,152,364.19,186.55,244.38,118.55,1,-1,-1,-1
21,154,-1.55,121.73,44.10,190.58,1,-1,-1,-1
21,158,214.21,133.29,112.53,255.97,1,-1,-1,-1
21,168,238.28,168.89,308.36,100.33,1,-1,-1,-1
21,170,344.86,189.68,12.10,16.06,1,-1,-1,-1
21,176,145.39,94.84,40.56,129.62,1,-1,-1,-1
21,182,147.92,101.78,38.00,138.92,1,-1,-1,-1
22,1,62.32,103.54,118.87,282.96,1,-1,-1,-1
22,2,228.74,133.08,98.36,216.16,1,-1,-1,-1
22,3,294.23,174.89,184.32,101.52,1,-1,-1,-1
22,5,213.17,155.00,44.41,95.47,1,-1,-1,-1
22,7,70.39,105.11,113.71,268.46,1,-1,-1,-1
22,13,217.95,116.78,105.14,267.75,1,-1,-1,-1
22,14,74.27,112.00,108.27,266.91,1,-1,-1,-1
22,41,58.95,100.13,120.56,283.83,1,-1,-1,-1
22,45,216.39,122.57,116.12,255.94,1,-1,-1,-1
22,85,200.64,188.55,25.56,73.72,1,-1,-1,-1
22,86,39.90,171.10,42.10,85.14,1,-1,-1,-1
22,88,322.65,174.51,302.77,172.70,1,-1,-1,-1
22,95,-19.08,123.16,76.57,214.03,1,-1,-1,-1
22,97,383.91,175.91,210.69,172.10,1,-1,-1,-1
22,111,198.05,191.06,20.85,69.85,1,-1,-1,-1
22,123,4.69,224.48,26.54,128.44,1,-1,-1,-1
22,145,-3.05,236.80,42.23,122.90,1,-1,-1,-1
22,152,358.49,187.26,247.92,120.27,1,-1,-1,-1
22,154,-2.41,118.69,44.75,194.69,1,-1,-1,-1
22,158,213.30,131.55,114.42,259.05,1,-1,-1,-1
22,168,215.22,168.09,312.44,101.66,1,-1,-1,-1
22,176,145.37,92.01,42.33,136.19,1,-1,-1,-1
22,182,148.74,101.39,38.05,139.22,1,-1,-1,-1
22,185,288.40,172.07,185.87,89.25,1,-1,-1,-1
22,188,47.19,186.85,18.20,61.15,1,-1,-1,-1
22,192,200.92,173.69,25.22,87.21,1,-1,-1,-1
23,1,60.07,109.06,122.05,292.33,1,-1,-1,-1
23,2,219.93,121.38,113.34,253.71,1,-1,-1,-1
23,3,280.14,173.58,185.96,102.42,1,-1,-1,-1
23,5,211.97,166.01,40.64,87.58,1,-1,-1,-1
23,7,69.00,123.61,108.85,257.84,1,-1,-1,-1
23,13,217.50,116.80,105.76,270.70,1,-1,-1,-1
23,14,72.93,111.87,109.83,272.76,1,-1,-1,-1
23,41,68.66,105.26,112.55,265.92,1,-1,-1,-1
23,45,215.01,123.17,120.23,266.13,1,-1,-1,-1
23,85,203.67,188.80,25.84,73.74,1,-1,-1,-1
23,86,42.44,174.89,40.02,83.58,1,-1,-1,-1
23,88,308.31,174.35,315.34,177.76,1,-1,-1,-1
23,95,-19.62,129.43,76.74,223.98,1,-1,-1,-1
23,111,199.91,201.13,18.17,61.37,1,-1,-1,-1
23,123,3.71,224.94,26.78,128.00,1,-1,-1,-1
23,145,-3.72,237.70,42.90,128.08,1,-1,-1,-1
23,154,-4.31,120.19,47.66,210.37,1,-1,-1,-1
23,158,212.06,131.89,115.75,262.05,1,-1,-1,-1
23,176,145.11,90.40,43.67,140.49,1,-1,-1,-1
23,182,148.93,100.34,38.52,140.93,1,-1,-1,-1
23,185,295.67,172.23,166.31,80.03,1,-1,-1,-1
23,188,50.54,189.99,16.95,56.03,1,-1,-1,-1
23,192,201.72,186.79,21.62,75.22,1,-1,-1,-1
23,195,284.20,172.68,357.60,165.78,1,-1,-1,-1
24,1,58.87,110.29,123.88,298.01,1,-1,-1,-1
24,2,219.01,117.90,117.32,266.34,1,-1,-1,-1
24,5,211.15,169.04,40.24,86.86,1,-1,-1,-1
24,7,72.93,131.14,106.69,253.86,1,-1,-1,-1
24,13,217.30,116.45,106.31,274.07,1,-1,-1,-1
24,14,72.51,110.54,110.72,276.30,1,-1,-1,-1
24,41,69.01,112.82,105.61,247.54,1,-1,-1,-1
24,45,214.93,121.42,123.38,274.72,1,-1,-1,-1
24,85,211.20,188.63,26.60,72.90,1,-1,-1,-1
24,86,46.70,174.27,39.09,83.65,1,-1,-1,-1
24,88,299.52,175.07,319.98,177.28,1,-1,-1,-1
24,95,-16.18,127.81,70.94,214.77,1,-1,-1,-1
24,111,203.16,195.91,18.87,64.62,1,-1,-1,-1
24,123,3.50,225.36,27.20,127.89,1,-1,-1,-1
24,145,-3.68,238.27,42.62,130.32,1,-1,-1,-1
24,146,-15.67,202.04,75.43,166.38,1,-1,-1,-1
24,154,-2.60,119.61,45.10,199.61,1,-1,-1,-1
24,156,176.24,125.12,20.57,36.19,1,-1,-1,-1
24,185,301.83,178.12,121.31,57.91,1,-1,-1,-1
24,188,54.89,189.29,16.93,55.43,1,-1,-1,-1
24,192,202.88,190.87,20.47,71.23,1,-1,-1,-1
24,195,284.61,174.86,351.29,162.23,1,-1,-1,-1
25,1,54.96,107.32,126.87,307.61,1,-1,-1,-1
25,2,221.13,117.92,116.47,267.95,1,-1,-1,-1
25,5,213.07,167.39,41.71,90.75,1,-1,-1,-1
25,7,67.64,131.81,108.29,257.46,1,-1,-1,-1
25,13,221.84,111.19,110.90,284.90,1,-1,-1,-1
25,14,71.76,110.70,111.61,279.52,1,-1,-1,-1
25,41,58.90,105.59,119.18,281.53,1,-1,-1,-1
25,45,217.91,123.73,120.81,273.59,1,-1,-1,-1
25,85,215.59,188.28,26.57,72.80,1,-1,-1,-1
25,86,49.54,175.15,37.47,80.18,1,-1,-1,-1
25,88,295.46,176.01,320.61,175.00,1,-1,-1,-1
25,95,-16.18,131.82,71.38,224.74,1,-1,-1,-1
25,111,203.05,195.59,22.28,71.44,1,-1,-1,-1
25,123,2.81,225.60,27.38,126.87,1,-1,-1,-1
25,145,-4.63,237.49,42.79,134.84,1,-1,-1,-1
25,146,-17.92,197.05,78.64,173.45,1,-1,-1,-1
25,154,-2.74,124.29,45.89,204.79,1,-1,-1,-1
25,156,177.82,124.07,21.09,37.09,1,-1,-1,-1
25,176,144.27,94.63,47.84,152.31,1,-1,-1,-1
25,182,161.24,103.34,37.53,138.83,1,-1,-1,-1
25,185,305.74,178.62,99.48,47.49,1,-1,-1,-1
25,188,57.69,190.37,16.06,52.58,1,-1,-1,-1
25,195,185.37,161.79,442.47,203.58,1,-1,-1,-1
25,199,0.17,130.97,28.18,90.32,1,-1,-1,-1
25,200,221.98,177.85,354.73,174.12,1,-1,-1,-1
26,1,52.54,103.80,129.27,316.12,1,-1,-1,-1
26,2,218.26,107.82,124.16,290.52,1,-1,-1,-1
26,5,217.08,166.83,39.77,86.85,1,-1,-1,-1
26,7,63.20,128.14,111.88,266.66,1,-1,-1,-1
26,13,221.87,102.27,116.91,301.90,1,-1,-1,-1
26,14,70.89,109.06,112.42,283.55,1,-1,-1,-1
26,41,54.86,100.70,124.33,296.22,1,-1,-1,-1
26,45,214.24,110.96,129.54,301.50,1,-1,-1,-1
26,88,238.08,168.07,344.18,178.92,1,-1,-1,-1
26,95,-14.46,136.01,68.63,224.16,1,-1,-1,-1
26,111,205.75,195.24,22.53,72.24,1,-1,-1,-1
26,123,2.45,225.52,27.59,125.71,1,-1,-1,-1
26,145,-5.15,236.42,42.56,138.14,1,-1,-1,-1
26,154,-2.58,126.89,45.81,206.06,1,-1,-1,-1
26,156,178.62,124.24,21.71,39.05,1,-1,-1,-1
26,176,145.59,95.08,42.41,135.31,1,-1,-1,-1
26,182,163.53,103.21,37.72,139.55,1,-1,-1,-1
26,195,161.48,161.07,454.42,207.49,1,-1,-1,-1
26,199,0.12,131.10,28.30,90.57,1,-1,-1,-1
26,200,214.70,178.38,347.56,168.91,1,-1,-1,-1
26,203,207.44,179.21,383.88,152.59,1,-1,-1,-1
27,1,50.38,100.93,130.91,322.08,1,-1,-1,-1
27,2,220.31,105.24,126.87,296.87,1,-1,-1,-1
27,5,217.93,165.04,39.84,88.25,1,-1,-1,-1
27,7,63.30,126.32,113.85,271.36,1,-1,-1,-1
27,13,222.91,96.97,119.80,313.38,1,-1,-1,-1
27,14,69.62,106.56,114.27,290.33,1,-1,-1,-1
27,41,52.03,94.33,128.97,310.33,1,-1,-1,-1
27,45,214.27,102.52,133.54,318.87,1,-1,-1,-1
27,88,243.05,175.11,318.68,160.68,1,-1,-1,-1
27,95,-11.55,131.10,63.18,213.02,1,-1,-1,-1
27,123,2.24,226.22,27.75,124.93,1,-1,-1,-1
27,145,-4.77,236.95,40.82,136.65,1,-1,-1,-1
27,154,-2.34,117.25,45.35,206.47,1,-1,-1,-1
27,156,178.99,122.33,21.91,40.00,1,-1,-1,-1
27,176,147.15,94.60,39.59,127.09,1,-1,-1,-1
27,182,166.10,96.86,33.64,125.03,1,-1,-1,-1
27,195,134.21,158.23,476.12,217.40,1,-1,-1,-1
27,199,0.23,130.93,28.40,90.87,1,-1,-1,-1
27,200,206.91,180.30,338.35,163.16,1,-1,-1,-1
27,203,184.63,176.77,392.23,155.74,1,-1,-1,-1
27,204,322.21,183.73,12.65,8.89,1,-1,-1,-1
28,1,47.85,94.01,135.00,335.83,1,-1,-1,-1
28,2,220.72,109.42,124.32,286.10,1,-1,-1,-1
28,5,218.05,159.77,39.55,85.75,1,-1,-1,-1
28,13,225.20,92.17,121.84,323.33,1,-1,-1,-1
28,14,58.11,94.38,123.04,315.16,1,-1,-1,-1
28,41,49.65,87.59,133.48,325.91,1,-1,-1,-1
28,45,215.67,91.95,138.47,339.88,1,-1,-1,-1
28,88,202.99,176.64,331.51,165.83,1,-1,-1,-1
28,95,-14.09,126.27,67.65,238.12,1,-1,-1,-1
28,123,1.51,224.88,28.41,127.30,1,-1,-1,-1
28,145,-5.02,236.47,39.93,137.98,1,-1,-1,-1
28,154,-3.11,120.32,46.33,214.29,1,-1,-1,-1
28,156,181.95,123.65,20.97,38.64,1,-1,-1,-1
28,176,148.32,95.33,37.84,122.53,1,-1,-1,-1
28,182,168.08,94.25,33.02,123.91,1,-1,-1,-1
28,200,186.02,171.87,342.77,164.89,1,-1,-1,-1
28,203,118.66,161.94,443.07,179.13,1,-1,-1,-1
28,204,323.23,182.50,13.45,9.50,1,-1,-1,-1
28,206,217.33,164.92,36.67,84.73,1,-1,-1,-1
29,1,45.61,92.92,135.31,338.33,1,-1,-1,-1
29,2,219.55,108.24,127.06,285.65,1,-1,-1,-1
29,5,219.92,158.78,39.54,85.73,1,-1,-1,-1
29,13,229.35,96.24,117.38,313.09,1,-1,-1,-1
29,14,50.99,83.12,129.31,334.05,1,-1,-1,-1
29,41,55.01,81.02,121.79,291.76,1,-1,-1,-1
29,45,221.08,97.38,132.10,330.04,1,-1,-1,-1
29,88,159.99,161.40,350.69,180.63,1,-1,-1,-1
29,95,-11.67,122.03,62.54,227.76,1,-1,-1,-1
29,123,5.20,206.11,37.66,162.96,1,-1,-1,-1
29,145,-5.57,232.27,40.72,145.65,1,-1,-1,-1
29,146,-19.26,189.49,81.35,191.04,1,-1,-1,-1
29,154,-3.04,113.44,45.48,212.98,1,-1,-1,-1
29,156,187.84,123.03,19.93,37.42,1,-1,-1,-1
29,176,147.83,91.31,33.53,107.08,1,-1,-1,-1
29,182,170.32,92.96,32.63,122.45,1,-1,-1,-1
29,200,175.10,163.66,346.46,168.69,1,-1,-1,-1
29,203,91.31,157.42,459.21,185.66,1,-1,-1,-1
29,204,324.26,181.61,14.01,9.89,1,-1,-1,-1
29,206,220.01,171.54,36.02,82.78,1,-1,-1,-1
30,1,45.36,94.06,134.48,336.87,1,-1,-1,-1
30,2,221.86,117.77,122.59,262.52,1,-1,-1,-1
30,13,231.79,101.27,113.46,301.04,1,-1,-1,-1
30,14,48.04,78.50,131.53,342.06,1,-1,-1,-1
30,41,56.87,78.18,117.72,276.69,1,-1,-1,-1
30,45,222.78,96.67,130.91,332.18,1,-1,-1,-1
30,88,135.00,151.33,361.14,192.75,1,-1,-1,-1
30,95,-10.44,119.47,59.44,224.08,1,-1,-1,-1
30,123,5.54,204.37,38.58,166.95,1,-1,-1,-1
30,145,-5.84,229.76,40.63,150.58,1,-1,-1,-1
30,146,-17.77,188.15,78.12,194.35,1,-1,-1,-1
30,154,-3.41,108.85,45.35,215.42,1,-1,-1,-1
30,156,190.74,122.23,19.72,37.67,1,-1,-1,-1
30,176,147.37,87.09,33.41,105.75,1,-1,-1,-1
30,182,174.83,92.35,27.15,97.70,1,-1,-1,-1
30,200,93.05,144.30,444.06,224.93,1,-1,-1,-1
30,206,220.75,173.85,35.98,82.40,1,-1,-1,-1
31,1,42.57,87.69,138.95,349.79,1,-1,-1,-1
31,2,234.25,125.19,128.47,265.06,1,-1,-1,-1
31,12,404.74,190.32,27.67,53.20,1,-1,-1,-1
31,13,231.57,108.22,113.37,281.83,1,-1,-1,-1
31,14,44.83,71.57,136.52,357.42,1,-1,-1,-1
31,41,55.35,72.86,120.10,278.34,1,-1,-1,-1
31,45,242.49,114.06,118.10,275.41,1,-1,-1,-1
31,88,170.44,170.81,277.52,149.47,1,-1,-1,-1
31,95,-11.11,112.79,60.07,235.64,1,-1,-1,-1
31,123,0.67,212.13,34.21,150.84,1,-1,-1,-1
31,145,-6.39,227.25,40.42,155.93,1,-1,-1,-1
31,146,-19.40,184.31,80.54,200.36,1,-1,-1,-1
31,154,-4.93,99.48,47.43,231.11,1,-1,-1,-1
31,156,191.61,118.42,20.73,40.68,1,-1,-1,-1
31,176,147.11,84.92,32.62,101.29,1,-1,-1,-1
31,182,178.96,95.58,23.84,81.26,1,-1,-1,-1
31,200,67.04,138.55,462.83,234.43,1,-1,-1,-1
31,206,221.46,178.51,34.93,79.99,1,-1,-1,-1
32,1,43.52,86.79,139.98,352.63,1,-1,-1,-1
32,2,234.23,110.66,138.48,282.47,1,-1,-1,-1
32,12,404.99,183.79,35.97,69.69,1,-1,-1,-1
32,13,237.27,103.58,126.49,308.53,1,-1,-1,-1
32,14,45.05,70.12,137.95,361.48,1,-1,-1,-1
32,25,408.85,190.51,29.68,75.88,1,-1,-1,-1
32,27,387.68,176.34,32.81,84.62,1,-1,-1,-1
32,33,386.13,188.73,20.46,59.58,1,-1,-1,-1
32,41,55.18,69.24,121.18,280.82,1,-1,-1,-1
32,45,230.18,111.25,129.79,295.40,1,-1,-1,-1
32,88,162.90,172.93,252.94,139.57,1,-1,-1,-1
32,95,-10.18,111.60,58.39,237.65,1,-1,-1,-1
32,123,7.35,203.45,39.63,167.16,1,-1,-1,-1
32,145,-4.68,230.69,37.37,148.98,1,-1,-1,-1
32,154,-5.84,96.23,48.35,235.59,1,-1,-1,-1
32,156,198.40,120.76,19.61,39.31,1,-1,-1,-1
32,176,150.01,80.22,30.07,91.16,1,-1,-1,-1
32,182,183.32,115.01,14.81,47.57,1,-1,-1,-1
32,215,179.60,117.08,17.11,40.19,1,-1,-1,-1
33,1,49.60,86.04,140.35,354.00,1,-1,-1,-1
33,2,237.41,109.11,140.22,286.01,1,-1,-1,-1
33,12,411.16,178.61,38.64,79.46,1,-1,-1,-1
33,13,239.36,82.17,145.75,359.36,1,-1,-1,-1
33,14,49.31,70.37,137.67,359.21,1,-1,-1,-1
33,25,416.53,186.18,30.25,78.98,1,-1,-1,-1
33,27,389.68,177.45,31.54,82.55,1,-1,-1,-1
33,33,390.88,186.17,21.15,62.27,1,-1,-1,-1
33,40,364.76,193.58,19.28,50.64,1,-1,-1,-1
33,41,58.96,70.84,122.95,277.60,1,-1,-1,-1
33,45,233.25,83.89,148.61,342.54,1,-1,-1,-1
33,52,360.85,188.75,28.14,73.63,1,-1,-1,-1
33,55,385.03,183.69,37.43,79.35,1,-1,-1,-1
33,88,124.95,173.64,239.03,140.46,1,-1,-1,-1
33,95,-5.17,108.91,60.23,246.29,1,-1,-1,-1
33,123,7.95,198.64,43.85,176.38,1,-1,-1,-1
33,145,-2.25,235.31,34.87,140.92,1,-1,-1,-1
33,154,-3.76,120.44,48.14,237.61,1,-1,-1,-1
33,156,204.30,117.76,19.36,39.49,1,-1,-1,-1
33,176,150.65,78.25,28.74,87.12,1,-1,-1,-1
33,182,186.83,118.49,11.07,35.55,1,-1,-1,-1
33,215,182.41,116.28,17.38,40.80,1,-1,-1,-1
33,218,139.76,171.24,221.34,133.72,1,-1,-1,-1
34,1,52.54,77.65,146.56,371.17,1,-1,-1,-1
34,2,257.37,94.35,165.03,337.15,1,-1,-1,-1
34,12,420.27,182.82,37.98,81.22,1,-1,-1,-1
34,13,246.30,69.70,155.45,387.16,1,-1,-1,-1
34,14,54.08,65.41,142.38,372.61,1,-1,-1,-1
34,25,426.66,187.59,29.72,77.44,1,-1,-1,-1
34,27,398.04,178.15,30.56,81.91,1,-1,-1,-1
34,33,397.27,182.63,25.52,79.79,1,-1,-1,-1
34,40,368.59,185.78,26.06,67.63,1,-1,-1,-1
34,41,59.38,67.79,123.77,279.46,1,-1,-1,-1
34,45,243.98,72.46,156.74,364.85,1,-1,-1,-1
34,52,367.63,187.57,29.06,76.02,1,-1,-1,-1
34,55,394.68,184.35,35.58,79.75,1,-1,-1,-1
34,88,123.42,176.47,217.15,135.18,1,-1,-1,-1
34,95,-6.80,112.66,56.35,236.78,1,-1,-1,-1
34,123,8.34,196.61,47.53,182.30,1,-1,-1,-1
34,145,-1.27,235.55,34.79,141.85,1,-1,-1,-1
34,146,-12.21,212.06,67.98,177.04,1,-1,-1,-1
34,154,6.24,183.68,43.65,197.71,1,-1,-1,-1
34,156,212.32,117.37,19.05,39.26,1,-1,-1,-1
34,176,164.65,76.50,31.12,91.09,1,-1,-1,-1
34,192,218.40,119.32,12.61,41.56,1,-1,-1,-1
34,199,0.33,110.94,31.87,102.38,1,-1,-1,-1
34,206,244.00,172.04,37.03,83.69,1,-1,-1,-1
34,215,194.20,115.12,17.91,42.26,1,-1,-1,-1
34,218,122.58,166.09,224.96,139.17,1,-1,-1,-1
35,1,55.82,77.37,148.92,376.12,1,-1,-1,-1
35,2,260.75,84.97,173.55,359.40,1,-1,-1,-1
35,5,256.52,146.71,44.80,99.38,1,-1,-1,-1
35,12,429.85,181.00,36.23,78.85,1,-1,-1,-1
35,13,254.23,65.65,158.04,396.74,1,-1,-1,-1
35,14,59.82,71.11,140.30,359.23,1,-1,-1,-1
35,25,433.68,188.46,29.87,78.22,1,-1,-1,-1
35,27,406.88,176.49,30.78,84.10,1,-1,-1,-1
35,33,407.83,182.60,26.62,83.16,1,-1,-1,-1
35,40,375.07,188.22,26.46,70.09,1,-1,-1,-1
35,45,252.04,67.78,159.40,374.43,1,-1,-1,-1
35,52,373.93,188.72,29.43,75.92,1,-1,-1,-1
35,55,389.42,186.26,34.06,78.21,1,-1,-1,-1
35,88,106.40,176.56,215.54,134.18,1,-1,-1,-1
35,95,-7.56,109.00,55.95,242.66,1,-1,-1,-1
35,123,4.16,149.98,53.92,204.81,1,-1,-1,-1
35,145,0.58,237.83,38.82,156.21,1,-1,-1,-1
35,146,-1.88,232.50,63.71,164.52,1,-1,-1,-1
35,154,9.66,211.56,42.36,178.38,1,-1,-1,-1
35,156,218.74,119.65,19.41,40.21,1,-1,-1,-1
35,158,269.73,81.73,154.21,346.93,1,-1,-1,-1
35,176,167.46,74.57,30.16,88.29,1,-1,-1,-1
35,192,219.94,114.09,11.66,38.41,1,-1,-1,-1
35,199,1.51,117.28,32.83,104.84,1,-1,-1,-1
35,206,253.57,166.64,39.19,89.08,1,-1,-1,-1
35,215,204.28,119.42,17.85,41.87,1,-1,-1,-1
35,218,4.51,129.96,341.56,216.42,1,-1,-1,-1
35,222,161.19,77.95,52.52,187.82,1,-1,-1,-1
36,1,61.12,77.62,151.06,379.61,1,-1,-1,-1
36,2,262.04,76.69,182.16,380.59,1,-1,-1,-1
36,5,261.80,139.96,48.64,111.80,1,-1,-1,-1
36,12,438.85,177.97,36.35,82.35,1,-1,-1,-1
36,13,262.57,72.68,155.67,387.27,1,-1,-1,-1
36,14,74.70,85.67,140.66,353.15,1,-1,-1,-1
36,24,453.21,192.54,33.56,72.93,1,-1,-1,-1
36,25,444.58,187.85,29.92,79.98,1,-1,-1,-1
36,27,417.79,178.26,29.65,81.64,1,-1,-1,-1
36,33,417.50,184.51,26.01,80.38,1,-1,-1,-1
36,38,267.27,128.17,77.07,132.74,1,-1,-1,-1
36,40,384.96,189.47,26.43,72.67,1,-1,-1,-1
36,41,64.82,84.26,142.58,310.39,1,-1,-1,-1
36,45,255.23,62.38,163.83,384.85,1,-1,-1,-1
36,49,602.06,222.08,32.28,65.62,1,-1,-1,-1
36,52,385.18,196.42,26.16,69.70,1,-1,-1,-1
36,55,389.73,189.07,32.34,76.69,1,-1,-1,-1
36,56,23.07,114.01,228.53,192.92,1,-1,-1,-1
36,62,594.07,222.84,40.66,63.22,1,-1,-1,-1
36,95,-1.15,108.79,56.84,243.92,1,-1,-1,-1
36,123,4.28,126.90,54.30,202.95,1,-1,-1,-1
36,145,1.29,236.81,41.42,164.15,1,-1,-1,-1
36,146,0.71,238.41,62.15,160.65,1,-1,-1,-1
36,154,11.44,225.72,41.23,162.70,1,-1,-1,-1
36,156,227.43,119.43,19.38,40.44,1,-1,-1,-1
36,158,270.73,73.18,162.83,363.73,1,-1,-1,-1
36,199,1.67,116.09,33.26,106.20,1,-1,-1,-1
36,206,260.38,160.01,43.06,99.41,1,-1,-1,-1
36,215,210.50,119.64,18.09,42.44,1,-1,-1,-1
36,218,-40.94,114.34,384.07,250.24,1,-1,-1,-1
36,222,166.87,79.92,53.62,191.10,1,-1,-1,-1
37,1,62.30,75.00,153.55,384.65,1,-1,-1,-1
37,2,266.50,73.68,185.39,388.17,1,-1,-1,-1
37,5,265.38,141.33,47.73,110.67,1,-1,-1,-1
37,7,84.92,81.17,142.33,338.49,1,-1,-1,-1
37,11,560.59,214.79,88.09,98.47,1,-1,-1,-1
37,12,439.83,172.99,38.02,90.24,1,-1,-1,-1
37,13,264.67,77.18,155.81,381.32,1,-1,-1,-1
37,14,78.04,83.22,146.36,365.10,1,-1,-1,-1
37,24,454.07,191.25,33.05,74.10,1,-1,-1,-1
37,25,449.28,186.06,30.11,81.33,1,-1,-1,-1
37,27,422.64,177.44,29.80,83.60,1,-1,-1,-1
37,33,423.16,184.29,26.22,81.40,1,-1,-1,-1
37,38,258.98,129.98,72.13,130.59,1,-1,-1,-1
37,40,392.60,183.31,27.97,76.82,1,-1,-1,-1
37,41,58.06,72.73,160.98,351.02,1,-1,-1,-1
37,49,590.17,220.69,40.16,68.72,1,-1,-1,-1
37,52,390.23,193.86,25.18,69.49,1,-1,-1,-1
37,55,392.32,188.50,31.91,77.62,1,-1,-1,-1
37,56,25.43,112.53,231.25,195.22,1,-1,-1,-1
37,62,586.93,221.53,46.28,64.95,1,-1,-1,-1
37,95,3.33,117.27,54.48,227.50,1,-1,-1,-1
37,123,5.21,119.59,53.92,196.73,1,-1,-1,-1
37,145,1.27,236.81,42.99,167.73,1,-1,-1,-1
37,146,1.44,240.11,62.84,161.66,1,-1,-1,-1
37,149,233.26,119.14,16.71,41.44,1,-1,-1,-1
37,154,11.71,225.02,44.74,167.41,1,-1,-1,-1
37,156,231.14,116.31,20.45,43.02,1,-1,-1,-1
37,158,270.56,62.50,173.88,385.03,1,-1,-1,-1
37,199,7.71,117.07,36.44,110.46,1,-1,-1,-1
37,206,263.26,157.81,44.41,103.13,1,-1,-1,-1
37,218,-87.54,101.88,421.40,274.56,1,-1,-1,-1
37,222,177.94,72.08,53.22,187.26,1,-1,-1,-1
37,234,173.25,71.61,66.86,208.36,1,-1,-1,-1
38,1,61.52,64.59,160.06,404.02,1,-1,-1,-1
38,2,273.31,71.31,188.78,396.24,1,-1,-1,-1
38,5,271.58,138.17,49.90,118.17,1,-1,-1,-1
38,7,80.93,70.29,149.73,361.48,1,-1,-1,-1
38,11,553.55,214.99,86.07,94.76,1,-1,-1,-1
38,12,445.60,171.18,39.27,93.20,1,-1,-1,-1
38,13,264.14,81.45,156.52,376.82,1,-1,-1,-1
38,14,79.99,82.06,148.52,370.50,1,-1,-1,-1
38,24,458.23,197.91,29.22,68.28,1,-1,-1,-1
38,25,456.52,190.00,29.09,78.08,1,-1,-1,-1
38,27,433.29,184.90,28.63,80.13,1,-1,-1,-1
38,33,426.27,186.77,25.85,79.91,1,-1,-1,-1
38,38,264.04,129.19,70.40,132.95,1,-1,-1,-1
38,40,397.54,182.24,28.62,78.58,1,-1,-1,-1
38,41,54.25,59.72,173.46,384.39,1,-1,-1,-1
38,49,589.74,219.82,40.05,68.53,1,-1,-1,-1
38,52,397.14,193.70,26.29,71.57,1,-1,-1,-1
38,55,396.60,194.97,29.03,73.24,1,-1,-1,-1
38,62,567.59,217.43,57.70,72.56,1,-1,-1,-1
38,95,7.09,124.66,52.97,213.07,1,-1,-1,-1
38,123,7.05,118.40,54.31,191.05,1,-1,-1,-1
38,133,429.97,190.33,20.63,56.34,1,-1,-1,-1
