13,28,815.05,484.96,25.59,49.41,1,-1,-1,-1
13,31,1684.12,414.28,113.43,27.00,1,-1,-1,-1
13,33,1554.08,436.83,160.23,337.08,1,-1,-1,-1
13,34,650.86,446.75,76.36,207.30,1,-1,-1,-1
13,35,593.23,427.64,1040.41,195.15,1,-1,-1,-1
13,37,1073.02,451.76,47.36,115.29,1,-1,-1,-1
13,43,699.50,460.36,26.54,53.78,1,-1,-1,-1
13,44,415.14,436.69,163.84,282.36,1,-1,-1,-1
13,45,930.43,436.17,40.72,92.23,1,-1,-1,-1
13,46,670.52,455.94,30.75,59.05,1,-1,-1,-1
13,48,657.78,459.30,62.26,142.89,1,-1,-1,-1
13,51,871.68,459.94,45.43,96.69,1,-1,-1,-1
13,52,1527.20,428.36,156.64,349.05,1,-1,-1,-1
13,62,1391.45,433.88,45.69,122.33,1,-1,-1,-1
13,67,1394.24,442.11,41.98,118.39,1,-1,-1,-1
13,68,411.96,552.79,56.57,75.29,1,-1,-1,-1
13,75,843.84,464.73,42.50,83.16,1,-1,-1,-1
13,76,1419.48,557.64,35.89,51.33,1,-1,-1,-1
13,77,1658.76,409.86,136.63,73.17,1,-1,-1,-1
14,2,570.13,448.16,115.21,249.24,1,-1,-1,-1
14,3,727.23,460.44,44.18,110.38,1,-1,-1,-1
14,4,1256.94,440.45,38.41,101.18,1,-1,-1,-1
14,5,482.11,447.57,112.16,269.74,1,-1,-1,-1
14,6,1548.65,451.53,131.88,310.44,1,-1,-1,-1
14,7,1685.02,442.20,103.62,151.06,1,-1,-1,-1
14,8,1091.12,444.08,47.87,121.45,1,-1,-1,-1
14,9,1441.12,441.12,149.26,354.57,1,-1,-1,-1
14,11,1672.70,412.23,115.33,23.88,1,-1,-1,-1
14,12,726.57,466.07,42.90,117.39,1,-1,-1,-1
14,13,422.90,443.37,160.59,289.12,1,-1,-1,-1
14,14,690.23,459.05,43.33,141.98,1,-1,-1,-1
14,15,932.54,432.29,37.02,85.68,1,-1,-1,-1
14,16,402.57,550.86,87.66,75.95,1,-1,-1,-1
14,17,1417.89,411.09,184.96,389.46,1,-1,-1,-1
14,18,1024.19,437.70,43.83,95.70,1,-1,-1,-1
14,19,569.95,468.98,107.64,235.74,1,-1,-1,-1
14,20,1094.00,436.31,44.76,116.86,1,-1,-1,-1
14,21,817.69,466.40,40.18,84.07,1,-1,-1,-1
14,22,1431.48,402.62,165.68,346.35,1,-1,-1,-1
14,23,1838.84,473.01,73.64,182.39,1,-1,-1,-1
14,24,430.10,453.86,149.03,272.73,1,-1,-1,-1
14,26,401.33,529.27,91.17,92.07,1,-1,-1,-1
14,28,817.05,486.19,24.86,47.61,1,-1,-1,-1
14,33,1547.42,418.52,177.94,373.84,1,-1,-1,-1
14,34,652.54,446.88,75.54,205.59,1,-1,-1,-1
14,35,588.30,426.51,1053.62,197.64,1,-1,-1,-1
14,37,1072.46,451.47,47.17,115.84,1,-1,-1,-1
14,43,701.00,460.70,25.50,51.75,1,-1,-1,-1
14,44,416.31,437.04,164.50,281.86,1,-1,-1,-1
14,45,930.69,436.45,40.28,91.50,1,-1,-1,-1
14,46,672.89,455.48,30.78,58.97,1,-1,-1,-1
14,48,659.75,457.34,62.49,146.09,1,-1,-1,-1
14,51,871.99,460.31,45.14,96.75,1,-1,-1,-1
14,52,1523.25,415.46,170.96,377.47,1,-1,-1,-1
14,62,1392.46,432.33,47.40,125.51,1,-1,-1,-1
14,67,1394.97,441.16,43.61,120.94,1,-1,-1,-1
14,68,411.88,559.76,53.29,70.93,1,-1,-1,-1
14,75,845.05,465.51,42.41,82.87,1,-1,-1,-1
14,76,1428.57,558.04,35.39,50.19,1,-1,-1,-1
14,77,1658.31,409.96,138.11,74.01,1,-1,-1,-1
14,79,1431.18,554.19,33.15,53.73,1,-1,-1,-1
14,80,418.47,482.65,110.51,166.22,1,-1,-1,-1
15,2,570.18,446.27,115.92,251.66,1,-1,-1,-1
15,3,727.38,461.87,43.38,108.29,1,-1,-1,-1
15,4,1256.66,441.40,37.74,99.67,1,-1,-1,-1
15,5,476.44,450.08,114.12,275.58,1,-1,-1,-1
15,7,1685.20,444.98,104.18,153.13,1,-1,-1,-1
15,8,1092.70,445.24,46.87,119.29,1,-1,-1,-1
15,9,1447.42,444.41,138.50,332.51,1,-1,-1,-1
15,11,1671.78,411.83,117.73,24.32,1,-1,-1,-1
15,12,726.31,466.97,42.06,115.03,1,-1,-1,-1
15,13,438.63,442.32,162.44,291.12,1,-1,-1,-1
15,14,693.95,464.73,40.73,131.44,1,-1,-1,-1
15,15,932.49,431.98,37.19,86.38,1,-1,-1,-1
15,16,403.45,549.50,87.88,76.91,1,-1,-1,-1
15,17,1428.05,416.00,180.70,385.36,1,-1,-1,-1
15,18,1024.20,440.43,41.54,91.04,1,-1,-1,-1
15,19,571.27,471.46,106.26,232.83,1,-1,-1,-1
15,20,1095.33,436.79,44.13,115.53,1,-1,-1,-1
15,21,817.38,465.57,40.32,84.99,1,-1,-1,-1
15,23,1838.22,471.55,74.34,183.74,1,-1,-1,-1
15,24,432.64,458.31,144.46,266.77,1,-1,-1,-1
15,26,402.40,528.56,91.85,93.67,1,-1,-1,-1
15,28,817.32,485.22,25.55,49.03,1,-1,-1,-1
15,33,1546.94,411.31,181.74,385.29,1,-1,-1,-1
15,34,652.44,446.54,76.80,208.92,1,-1,-1,-1
15,35,588.87,426.97,1052.88,197.51,1,-1,-1,-1
15,37,1073.33,454.00,44.73,110.04,1,-1,-1,-1
15,43,704.97,464.22,22.26,44.58,1,-1,-1,-1
15,44,419.33,442.88,166.83,285.97,1,-1,-1,-1
15,45,931.38,436.95,39.76,90.49,1,-1,-1,-1
15,46,674.56,456.95,29.18,55.14,1,-1,-1,-1
15,48,662.72,461.36,59.24,138.61,1,-1,-1,-1
15,51,871.66,460.76,44.71,96.85,1,-1,-1,-1
15,52,1525.39,411.79,175.12,385.07,1,-1,-1,-1
15,58,1299.40,430.28,36.63,112.71,1,-1,-1,-1
15,62,1393.52,429.39,49.02,128.82,1,-1,-1,-1
15,67,1396.01,442.71,43.24,117.83,1,-1,-1,-1
15,75,845.73,464.40,43.23,85.05,1,-1,-1,-1
15,76,1436.85,556.09,38.89,55.10,1,-1,-1,-1
15,77,1659.27,410.49,137.14,73.56,1,-1,-1,-1
15,79,1441.44,553.58,33.05,53.17,1,-1,-1,-1
15,80,420.11,487.50,101.70,152.41,1,-1,-1,-1
16,2,571.01,446.24,115.87,252.16,1,-1,-1,-1
16,3,727.52,462.76,42.93,107.12,1,-1,-1,-1
16,4,1256.79,441.83,37.38,99.42,1,-1,-1,-1
16,5,472.00,449.30,116.01,280.89,1,-1,-1,-1
16,6,1563.45,448.92,152.17,350.75,1,-1,-1,-1
16,7,1685.16,447.27,102.22,151.08,1,-1,-1,-1
16,8,1092.76,444.51,46.89,119.86,1,-1,-1,-1
16,9,1451.01,445.12,134.45,327.28,1,-1,-1,-1
16,11,1672.26,411.83,116.85,24.01,1,-1,-1,-1
16,12,725.50,468.14,41.92,114.71,1,-1,-1,-1
16,13,444.56,442.91,162.42,289.81,1,-1,-1,-1
16,14,699.03,468.38,38.79,123.62,1,-1,-1,-1
16,15,932.23,432.14,36.96,85.89,1,-1,-1,-1
16,16,404.43,549.49,87.00,77.03,1,-1,-1,-1
16,17,1433.71,415.62,180.41,390.06,1,-1,-1,-1
16,18,1023.52,440.88,41.51,91.47,1,-1,-1,-1
16,19,573.45,471.76,106.24,232.51,1,-1,-1,-1
16,20,1095.04,436.33,44.25,116.20,1,-1,-1,-1
16,21,817.48,465.30,40.40,85.70,1,-1,-1,-1
16,23,1837.85,470.45,75.31,186.02,1,-1,-1,-1
16,24,435.31,460.98,141.32,262.62,1,-1,-1,-1
16,26,402.60,526.88,92.75,95.87,1,-1,-1,-1
16,28,816.35,485.53,25.16,48.30,1,-1,-1,-1
16,33,1546.60,405.76,187.41,401.15,1,-1,-1,-1
16,34,653.87,446.10,78.21,213.08,1,-1,-1,-1
16,36,584.18,510.55,74.06,76.40,1,-1,-1,-1
16,37,1073.17,453.84,44.77,110.12,1,-1,-1,-1
16,38,1839.65,388.67,72.89,268.68,1,-1,-1,-1
16,43,704.41,464.03,22.91,45.78,1,-1,-1,-1
16,44,420.80,444.03,168.29,288.91,1,-1,-1,-1
16,45,930.87,436.89,39.70,90.51,1,-1,-1,-1
16,46,674.53,456.51,29.95,56.44,1,-1,-1,-1
16,48,662.55,460.60,59.00,139.46,1,-1,-1,-1
16,51,872.52,461.15,44.01,96.33,1,-1,-1,-1
16,52,1517.73,403.29,186.35,405.45,1,-1,-1,-1
16,58,1299.70,430.26,36.65,112.76,1,-1,-1,-1
16,62,1393.08,425.91,50.39,132.12,1,-1,-1,-1
16,67,1397.20,444.83,43.24,116.31,1,-1,-1,-1
16,75,846.42,464.49,43.36,85.31,1,-1,-1,-1
16,76,1442.52,555.29,40.65,57.72,1,-1,-1,-1
16,77,1660.43,411.26,134.88,72.39,1,-1,-1,-1
16,79,1450.93,554.57,31.67,50.42,1,-1,-1,-1
16,80,421.94,489.13,96.95,144.20,1,-1,-1,-1
16,82,732.79,432.92,1029.02,190.00,1,-1,-1,-1
16,84,994.31,460.14,29.14,57.45,1,-1,-1,-1
17,2,571.22,446.80,116.13,252.46,1,-1,-1,-1
17,3,725.81,459.65,44.85,112.82,1,-1,-1,-1
17,4,1257.04,442.74,36.52,97.36,1,-1,-1,-1
17,5,470.40,450.25,116.42,282.55,1,-1,-1,-1
17,6,1567.69,445.07,159.29,362.86,1,-1,-1,-1
17,7,1681.25,445.53,108.35,162.79,1,-1,-1,-1
17,8,1092.79,444.75,46.82,118.85,1,-1,-1,-1
17,9,1458.64,446.91,133.39,324.69,1,-1,-1,-1
17,11,1671.48,411.66,117.87,24.04,1,-1,-1,-1
17,12,724.74,468.01,41.72,114.99,1,-1,-1,-1
17,13,447.78,443.06,162.38,289.73,1,-1,-1,-1
17,14,700.59,466.09,39.51,124.22,1,-1,-1,-1
17,15,931.14,431.78,37.39,86.99,1,-1,-1,-1
17,16,406.01,549.92,85.85,76.68,1,-1,-1,-1
17,17,1441.52,412.09,180.86,393.85,1,-1,-1,-1
17,18,1023.92,445.22,39.61,87.23,1,-1,-1,-1
17,19,575.08,470.48,107.73,234.69,1,-1,-1,-1
17,20,1095.55,437.33,44.16,115.13,1,-1,-1,-1
17,21,816.90,464.27,40.76,86.62,1,-1,-1,-1
17,23,1838.35,470.51,75.20,185.48,1,-1,-1,-1
17,24,436.51,462.33,139.91,261.66,1,-1,-1,-1
17,26,404.93,527.90,89.78,93.79,1,-1,-1,-1
17,28,816.53,485.65,25.00,47.99,1,-1,-1,-1
17,33,1552.36,410.76,184.24,396.40,1,-1,-1,-1
17,34,651.89,443.93,79.78,218.29,1,-1,-1,-1
17,35,603.83,429.70,1023.53,191.48,1,-1,-1,-1
17,36,585.09,510.81,74.11,76.70,1,-1,-1,-1
17,37,1074.25,454.78,44.04,107.91,1,-1,-1,-1
17,38,1840.28,386.95,73.26,270.91,1,-1,-1,-1
17,43,705.07,461.71,23.74,47.46,1,-1,-1,-1
17,44,421.64,445.17,168.64,290.21,1,-1,-1,-1
17,45,930.28,436.06,40.59,92.91,1,-1,-1,-1
17,46,673.89,455.62,29.87,56.35,1,-1,-1,-1
17,48,662.53,458.02,59.74,142.73,1,-1,-1,-1
17,51,872.36,460.38,44.12,97.47,1,-1,-1,-1
17,52,1504.81,404.78,192.06,404.35,1,-1,-1,-1
17,58,1297.37,431.46,35.46,110.22,1,-1,-1,-1
17,62,1393.36,425.82,49.72,129.68,1,-1,-1,-1
17,67,1399.06,446.81,42.56,112.38,1,-1,-1,-1
17,75,844.98,462.35,44.17,87.03,1,-1,-1,-1
17,76,1449.52,554.37,41.84,59.46,1,-1,-1,-1
17,77,1661.85,411.93,131.46,70.48,1,-1,-1,-1
17,79,1456.96,554.68,32.30,50.80,1,-1,-1,-1
17,80,424.44,489.14,94.20,138.78,1,-1,-1,-1
17,82,737.18,434.54,1020.05,188.35,1,-1,-1,-1
17,84,994.91,460.21,29.28,57.89,1,-1,-1,-1
17,85,1716.90,461.68,76.56,123.66,1,-1,-1,-1
18,2,572.69,447.35,116.06,251.91,1,-1,-1,-1
18,3,724.75,458.05,45.84,115.99,1,-1,-1,-1
18,4,1256.74,442.78,36.50,97.65,1,-1,-1,-1
18,5,467.85,447.08,118.74,288.94,1,-1,-1,-1
18,6,1585.96,458.28,137.37,310.25,1,-1,-1,-1
18,7,1677.70,443.32,111.21,170.34,1,-1,-1,-1
18,8,1092.24,445.02,47.07,118.80,1,-1,-1,-1
18,11,1669.56,411.52,120.41,24.45,1,-1,-1,-1
18,12,724.02,466.34,41.95,116.29,1,-1,-1,-1
18,13,446.68,442.72,162.99,290.67,1,-1,-1,-1
18,14,699.04,463.44,40.84,127.61,1,-1,-1,-1
18,15,930.88,431.72,37.53,87.31,1,-1,-1,-1
18,16,407.49,550.65,85.44,76.81,1,-1,-1,-1
18,17,1448.38,413.00,182.25,396.59,1,-1,-1,-1
18,18,1024.21,446.14,39.22,86.37,1,-1,-1,-1
18,19,576.99,470.60,108.26,234.38,1,-1,-1,-1
18,20,1094.83,437.50,44.49,114.89,1,-1,-1,-1
18,21,814.91,464.84,40.41,86.21,1,-1,-1,-1
18,22,1488.45,435.31,190.94,376.08,1,-1,-1,-1
18,23,1837.96,469.78,75.80,186.51,1,-1,-1,-1
18,24,439.12,464.29,137.38,257.66,1,-1,-1,-1
18,26,409.78,531.40,83.55,87.51,1,-1,-1,-1
18,33,1560.18,420.32,177.21,380.99,1,-1,-1,-1
18,34,652.01,443.39,80.42,220.04,1,-1,-1,-1
18,35,604.85,430.84,1021.15,189.52,1,-1,-1,-1
18,36,595.55,510.43,74.93,78.69,1,-1,-1,-1
18,37,1074.76,454.66,44.40,108.42,1,-1,-1,-1
18,38,1839.72,387.06,73.05,269.02,1,-1,-1,-1
18,43,705.35,460.51,24.27,48.85,1,-1,-1,-1
18,44,422.52,443.79,169.66,293.10,1,-1,-1,-1
18,45,930.46,436.76,40.62,93.74,1,-1,-1,-1
18,46,673.22,455.19,29.91,56.56,1,-1,-1,-1
18,48,662.48,455.73,60.58,146.35,1,-1,-1,-1
18,51,872.45,460.41,43.76,97.84,1,-1,-1,-1
18,52,1495.69,406.97,199.17,405.01,1,-1,-1,-1
18,58,1296.18,432.38,34.78,109.25,1,-1,-1,-1
18,62,1392.50,426.21,49.10,128.30,1,-1,-1,-1
18,67,1400.83,447.07,42.80,112.34,1,-1,-1,-1
18,75,847.04,463.02,44.15,87.43,1,-1,-1,-1
18,76,1459.19,556.37,40.34,55.99,1,-1,-1,-1
18,77,1662.29,412.28,130.64,70.04,1,-1,-1,-1
18,79,1458.97,556.06,34.62,54.00,1,-1,-1,-1
18,80,426.50,489.98,92.90,134.94,1,-1,-1,-1
18,84,995.21,460.86,28.77,57.00,1,-1,-1,-1
18,85,1718.65,464.52,77.39,125.94,1,-1,-1,-1
19,2,573.18,444.97,118.65,257.43,1,-1,-1,-1
19,3,725.01,459.43,44.84,113.47,1,-1,-1,-1
19,4,1255.91,442.64,36.54,98.13,1,-1,-1,-1
19,5,467.31,447.82,118.59,288.21,1,-1,-1,-1
19,6,1578.72,454.70,153.18,338.14,1,-1,-1,-1
19,7,1678.38,439.78,111.32,173.93,1,-1,-1,-1
19,8,1091.71,445.23,47.49,118.76,1,-1,-1,-1
19,11,1668.31,411.64,122.59,24.88,1,-1,-1,-1
19,12,723.80,466.56,41.18,114.34,1,-1,-1,-1
19,13,446.96,443.13,163.20,291.00,1,-1,-1,-1
19,14,699.43,465.03,40.42,124.30,1,-1,-1,-1
19,16,409.84,551.36,83.80,75.70,1,-1,-1,-1
19,17,1452.45,412.03,181.26,394.18,1,-1,-1,-1
19,18,1024.52,447.53,38.45,84.80,1,-1,-1,-1
19,19,577.56,467.33,111.53,240.46,1,-1,-1,-1
19,20,1094.40,437.66,44.91,114.77,1,-1,-1,-1
19,21,813.82,464.61,40.41,86.71,1,-1,-1,-1
19,22,1495.53,441.57,198.77,372.37,1,-1,-1,-1
19,23,1837.43,468.66,76.50,188.41,1,-1,-1,-1
19,24,441.02,467.30,135.08,253.40,1,-1,-1,-1
19,26,409.16,528.35,88.13,93.24,1,-1,-1,-1
19,32,672.83,513.37,30.79,31.12,1,-1,-1,-1
19,33,1562.88,425.93,175.35,370.75,1,-1,-1,-1
19,35,603.53,431.65,1021.24,188.40,1,-1,-1,-1
19,36,598.69,510.57,74.93,79.24,1,-1,-1,-1
19,37,1075.10,455.01,44.42,108.10,1,-1,-1,-1
19,38,1839.66,386.76,73.16,269.42,1,-1,-1,-1
19,43,704.74,459.95,24.53,49.53,1,-1,-1,-1
19,44,423.22,444.22,169.47,293.51,1,-1,-1,-1
19,45,931.45,437.71,39.90,92.52,1,-1,-1,-1
19,46,672.61,455.27,29.44,55.46,1,-1,-1,-1
19,48,664.99,460.22,56.83,137.17,1,-1,-1,-1
19,51,873.15,459.85,43.37,98.49,1,-1,-1,-1
19,52,1494.11,407.48,204.66,402.85,1,-1,-1,-1
19,58,1295.95,431.49,34.76,110.11,1,-1,-1,-1
19,62,1393.56,426.36,49.33,128.57,1,-1,-1,-1
19,67,1402.88,445.76,43.84,113.81,1,-1,-1,-1
19,75,846.60,462.18,44.43,88.77,1,-1,-1,-1
19,76,1468.98,558.03,41.37,55.77,1,-1,-1,-1
19,79,1466.24,556.55,37.54,57.60,1,-1,-1,-1
19,80,429.19,490.94,91.78,130.95,1,-1,-1,-1
19,84,993.08,459.58,29.92,59.44,1,-1,-1,-1
19,85,1719.90,468.73,74.16,121.61,1,-1,-1,-1
19,88,1660.41,409.21,131.46,33.52,1,-1,-1,-1
19,90,663.30,450.85,76.62,156.55,1,-1,-1,-1
20,2,573.67,442.54,121.13,262.98,1,-1,-1,-1
20,3,723.81,456.83,45.64,116.21,1,-1,-1,-1
20,4,1254.94,443.12,36.37,97.73,1,-1,-1,-1
20,5,467.63,447.87,118.04,286.84,1,-1,-1,-1
20,6,1587.82,453.16,159.29,348.44,1,-1,-1,-1
20,7,1677.63,439.48,112.78,176.20,1,-1,-1,-1
20,8,1091.79,445.76,47.57,117.87,1,-1,-1,-1
20,11,1669.21,411.76,120.94,24.52,1,-1,-1,-1
20,12,723.08,464.90,41.84,116.90,1,-1,-1,-1
20,13,446.83,442.66,163.54,291.82,1,-1,-1,-1
20,14,698.70,459.04,43.49,134.37,1,-1,-1,-1
20,16,411.96,551.65,82.53,75.29,1,-1,-1,-1
20,17,1455.82,411.33,181.23,395.81,1,-1,-1,-1
20,18,1024.81,448.51,38.02,83.86,1,-1,-1,-1
20,19,576.61,462.21,115.61,248.95,1,-1,-1,-1
20,20,1094.09,437.89,45.20,114.54,1,-1,-1,-1
20,21,812.72,463.47,40.61,87.83,1,-1,-1,-1
20,22,1489.55,440.53,203.98,377.40,1,-1,-1,-1
20,23,1837.05,467.96,77.18,190.41,1,-1,-1,-1
20,24,442.03,467.61,136.17,255.44,1,-1,-1,-1
20,26,410.80,526.19,89.19,95.86,1,-1,-1,-1
20,32,672.48,512.82,31.64,31.81,1,-1,-1,-1
20,33,1577.04,419.29,180.32,381.44,1,-1,-1,-1
20,35,602.45,432.05,1021.42,187.18,1,-1,-1,-1
20,36,600.71,511.54,73.62,78.04,1,-1,-1,-1
20,37,1075.12,454.99,44.74,108.61,1,-1,-1,-1
20,43,705.69,459.59,24.54,49.95,1,-1,-1,-1
20,44,424.31,444.38,168.84,293.17,1,-1,-1,-1
20,45,931.52,438.09,39.60,92.16,1,-1,-1,-1
20,46,672.51,455.50,29.17,54.60,1,-1,-1,-1
20,48,665.43,459.03,56.74,138.43,1,-1,-1,-1
20,51,873.10,459.58,42.90,98.64,1,-1,-1,-1
20,52,1481.10,407.04,206.82,408.37,1,-1,-1,-1
20,58,1295.82,432.05,34.42,109.54,1,-1,-1,-1
20,62,1393.53,418.97,55.29,146.82,1,-1,-1,-1
20,67,1406.47,444.54,45.41,117.42,1,-1,-1,-1
20,75,847.26,462.15,44.17,88.92,1,-1,-1,-1
20,76,1476.89,558.22,44.44,58.89,1,-1,-1,-1
20,79,1476.44,558.13,39.22,59.31,1,-1,-1,-1
20,80,431.46,490.95,92.83,130.22,1,-1,-1,-1
20,84,994.70,458.43,30.15,60.08,1,-1,-1,-1
20,85,1721.39,471.62,75.10,123.14,1,-1,-1,-1
20,88,1658.26,409.12,135.51,34.67,1,-1,-1,-1
20,90,667.88,449.31,76.76,156.98,1,-1,-1,-1
21,2,574.04,441.80,122.27,265.63,1,-1,-1,-1
21,3,723.34,456.42,45.40,115.92,1,-1,-1,-1
21,4,1254.11,443.10,36.40,97.56,1,-1,-1,-1
21,5,468.50,446.60,118.08,288.21,1,-1,-1,-1
21,6,1610.98,465.31,136.50,297.21,1,-1,-1,-1
21,8,1091.11,444.27,48.72,120.27,1,-1,-1,-1
21,11,1669.45,411.70,121.90,24.71,1,-1,-1,-1
21,12,722.32,462.75,42.85,120.65,1,-1,-1,-1
21,13,446.77,441.14,164.86,294.81,1,-1,-1,-1
21,14,698.90,456.42,44.66,138.82,1,-1,-1,-1
21,16,415.49,551.70,81.29,74.76,1,-1,-1,-1
21,17,1458.38,411.05,178.92,391.60,1,-1,-1,-1
21,18,1003.62,448.98,36.31,79.51,1,-1,-1,-1
21,19,575.89,458.68,118.78,254.92,1,-1,-1,-1
21,20,1093.91,437.23,45.97,115.98,1,-1,-1,-1
21,21,812.22,463.34,40.47,88.16,1,-1,-1,-1
21,22,1488.68,440.76,206.37,377.96,1,-1,-1,-1
21,23,1836.69,463.78,79.26,196.68,1,-1,-1,-1
21,26,413.50,523.34,90.12,98.73,1,-1,-1,-1
21,32,672.61,512.88,31.36,31.34,1,-1,-1,-1
21,33,1587.31,417.43,181.82,384.89,1,-1,-1,-1
21,35,600.72,430.52,1022.00,186.21,1,-1,-1,-1
21,36,600.38,510.71,75.33,80.35,1,-1,-1,-1
21,37,1074.58,453.80,45.58,110.79,1,-1,-1,-1
21,38,1842.02,385.61,73.39,270.87,1,-1,-1,-1
21,43,704.99,459.53,24.71,50.58,1,-1,-1,-1
21,44,424.54,443.37,169.38,295.35,1,-1,-1,-1
21,45,931.41,438.02,39.44,92.23,1,-1,-1,-1
21,46,671.86,456.92,28.15,52.27,1,-1,-1,-1
21,48,665.76,460.40,55.22,135.74,1,-1,-1,-1
21,51,873.04,459.32,43.10,99.11,1,-1,-1,-1
21,52,1476.34,405.29,208.28,413.81,1,-1,-1,-1
21,58,1295.60,432.82,34.09,108.64,1,-1,-1,-1
21,62,1395.35,418.60,55.20,148.53,1,-1,-1,-1
21,67,1408.66,444.49,45.75,117.78,1,-1,-1,-1
21,75,848.00,462.07,44.15,89.62,1,-1,-1,-1
21,76,1486.19,562.24,42.99,56.29,1,-1,-1,-1
21,79,1485.78,559.62,40.44,59.36,1,-1,-1,-1
21,80,431.88,489.61,95.02,131.50,1,-1,-1,-1
21,84,996.94,456.79,30.88,61.76,1,-1,-1,-1
21,88,1657.26,409.45,136.31,34.96,1,-1,-1,-1
21,90,669.53,447.97,76.57,156.77,1,-1,-1,-1
21,95,671.73,456.20,22.32,31.13,1,-1,-1,-1
21,96,558.68,463.58,32.04,42.22,1,-1,-1,-1
22,2,574.90,440.32,123.59,268.93,1,-1,-1,-1
22,3,724.34,457.11,44.45,113.48,1,-1,-1,-1
22,4,1253.65,442.51,36.96,98.67,1,-1,-1,-1
22,5,466.03,442.25,120.68,295.56,1,-1,-1,-1
22,6,1623.52,467.11,128.39,280.20,1,-1,-1,-1
22,8,1090.44,445.94,49.08,120.45,1,-1,-1,-1
22,11,1671.35,411.27,119.56,24.19,1,-1,-1,-1
22,12,723.34,466.38,41.11,114.93,1,-1,-1,-1
22,13,445.74,440.06,164.82,295.85,1,-1,-1,-1
22,14,701.01,459.71,42.85,132.37,1,-1,-1,-1
22,16,418.10,550.54,82.33,76.87,1,-1,-1,-1
22,17,1482.28,406.38,185.61,403.00,1,-1,-1,-1
22,18,999.48,446.47,37.54,81.84,1,-1,-1,-1
22,19,575.52,455.65,121.31,260.10,1,-1,-1,-1
22,20,1068.57,437.41,59.04,140.67,1,-1,-1,-1
22,21,809.40,462.65,40.27,88.37,1,-1,-1,-1
22,22,1492.43,444.51,204.23,370.77,1,-1,-1,-1
22,23,1836.91,465.65,77.76,192.70,1,-1,-1,-1
22,24,466.11,453.14,128.15,244.86,1,-1,-1,-1
22,26,416.84,522.15,90.16,101.05,1,-1,-1,-1
22,28,811.41,485.21,25.37,48.77,1,-1,-1,-1
22,32,672.74,512.42,31.38,31.36,1,-1,-1,-1
22,33,1612.32,417.43,177.30,380.97,1,-1,-1,-1
22,35,597.54,430.25,1031.23,187.06,1,-1,-1,-1
22,36,600.12,510.07,74.99,80.18,1,-1,-1,-1
22,37,1073.55,453.76,46.57,112.99,1,-1,-1,-1
22,38,1842.19,385.25,73.51,271.34,1,-1,-1,-1
22,43,705.08,459.22,24.86,50.87,1,-1,-1,-1
22,44,425.84,442.14,168.94,296.93,1,-1,-1,-1
22,45,931.27,437.74,39.21,91.68,1,-1,-1,-1
22,46,670.27,458.50,27.14,50.16,1,-1,-1,-1
22,48,666.43,462.52,53.46,132.86,1,-1,-1,-1
22,52,1543.49,408.86,199.74,399.64,1,-1,-1,-1
22,58,1295.40,433.03,34.00,108.34,1,-1,-1,-1
22,62,1396.88,420.85,53.38,145.39,1,-1,-1,-1
22,67,1409.79,444.50,46.43,118.95,1,-1,-1,-1
22,75,845.81,460.38,44.51,90.89,1,-1,-1,-1
22,76,1495.46,564.77,42.44,54.77,1,-1,-1,-1
22,79,1497.13,559.37,43.12,61.73,1,-1,-1,-1
22,80,435.41,487.99,98.96,135.06,1,-1,-1,-1
22,84,995.47,455.33,31.40,63.31,1,-1,-1,-1
22,88,1679.54,410.99,110.04,27.70,1,-1,-1,-1
22,90,672.66,445.66,76.17,156.06,1,-1,-1,-1
22,95,671.43,456.06,22.31,31.11,1,-1,-1,-1
22,96,559.49,452.41,33.14,43.68,1,-1,-1,-1
22,99,1631.53,443.29,155.49,324.56,1,-1,-1,-1
22,100,547.78,433.74,176.29,280.98,1,-1,-1,-1
22,103,1431.85,462.79,46.57,94.07,1,-1,-1,-1
23,2,576.61,439.35,124.42,270.67,1,-1,-1,-1
23,3,724.13,455.69,44.22,113.49,1,-1,-1,-1
23,4,1253.26,442.22,37.20,99.06,1,-1,-1,-1
23,5,465.31,441.18,121.61,299.37,1,-1,-1,-1
23,6,1632.44,468.65,126.78,276.68,1,-1,-1,-1
23,8,1092.29,441.12,47.03,114.63,1,-1,-1,-1
23,11,1675.59,411.59,121.32,24.49,1,-1,-1,-1
23,12,723.05,466.33,41.13,114.98,1,-1,-1,-1
23,13,445.04,440.54,164.25,296.31,1,-1,-1,-1
23,14,704.32,460.98,43.01,130.93,1,-1,-1,-1
23,16,420.97,549.58,81.76,77.69,1,-1,-1,-1
23,17,1491.54,405.42,187.23,406.26,1,-1,-1,-1
23,18,999.35,444.52,39.08,84.65,1,-1,-1,-1
23,19,575.80,453.57,123.47,263.91,1,-1,-1,-1
23,20,1079.88,442.54,54.82,130.63,1,-1,-1,-1
23,21,808.38,462.87,39.93,88.02,1,-1,-1,-1
23,22,1491.50,441.94,207.38,376.01,1,-1,-1,-1
23,23,1837.62,463.85,78.32,194.85,1,-1,-1,-1
23,24,469.26,451.90,128.44,245.40,1,-1,-1,-1
23,26,419.88,521.43,88.87,102.11,1,-1,-1,-1
23,28,811.65,485.41,25.23,48.28,1,-1,-1,-1
23,31,1679.73,411.52,103.89,24.50,1,-1,-1,-1
23,33,1625.75,421.12,171.17,372.52,1,-1,-1,-1
