18,4,465.17,276.32,141.74,373.51,1,-1,-1,-1
18,6,834.12,338.30,42.24,118.57,1,-1,-1,-1
18,7,730.10,340.03,43.19,129.36,1,-1,-1,-1
18,9,298.83,283.42,158.44,368.32,1,-1,-1,-1
18,10,484.87,299.31,116.38,330.30,1,-1,-1,-1
18,12,842.58,211.58,198.42,587.17,1,-1,-1,-1
18,13,748.54,212.64,415.59,540.80,1,-1,-1,-1
18,14,471.80,281.86,132.51,338.67,1,-1,-1,-1
18,17,980.54,222.94,155.77,437.41,1,-1,-1,-1
18,18,703.54,324.27,48.18,130.95,1,-1,-1,-1
18,26,312.22,296.33,135.91,340.24,1,-1,-1,-1
18,28,462.30,283.32,154.59,348.57,1,-1,-1,-1
18,29,772.26,333.53,46.22,116.62,1,-1,-1,-1
18,32,1687.95,532.71,111.13,210.90,1,-1,-1,-1
18,33,1359.71,331.19,42.67,50.68,1,-1,-1,-1
18,34,1625.67,350.83,41.22,33.12,1,-1,-1,-1
18,37,1016.32,257.58,95.16,366.18,1,-1,-1,-1
18,38,1022.98,288.13,77.49,354.64,1,-1,-1,-1
18,39,1780.43,347.83,42.06,34.95,1,-1,-1,-1
18,40,1845.61,340.97,39.90,41.14,1,-1,-1,-1
18,46,665.10,345.56,42.30,125.38,1,-1,-1,-1
18,50,848.86,174.11,188.09,608.56,1,-1,-1,-1
18,52,702.57,329.06,57.27,153.45,1,-1,-1,-1
18,54,1114.83,339.65,25.38,42.65,1,-1,-1,-1
18,59,771.66,339.05,46.26,120.09,1,-1,-1,-1
18,62,836.88,242.10,39.56,34.98,1,-1,-1,-1
18,67,847.14,328.83,30.88,122.97,1,-1,-1,-1
18,70,820.80,345.07,38.41,113.23,1,-1,-1,-1
18,73,1745.37,225.66,76.09,67.43,1,-1,-1,-1
18,74,287.06,285.47,153.46,369.54,1,-1,-1,-1
18,76,1445.56,272.83,164.51,107.47,1,-1,-1,-1
19,2,314.53,290.21,129.86,328.91,1,-1,-1,-1
19,3,875.73,206.18,200.53,552.32,1,-1,-1,-1
19,4,478.87,290.78,123.07,324.19,1,-1,-1,-1
19,6,839.68,343.80,40.82,116.24,1,-1,-1,-1
19,7,728.89,342.39,43.27,129.80,1,-1,-1,-1
19,9,298.49,284.96,158.22,374.61,1,-1,-1,-1
19,10,483.10,300.41,118.23,333.72,1,-1,-1,-1
19,12,837.47,201.20,204.60,609.06,1,-1,-1,-1
19,13,745.56,213.59,416.30,541.72,1,-1,-1,-1
19,14,469.82,281.54,133.92,342.33,1,-1,-1,-1
19,16,1464.54,281.65,121.72,51.29,1,-1,-1,-1
19,17,990.24,234.62,146.34,416.42,1,-1,-1,-1
19,18,704.36,346.55,48.43,130.89,1,-1,-1,-1
19,26,309.52,293.30,139.16,353.63,1,-1,-1,-1
19,28,462.18,285.31,155.99,356.44,1,-1,-1,-1
19,29,774.71,340.82,41.26,101.69,1,-1,-1,-1
19,32,1696.80,538.46,107.23,204.03,1,-1,-1,-1
19,33,1360.81,335.06,41.41,49.34,1,-1,-1,-1
19,34,1627.48,353.48,38.87,31.78,1,-1,-1,-1
19,37,1019.45,261.22,93.10,359.59,1,-1,-1,-1
19,38,1026.23,291.87,77.36,348.37,1,-1,-1,-1
19,39,1778.34,349.87,41.51,35.06,1,-1,-1,-1
19,40,1847.70,343.35,39.52,40.81,1,-1,-1,-1
19,46,664.49,348.63,41.36,121.02,1,-1,-1,-1
19,50,848.39,179.19,187.13,606.71,1,-1,-1,-1
19,52,704.55,333.42,55.27,149.37,1,-1,-1,-1
19,54,1114.30,342.08,25.90,43.06,1,-1,-1,-1
19,59,771.56,343.26,46.15,118.74,1,-1,-1,-1
19,62,839.25,242.81,37.91,33.89,1,-1,-1,-1
19,67,848.61,329.02,30.89,123.00,1,-1,-1,-1
19,70,819.31,350.03,37.05,108.86,1,-1,-1,-1
19,73,1732.83,231.55,99.91,89.61,1,-1,-1,-1
19,74,287.32,290.55,153.23,370.09,1,-1,-1,-1
19,76,1444.66,272.88,165.54,108.15,1,-1,-1,-1
19,79,1758.88,521.87,155.00,225.42,1,-1,-1,-1
20,2,311.43,291.38,129.90,329.01,1,-1,-1,-1
20,3,874.08,205.95,200.13,557.77,1,-1,-1,-1
20,4,475.78,291.58,123.13,324.35,1,-1,-1,-1
20,6,841.49,349.27,39.42,112.58,1,-1,-1,-1
20,7,727.76,344.54,43.18,128.15,1,-1,-1,-1
20,9,298.09,283.01,158.14,385.85,1,-1,-1,-1
20,10,479.66,297.66,121.51,343.17,1,-1,-1,-1
20,12,834.66,186.85,212.19,637.88,1,-1,-1,-1
20,14,467.21,281.23,134.69,344.93,1,-1,-1,-1
20,16,1464.93,282.69,120.89,50.94,1,-1,-1,-1
20,17,993.75,240.86,142.61,410.52,1,-1,-1,-1
20,18,705.12,351.70,49.03,131.53,1,-1,-1,-1
20,21,668.42,354.18,35.59,108.37,1,-1,-1,-1
20,26,304.83,292.33,144.41,371.35,1,-1,-1,-1
20,28,459.47,284.98,156.82,364.56,1,-1,-1,-1
20,29,774.81,342.08,40.45,99.70,1,-1,-1,-1
20,32,1702.68,536.04,111.65,214.26,1,-1,-1,-1
20,33,1360.58,335.97,41.37,49.31,1,-1,-1,-1
20,34,1627.29,353.99,39.08,31.95,1,-1,-1,-1
20,37,1020.31,263.68,92.74,360.26,1,-1,-1,-1
20,38,1026.52,290.45,80.00,356.33,1,-1,-1,-1
20,39,1778.11,350.06,42.08,35.55,1,-1,-1,-1
20,40,1849.84,346.43,38.31,39.20,1,-1,-1,-1
20,46,664.38,353.24,43.81,128.37,1,-1,-1,-1
20,50,845.94,169.27,193.58,631.50,1,-1,-1,-1
20,52,708.01,340.61,50.58,136.40,1,-1,-1,-1
20,54,1113.56,343.79,26.11,43.41,1,-1,-1,-1
20,59,772.08,347.68,46.71,118.12,1,-1,-1,-1
20,62,839.16,243.93,37.17,33.23,1,-1,-1,-1
20,70,819.14,354.35,36.58,105.92,1,-1,-1,-1
20,73,1729.41,233.41,106.55,95.56,1,-1,-1,-1
20,74,287.23,294.31,154.08,374.41,1,-1,-1,-1
20,76,1422.95,279.72,189.04,124.40,1,-1,-1,-1
20,79,1756.29,524.29,159.86,232.49,1,-1,-1,-1
20,81,864.47,185.81,212.22,640.82,1,-1,-1,-1
21,2,310.84,309.52,143.87,365.48,1,-1,-1,-1
21,3,872.77,205.70,199.65,563.04,1,-1,-1,-1
21,6,845.04,352.58,39.58,111.40,1,-1,-1,-1
21,7,726.98,350.55,45.18,130.78,1,-1,-1,-1
21,9,301.67,287.58,157.11,386.30,1,-1,-1,-1
21,10,486.90,303.87,120.55,339.66,1,-1,-1,-1
21,12,833.13,169.23,221.02,675.60,1,-1,-1,-1
21,14,471.22,278.25,137.35,351.82,1,-1,-1,-1
21,16,1465.66,286.98,128.12,53.30,1,-1,-1,-1
21,17,997.67,242.60,141.12,411.12,1,-1,-1,-1
21,18,704.03,354.18,49.01,131.49,1,-1,-1,-1
21,21,674.74,358.84,34.16,100.55,1,-1,-1,-1
21,26,312.65,302.67,136.32,351.79,1,-1,-1,-1
21,28,463.50,285.01,159.43,376.41,1,-1,-1,-1
21,29,779.16,356.10,46.91,113.64,1,-1,-1,-1
21,32,1724.30,532.02,114.93,218.05,1,-1,-1,-1
21,37,1022.74,264.83,92.26,360.76,1,-1,-1,-1
21,38,1025.88,288.08,82.54,365.88,1,-1,-1,-1
21,40,1850.53,346.95,38.36,39.25,1,-1,-1,-1
21,46,663.21,354.68,44.18,129.46,1,-1,-1,-1
21,50,845.44,159.20,199.20,655.19,1,-1,-1,-1
21,52,718.33,344.20,48.24,128.40,1,-1,-1,-1
21,59,778.15,349.68,48.23,119.05,1,-1,-1,-1
21,70,805.04,353.60,39.67,111.40,1,-1,-1,-1
21,74,288.23,297.30,152.81,371.05,1,-1,-1,-1
21,76,1416.42,281.55,196.29,129.18,1,-1,-1,-1
21,81,861.09,173.56,219.64,668.49,1,-1,-1,-1
21,82,1002.10,234.37,126.87,481.52,1,-1,-1,-1
22,2,325.93,300.17,135.78,338.15,1,-1,-1,-1
22,3,879.59,217.85,190.52,538.30,1,-1,-1,-1
22,6,853.98,354.44,40.73,111.31,1,-1,-1,-1
22,7,735.12,353.98,46.27,130.71,1,-1,-1,-1
22,9,313.75,288.23,159.08,391.73,1,-1,-1,-1
22,10,494.47,301.22,122.23,345.19,1,-1,-1,-1
22,12,837.21,173.54,216.28,670.43,1,-1,-1,-1
22,13,736.07,218.33,444.82,588.53,1,-1,-1,-1
22,14,479.56,274.32,141.01,360.27,1,-1,-1,-1
22,16,1483.53,286.11,141.78,59.21,1,-1,-1,-1
22,17,1008.60,246.95,137.91,404.93,1,-1,-1,-1
22,21,686.75,360.17,35.31,100.20,1,-1,-1,-1
22,26,319.55,302.01,149.88,384.98,1,-1,-1,-1
22,28,472.55,280.46,162.43,389.87,1,-1,-1,-1
22,29,792.27,359.17,49.15,117.22,1,-1,-1,-1
22,32,1740.22,535.79,111.03,211.80,1,-1,-1,-1
22,37,1030.56,259.28,95.25,373.41,1,-1,-1,-1
22,38,1031.39,282.04,87.06,382.40,1,-1,-1,-1
22,46,684.67,361.27,42.50,123.66,1,-1,-1,-1
22,50,844.35,153.73,202.96,667.55,1,-1,-1,-1
22,52,733.12,346.13,48.77,128.32,1,-1,-1,-1
22,59,793.97,353.52,48.23,116.53,1,-1,-1,-1
22,70,802.35,354.97,39.74,111.60,1,-1,-1,-1
22,74,288.11,300.38,153.26,372.15,1,-1,-1,-1
22,81,868.03,183.48,212.66,651.06,1,-1,-1,-1
22,82,1014.36,249.08,119.91,454.92,1,-1,-1,-1
23,2,325.03,301.96,136.15,339.09,1,-1,-1,-1
23,3,880.01,217.46,190.96,542.28,1,-1,-1,-1
23,4,515.16,287.03,148.20,381.36,1,-1,-1,-1
23,6,866.08,353.14,41.21,114.17,1,-1,-1,-1
23,7,754.27,356.23,46.61,132.60,1,-1,-1,-1
23,9,322.97,290.64,160.52,396.32,1,-1,-1,-1
23,10,502.37,306.53,122.08,343.64,1,-1,-1,-1
23,12,841.88,180.23,211.00,659.57,1,-1,-1,-1
23,13,742.02,216.98,443.83,597.59,1,-1,-1,-1
23,14,492.75,279.65,138.88,350.20,1,-1,-1,-1
23,16,1494.52,287.63,140.03,58.14,1,-1,-1,-1
23,17,1015.55,251.70,135.03,396.50,1,-1,-1,-1
23,21,688.13,362.27,34.83,98.81,1,-1,-1,-1
23,26,324.71,298.35,157.20,404.19,1,-1,-1,-1
23,28,485.44,284.16,162.95,394.81,1,-1,-1,-1
23,29,805.15,359.38,51.26,122.36,1,-1,-1,-1
23,32,1763.27,540.40,107.81,204.93,1,-1,-1,-1
23,36,754.17,348.13,57.76,122.80,1,-1,-1,-1
23,37,1036.83,250.72,103.32,394.66,1,-1,-1,-1
23,38,1040.55,281.88,89.37,382.63,1,-1,-1,-1
23,46,697.99,366.13,42.53,121.20,1,-1,-1,-1
23,52,740.61,351.38,51.89,137.13,1,-1,-1,-1
23,59,807.64,353.66,49.16,118.19,1,-1,-1,-1
23,81,870.45,192.09,207.32,636.57,1,-1,-1,-1
23,82,1032.07,260.07,115.64,437.03,1,-1,-1,-1
23,83,855.25,370.90,42.21,102.22,1,-1,-1,-1
24,2,365.25,300.07,152.49,368.14,1,-1,-1,-1
24,3,879.38,214.00,192.99,549.40,1,-1,-1,-1
24,4,520.40,290.04,148.52,382.48,1,-1,-1,-1
24,6,875.17,360.50,36.35,100.70,1,-1,-1,-1
24,7,761.77,352.45,49.32,139.58,1,-1,-1,-1
24,9,335.75,297.86,157.47,384.61,1,-1,-1,-1
24,10,510.92,307.75,123.90,349.28,1,-1,-1,-1
24,12,840.30,165.58,218.00,687.29,1,-1,-1,-1
24,13,738.20,208.19,448.50,616.65,1,-1,-1,-1
24,14,500.39,276.96,141.61,353.75,1,-1,-1,-1
24,16,1461.59,282.47,232.95,102.04,1,-1,-1,-1
24,17,1036.69,257.83,146.99,434.11,1,-1,-1,-1
24,26,336.28,303.48,156.61,398.00,1,-1,-1,-1
24,28,496.76,291.99,158.18,385.87,1,-1,-1,-1
24,29,812.06,359.14,51.82,124.61,1,-1,-1,-1
24,32,1794.29,533.77,110.75,211.90,1,-1,-1,-1
24,36,757.91,347.51,58.94,128.13,1,-1,-1,-1
24,37,1042.15,252.68,105.95,394.02,1,-1,-1,-1
24,38,1044.83,282.68,92.41,386.80,1,-1,-1,-1
24,46,709.43,371.32,39.90,112.63,1,-1,-1,-1
24,52,730.72,359.68,49.54,131.85,1,-1,-1,-1
24,59,815.45,354.10,48.40,116.99,1,-1,-1,-1
24,70,831.10,354.92,41.44,114.61,1,-1,-1,-1
24,81,872.85,193.14,204.82,631.23,1,-1,-1,-1
24,82,1040.38,262.49,116.08,436.97,1,-1,-1,-1
24,83,839.53,362.79,47.66,115.52,1,-1,-1,-1
24,88,1411.69,341.78,43.53,53.84,1,-1,-1,-1
25,2,371.13,302.78,158.87,374.63,1,-1,-1,-1
25,3,884.79,211.06,195.77,554.15,1,-1,-1,-1
25,4,526.55,308.26,145.32,376.00,1,-1,-1,-1
25,6,880.33,361.44,34.87,97.45,1,-1,-1,-1
25,7,769.88,349.85,53.62,151.56,1,-1,-1,-1
25,9,346.77,303.19,154.30,373.46,1,-1,-1,-1
25,10,525.55,304.22,130.08,365.02,1,-1,-1,-1
25,12,851.87,199.33,190.21,586.71,1,-1,-1,-1
25,13,734.89,208.15,453.45,623.45,1,-1,-1,-1
25,14,523.69,307.16,132.64,333.85,1,-1,-1,-1
25,16,1466.74,282.59,248.53,112.20,1,-1,-1,-1
25,17,1044.27,260.57,146.91,438.62,1,-1,-1,-1
25,26,346.75,307.02,155.86,393.59,1,-1,-1,-1
25,28,504.00,301.20,154.32,377.19,1,-1,-1,-1
25,29,829.39,360.48,51.36,123.80,1,-1,-1,-1
25,32,1812.84,542.34,102.58,195.46,1,-1,-1,-1
25,36,769.24,349.24,57.06,125.47,1,-1,-1,-1
25,37,1058.97,258.00,107.52,381.78,1,-1,-1,-1
25,38,1047.00,282.98,92.68,387.91,1,-1,-1,-1
25,46,721.39,367.92,43.26,123.08,1,-1,-1,-1
25,52,733.39,362.94,49.06,130.59,1,-1,-1,-1
25,59,834.48,356.75,46.90,111.79,1,-1,-1,-1
25,70,832.52,355.95,41.63,115.13,1,-1,-1,-1
25,81,882.88,203.70,197.80,605.96,1,-1,-1,-1
25,82,1044.03,265.31,116.37,434.53,1,-1,-1,-1
25,83,835.66,360.92,49.15,119.13,1,-1,-1,-1
25,88,1416.67,341.72,43.36,53.63,1,-1,-1,-1
26,2,371.20,303.87,160.05,380.54,1,-1,-1,-1
26,3,886.91,206.03,202.10,568.09,1,-1,-1,-1
26,4,533.89,311.69,146.97,381.78,1,-1,-1,-1
26,6,885.31,363.51,34.25,95.72,1,-1,-1,-1
26,7,779.43,354.05,52.23,146.77,1,-1,-1,-1
26,9,355.09,305.83,154.12,375.96,1,-1,-1,-1
26,10,537.18,305.34,132.37,370.95,1,-1,-1,-1
26,12,850.81,199.87,188.98,582.91,1,-1,-1,-1
26,14,544.44,323.76,127.16,320.47,1,-1,-1,-1
26,16,1466.27,283.06,260.37,117.55,1,-1,-1,-1
26,17,1055.47,271.03,139.17,421.61,1,-1,-1,-1
26,26,365.37,311.98,152.29,384.92,1,-1,-1,-1
26,28,505.98,303.43,155.30,379.57,1,-1,-1,-1
26,29,846.62,360.65,46.76,110.07,1,-1,-1,-1
26,32,1820.13,540.50,109.99,214.78,1,-1,-1,-1
26,36,784.53,356.59,57.56,128.14,1,-1,-1,-1
26,37,1070.30,266.05,107.37,368.42,1,-1,-1,-1
26,38,1075.99,283.84,92.37,383.24,1,-1,-1,-1
26,46,737.19,380.91,40.96,115.42,1,-1,-1,-1
26,59,844.90,362.31,48.77,115.22,1,-1,-1,-1
26,74,351.38,311.73,156.58,382.00,1,-1,-1,-1
26,81,889.57,205.10,199.03,603.88,1,-1,-1,-1
26,82,1064.63,283.55,115.94,427.24,1,-1,-1,-1
26,97,1443.72,342.63,46.50,50.64,1,-1,-1,-1
27,2,375.19,306.38,158.06,378.60,1,-1,-1,-1
27,3,885.76,195.79,209.92,590.00,1,-1,-1,-1
27,4,543.05,307.08,151.10,394.82,1,-1,-1,-1
27,6,880.95,366.11,34.39,88.75,1,-1,-1,-1
27,7,799.17,370.96,48.05,131.92,1,-1,-1,-1
27,9,369.32,311.92,154.40,378.94,1,-1,-1,-1
27,10,549.22,301.23,136.50,380.97,1,-1,-1,-1
27,11,879.88,332.82,61.74,209.51,1,-1,-1,-1
27,12,878.73,221.98,204.26,625.45,1,-1,-1,-1
27,14,560.67,333.57,120.85,304.33,1,-1,-1,-1
27,17,1068.60,273.07,140.25,426.77,1,-1,-1,-1
27,26,368.25,313.52,153.77,388.66,1,-1,-1,-1
27,29,850.20,369.03,46.69,111.22,1,-1,-1,-1
27,32,1831.78,540.85,110.73,216.23,1,-1,-1,-1
27,36,795.95,357.06,61.02,138.17,1,-1,-1,-1
27,37,1082.54,272.13,108.53,356.62,1,-1,-1,-1
27,38,1080.96,284.21,92.49,383.76,1,-1,-1,-1
27,46,755.23,379.40,43.97,124.49,1,-1,-1,-1
27,59,861.95,364.57,50.32,117.74,1,-1,-1,-1
27,74,360.59,317.19,155.34,378.88,1,-1,-1,-1
27,81,887.97,196.39,207.03,626.37,1,-1,-1,-1
27,82,1080.54,276.38,125.49,455.71,1,-1,-1,-1
27,97,1448.55,342.41,46.63,50.78,1,-1,-1,-1
27,100,1550.44,279.69,166.91,123.42,1,-1,-1,-1
28,2,380.70,311.21,153.55,370.17,1,-1,-1,-1
28,3,888.36,195.95,210.99,588.78,1,-1,-1,-1
28,4,550.34,303.77,152.14,403.66,1,-1,-1,-1
28,6,884.96,368.25,33.47,86.37,1,-1,-1,-1
28,7,809.65,373.72,49.63,133.94,1,-1,-1,-1
28,9,373.88,309.40,159.82,397.87,1,-1,-1,-1
28,10,556.61,300.87,138.55,387.00,1,-1,-1,-1
28,11,879.64,342.74,60.74,197.88,1,-1,-1,-1
28,12,884.27,230.90,205.85,625.22,1,-1,-1,-1
28,14,566.46,331.61,123.03,314.02,1,-1,-1,-1
28,17,1079.83,282.88,136.65,414.63,1,-1,-1,-1
28,29,856.15,371.78,46.53,110.85,1,-1,-1,-1
28,36,806.64,361.53,59.12,135.32,1,-1,-1,-1
28,37,1088.28,273.06,108.08,355.13,1,-1,-1,-1
28,46,763.48,382.89,43.02,122.48,1,-1,-1,-1
28,52,760.97,376.05,41.86,111.89,1,-1,-1,-1
28,59,869.89,367.61,50.54,117.75,1,-1,-1,-1
28,74,363.64,320.67,155.63,381.97,1,-1,-1,-1
28,81,888.66,200.48,207.64,623.80,1,-1,-1,-1
28,82,1091.13,283.26,125.06,446.22,1,-1,-1,-1
28,100,1559.76,284.11,165.57,121.47,1,-1,-1,-1
29,1,387.13,463.58,27.31,93.71,1,-1,-1,-1
29,2,385.99,312.67,151.74,367.81,1,-1,-1,-1
29,3,892.04,191.33,216.32,598.79,1,-1,-1,-1
29,4,554.29,302.18,151.70,408.25,1,-1,-1,-1
29,7,813.01,373.52,53.40,144.01,1,-1,-1,-1
29,9,378.20,310.52,161.78,409.30,1,-1,-1,-1
29,10,560.72,301.77,138.95,388.51,1,-1,-1,-1
29,11,881.09,346.56,58.94,192.01,1,-1,-1,-1
29,12,891.45,236.57,206.71,618.82,1,-1,-1,-1
29,13,770.97,238.19,426.65,585.88,1,-1,-1,-1
29,14,570.09,332.00,122.51,315.23,1,-1,-1,-1
29,17,1088.07,288.25,135.67,410.43,1,-1,-1,-1
29,26,387.63,353.34,147.86,372.96,1,-1,-1,-1
29,36,811.88,363.49,58.54,136.27,1,-1,-1,-1
29,37,1096.14,326.67,104.12,339.01,1,-1,-1,-1
29,46,769.43,384.55,44.57,126.74,1,-1,-1,-1
29,52,765.61,379.64,40.82,109.12,1,-1,-1,-1
29,59,875.22,372.48,48.15,113.54,1,-1,-1,-1
29,74,363.66,321.29,157.67,391.10,1,-1,-1,-1
29,81,894.41,199.46,212.36,633.26,1,-1,-1,-1
29,82,1096.46,288.10,125.29,441.76,1,-1,-1,-1
29,100,1571.41,287.20,164.60,119.71,1,-1,-1,-1
29,108,1869.47,239.20,56.82,166.03,1,-1,-1,-1
30,1,416.08,487.64,14.24,48.87,1,-1,-1,-1
30,2,389.81,314.54,152.56,369.80,1,-1,-1,-1
30,3,898.28,194.03,217.01,592.04,1,-1,-1,-1
30,4,561.83,303.68,150.26,409.93,1,-1,-1,-1
30,7,816.30,371.88,54.93,149.01,1,-1,-1,-1
30,9,384.45,313.54,163.82,420.87,1,-1,-1,-1
30,10,569.37,305.00,137.13,384.07,1,-1,-1,-1
30,12,897.73,232.27,212.41,629.76,1,-1,-1,-1
30,13,776.82,240.37,424.48,584.90,1,-1,-1,-1
30,14,568.70,328.30,134.30,352.93,1,-1,-1,-1
30,17,1097.24,292.82,140.69,424.85,1,-1,-1,-1
30,26,394.12,353.04,150.83,381.14,1,-1,-1,-1
30,36,824.81,365.45,56.04,131.50,1,-1,-1,-1
30,37,1103.54,310.57,117.11,371.88,1,-1,-1,-1
30,46,778.61,388.05,43.44,121.96,1,-1,-1,-1
30,59,879.60,377.94,43.80,103.77,1,-1,-1,-1
30,74,369.40,324.26,158.59,393.38,1,-1,-1,-1
30,81,901.07,200.24,215.96,636.15,1,-1,-1,-1
30,82,1119.88,301.82,126.00,420.82,1,-1,-1,-1
30,97,1484.72,360.89,41.42,45.28,1,-1,-1,-1
30,100,1576.53,288.07,173.26,125.01,1,-1,-1,-1
30,108,1871.33,239.43,56.33,166.74,1,-1,-1,-1
30,112,1582.99,283.28,166.97,132.85,1,-1,-1,-1
31,3,902.28,202.34,214.11,574.19,1,-1,-1,-1
31,4,567.24,306.71,149.32,409.84,1,-1,-1,-1
31,7,814.70,367.23,62.39,168.01,1,-1,-1,-1
31,9,389.60,316.19,164.27,426.23,1,-1,-1,-1
31,10,574.28,308.17,136.15,378.14,1,-1,-1,-1
31,12,899.21,222.74,220.83,652.13,1,-1,-1,-1
31,13,780.58,252.30,417.99,572.38,1,-1,-1,-1
31,14,570.73,329.43,136.16,363.65,1,-1,-1,-1
31,17,1102.57,296.21,141.09,426.25,1,-1,-1,-1
31,26,396.52,349.52,154.08,391.07,1,-1,-1,-1
31,29,875.64,390.11,44.47,107.97,1,-1,-1,-1
31,36,829.84,374.73,58.99,139.11,1,-1,-1,-1
31,37,1107.54,304.10,123.68,385.74,1,-1,-1,-1
31,46,784.86,391.37,43.47,120.69,1,-1,-1,-1
31,50,951.55,240.48,178.09,552.74,1,-1,-1,-1
31,52,780.78,395.34,47.76,128.71,1,-1,-1,-1
31,59,883.89,381.82,41.21,98.49,1,-1,-1,-1
31,81,903.22,201.40,219.04,639.27,1,-1,-1,-1
31,82,1127.04,307.44,126.53,410.57,1,-1,-1,-1
31,97,1497.27,359.44,52.08,56.40,1,-1,-1,-1
31,100,1581.13,288.72,181.85,130.17,1,-1,-1,-1
31,108,1872.09,238.82,57.39,169.86,1,-1,-1,-1
31,112,1590.30,284.96,172.39,137.17,1,-1,-1,-1
31,113,1506.42,362.16,43.08,50.56,1,-1,-1,-1
31,115,807.95,370.24,70.50,183.58,1,-1,-1,-1
32,3,904.30,202.49,214.32,574.75,1,-1,-1,-1
32,4,570.86,309.69,150.97,415.59,1,-1,-1,-1
32,7,829.54,373.35,58.68,158.81,1,-1,-1,-1
32,9,393.99,319.37,163.17,428.37,1,-1,-1,-1
32,10,577.32,307.62,137.41,378.96,1,-1,-1,-1
32,12,902.07,222.77,222.42,654.87,1,-1,-1,-1
32,13,783.50,261.43,416.25,568.25,1,-1,-1,-1
32,14,574.40,333.73,135.91,369.87,1,-1,-1,-1
32,17,1106.58,303.85,139.93,422.71,1,-1,-1,-1
32,26,398.15,344.09,157.38,402.60,1,-1,-1,-1
32,28,581.22,311.13,167.45,411.59,1,-1,-1,-1
32,29,880.59,395.02,43.26,106.14,1,-1,-1,-1
32,36,837.19,389.42,57.15,135.21,1,-1,-1,-1
32,37,1110.18,303.01,126.58,387.04,1,-1,-1,-1
32,46,794.58,396.43,45.80,127.18,1,-1,-1,-1
32,50,952.59,246.50,186.31,554.55,1,-1,-1,-1
32,52,786.68,403.53,45.62,124.29,1,-1,-1,-1
32,59,890.73,384.78,40.36,96.45,1,-1,-1,-1
32,81,904.48,206.10,220.56,639.46,1,-1,-1,-1
32,82,1127.30,309.56,129.76,414.44,1,-1,-1,-1
32,97,1506.23,361.02,55.65,59.58,1,-1,-1,-1
32,100,1590.16,290.32,183.36,131.25,1,-1,-1,-1
32,112,1594.76,285.81,176.17,140.18,1,-1,-1,-1
32,113,1512.53,365.23,42.85,50.20,1,-1,-1,-1
32,115,813.98,376.79,71.04,185.45,1,-1,-1,-1
32,122,1418.16,356.61,85.35,60.69,1,-1,-1,-1
33,3,919.78,230.40,231.35,619.20,1,-1,-1,-1
33,4,573.30,313.12,152.20,419.66,1,-1,-1,-1
33,7,839.28,389.33,53.54,143.52,1,-1,-1,-1
33,9,397.36,323.50,161.06,426.16,1,-1,-1,-1
33,10,578.67,308.19,138.22,377.57,1,-1,-1,-1
33,12,900.06,212.75,231.47,681.33,1,-1,-1,-1
33,13,785.36,265.57,415.70,567.50,1,-1,-1,-1
33,14,577.95,346.25,140.19,380.01,1,-1,-1,-1
33,17,1109.38,310.05,139.00,419.44,1,-1,-1,-1
33,26,395.63,334.59,163.24,422.68,1,-1,-1,-1
33,28,584.88,309.25,170.17,422.14,1,-1,-1,-1
33,29,885.64,398.15,41.68,103.39,1,-1,-1,-1
33,36,840.60,388.08,56.03,133.50,1,-1,-1,-1
33,37,1125.23,310.80,125.38,369.94,1,-1,-1,-1
33,38,1136.60,341.10,107.18,399.85,1,-1,-1,-1
33,46,799.01,403.66,44.85,124.85,1,-1,-1,-1
33,50,950.47,246.34,194.33,559.96,1,-1,-1,-1
33,52,790.87,413.12,40.69,110.74,1,-1,-1,-1
33,81,904.06,206.98,222.52,641.38,1,-1,-1,-1
33,82,1126.48,309.76,133.66,421.54,1,-1,-1,-1
33,97,1512.57,365.04,59.66,64.31,1,-1,-1,-1
33,113,1515.35,373.21,42.96,50.50,1,-1,-1,-1
33,115,816.52,377.55,72.89,191.61,1,-1,-1,-1
33,122,1421.20,358.00,86.50,61.51,1,-1,-1,-1
34,3,924.29,241.65,234.05,625.37,1,-1,-1,-1
34,4,577.04,322.28,150.64,413.95,1,-1,-1,-1
34,7,844.46,397.00,53.06,140.57,1,-1,-1,-1
34,9,398.98,328.09,158.38,420.37,1,-1,-1,-1
34,10,583.06,308.81,139.18,380.18,1,-1,-1,-1
34,12,903.21,241.30,228.08,670.58,1,-1,-1,-1
34,14,580.67,350.99,142.03,384.06,1,-1,-1,-1
34,17,1110.33,313.19,139.73,421.04,1,-1,-1,-1
34,26,394.45,333.30,164.13,428.77,1,-1,-1,-1
34,28,588.81,318.96,165.60,413.64,1,-1,-1,-1
34,29,892.27,402.62,38.24,94.69,1,-1,-1,-1
34,36,845.84,391.07,52.11,123.28,1,-1,-1,-1
34,37,1131.12,318.01,123.99,354.64,1,-1,-1,-1
34,38,1133.35,337.06,117.88,416.54,1,-1,-1,-1
34,46,802.22,407.25,44.36,123.45,1,-1,-1,-1
34,50,918.69,234.94,219.04,627.27,1,-1,-1,-1
34,52,796.09,418.58,40.05,109.01,1,-1,-1,-1
34,81,904.17,213.67,220.97,632.87,1,-1,-1,-1
34,82,1125.94,313.53,134.34,420.35,1,-1,-1,-1
34,97,1513.73,368.79,60.26,64.91,1,-1,-1,-1
34,113,1518.73,376.97,43.89,51.70,1,-1,-1,-1
34,115,825.48,384.22,70.16,184.75,1,-1,-1,-1
