12,76,1289.26,556.15,22.76,35.77,1,-1,-1,-1
12,83,1447.51,511.65,18.19,36.00,1,-1,-1,-1
12,93,1269.19,565.69,33.45,53.46,1,-1,-1,-1
12,98,1366.56,520.25,23.92,54.90,1,-1,-1,-1
12,105,1474.54,516.66,31.35,75.73,1,-1,-1,-1
12,106,1082.41,569.28,144.17,90.74,1,-1,-1,-1
12,107,482.12,549.54,38.88,99.15,1,-1,-1,-1
12,114,1517.81,535.46,35.90,79.32,1,-1,-1,-1
12,125,666.92,530.10,35.79,78.27,1,-1,-1,-1
12,126,669.41,533.23,27.21,70.14,1,-1,-1,-1
12,127,630.26,535.05,37.73,72.45,1,-1,-1,-1
12,129,1275.27,510.32,17.22,37.27,1,-1,-1,-1
12,130,698.39,464.29,27.86,38.99,1,-1,-1,-1
12,131,738.38,470.89,27.81,30.58,1,-1,-1,-1
12,132,1036.48,529.26,98.48,50.19,1,-1,-1,-1
12,136,1075.04,500.82,32.48,22.27,1,-1,-1,-1
12,137,1037.35,497.07,34.70,17.78,1,-1,-1,-1
12,138,1016.40,528.55,120.30,46.87,1,-1,-1,-1
12,143,1292.82,572.47,28.96,45.08,1,-1,-1,-1
12,144,170.00,596.65,69.59,171.82,1,-1,-1,-1
12,146,72.43,591.71,67.49,160.92,1,-1,-1,-1
12,153,52.87,596.81,86.30,160.06,1,-1,-1,-1
13,1,1695.11,599.44,62.97,123.51,1,-1,-1,-1
13,2,961.84,548.93,78.86,65.05,1,-1,-1,-1
13,3,1406.66,533.90,37.71,109.27,1,-1,-1,-1
13,4,1100.40,583.30,104.40,90.79,1,-1,-1,-1
13,8,523.97,552.31,38.72,88.17,1,-1,-1,-1
13,10,1480.89,512.90,21.09,38.36,1,-1,-1,-1
13,13,519.92,552.46,41.96,95.81,1,-1,-1,-1
13,15,965.37,563.66,82.76,63.32,1,-1,-1,-1
13,17,1600.24,599.35,58.27,122.88,1,-1,-1,-1
13,18,1523.70,548.36,24.96,50.10,1,-1,-1,-1
13,20,1692.29,608.49,64.06,118.40,1,-1,-1,-1
13,23,480.95,550.69,38.70,91.06,1,-1,-1,-1
13,25,1487.62,544.68,24.36,51.89,1,-1,-1,-1
13,26,1524.50,562.91,26.05,50.91,1,-1,-1,-1
13,28,959.73,556.80,84.25,69.21,1,-1,-1,-1
13,30,27.72,563.08,50.20,170.05,1,-1,-1,-1
13,31,1102.11,567.96,110.33,106.31,1,-1,-1,-1
13,32,1477.18,524.21,38.64,80.36,1,-1,-1,-1
13,33,822.07,533.33,16.69,30.20,1,-1,-1,-1
13,36,1400.99,529.16,43.82,104.52,1,-1,-1,-1
13,38,636.06,536.75,28.61,63.43,1,-1,-1,-1
13,41,681.29,455.53,24.15,34.08,1,-1,-1,-1
13,42,1333.63,521.94,17.32,44.49,1,-1,-1,-1
13,45,173.03,579.48,54.48,170.84,1,-1,-1,-1
13,48,1102.76,567.29,108.88,92.25,1,-1,-1,-1
13,51,1600.11,607.13,55.61,118.00,1,-1,-1,-1
13,52,1302.72,589.53,27.88,36.54,1,-1,-1,-1
13,64,1373.76,510.39,18.62,45.29,1,-1,-1,-1
13,68,790.26,519.41,16.63,35.07,1,-1,-1,-1
13,74,988.95,497.41,35.44,26.55,1,-1,-1,-1
13,76,1292.96,560.42,20.49,31.86,1,-1,-1,-1
13,83,1446.76,513.59,17.82,35.26,1,-1,-1,-1
13,93,1271.10,564.97,30.81,49.86,1,-1,-1,-1
13,98,1369.79,521.36,22.73,52.36,1,-1,-1,-1
13,105,1475.00,514.96,33.17,79.93,1,-1,-1,-1
13,106,1082.63,579.60,142.72,91.08,1,-1,-1,-1
13,107,480.56,547.97,39.64,101.10,1,-1,-1,-1
13,114,1519.87,533.84,35.13,77.08,1,-1,-1,-1
13,125,664.57,520.42,36.22,79.58,1,-1,-1,-1
13,126,668.94,524.35,26.13,67.42,1,-1,-1,-1
13,127,630.16,524.22,37.91,72.95,1,-1,-1,-1
13,129,1275.61,509.91,16.84,36.39,1,-1,-1,-1
13,130,697.02,464.40,28.30,39.61,1,-1,-1,-1
13,131,737.58,471.41,28.36,31.19,1,-1,-1,-1
13,132,1028.31,524.93,101.12,52.07,1,-1,-1,-1
13,136,1075.26,496.71,29.87,20.43,1,-1,-1,-1
13,137,1037.94,497.63,34.67,17.76,1,-1,-1,-1
13,138,1000.27,525.52,124.65,48.99,1,-1,-1,-1
13,143,1293.50,570.37,29.26,45.56,1,-1,-1,-1
13,144,159.71,594.65,73.28,180.94,1,-1,-1,-1
13,146,61.65,569.51,73.46,177.34,1,-1,-1,-1
13,153,51.77,602.98,84.84,157.36,1,-1,-1,-1
13,161,1016.98,524.26,95.03,51.82,1,-1,-1,-1
13,165,1327.74,584.01,21.13,43.78,1,-1,-1,-1
13,166,1517.81,514.16,21.00,33.80,1,-1,-1,-1
14,1,1704.80,593.75,62.64,123.76,1,-1,-1,-1
14,2,960.53,544.09,84.17,69.46,1,-1,-1,-1
14,3,1410.01,529.57,39.10,113.56,1,-1,-1,-1
14,4,1101.42,583.01,106.01,91.64,1,-1,-1,-1
14,8,522.02,560.47,37.48,84.21,1,-1,-1,-1
14,10,1479.64,508.62,22.85,41.02,1,-1,-1,-1
14,13,517.11,547.42,42.72,98.49,1,-1,-1,-1
14,15,962.71,558.29,88.77,67.05,1,-1,-1,-1
14,17,1607.10,598.14,57.18,120.21,1,-1,-1,-1
14,18,1526.40,544.96,26.14,53.07,1,-1,-1,-1
14,20,1696.34,593.20,69.04,128.42,1,-1,-1,-1
14,23,478.61,549.03,39.96,94.78,1,-1,-1,-1
14,25,1487.84,544.76,24.08,50.60,1,-1,-1,-1
14,26,1527.83,564.82,26.19,51.19,1,-1,-1,-1
14,28,955.01,552.15,91.56,75.08,1,-1,-1,-1
14,30,17.98,553.61,55.86,181.03,1,-1,-1,-1
14,31,1102.32,563.74,114.92,110.92,1,-1,-1,-1
14,32,1479.81,526.68,38.60,80.27,1,-1,-1,-1
14,36,1404.45,526.60,44.93,108.13,1,-1,-1,-1
14,38,634.37,537.26,28.37,62.72,1,-1,-1,-1
14,41,681.49,456.18,23.56,33.29,1,-1,-1,-1
14,45,164.03,583.02,57.60,181.79,1,-1,-1,-1
14,48,1105.13,567.22,107.21,90.17,1,-1,-1,-1
14,51,1611.58,618.59,47.74,99.30,1,-1,-1,-1
14,52,1304.01,591.87,27.60,36.18,1,-1,-1,-1
14,64,1374.37,509.03,18.91,45.63,1,-1,-1,-1
14,68,787.98,516.43,16.82,35.55,1,-1,-1,-1
14,74,989.50,498.07,32.09,24.19,1,-1,-1,-1
14,76,1294.73,561.35,20.07,31.07,1,-1,-1,-1
14,93,1272.94,565.28,28.55,46.92,1,-1,-1,-1
14,98,1371.04,522.72,21.40,49.27,1,-1,-1,-1
14,105,1477.85,512.14,34.15,81.76,1,-1,-1,-1
14,106,1079.63,578.04,152.38,98.85,1,-1,-1,-1
14,107,479.19,558.83,35.67,89.35,1,-1,-1,-1
14,114,1524.31,528.91,36.33,80.18,1,-1,-1,-1
14,125,667.71,526.55,26.60,58.76,1,-1,-1,-1
14,126,667.37,530.09,25.30,65.81,1,-1,-1,-1
14,127,628.49,529.80,37.27,71.18,1,-1,-1,-1
14,129,1275.87,509.01,16.63,35.82,1,-1,-1,-1
14,130,695.26,458.46,24.95,35.01,1,-1,-1,-1
14,131,740.34,466.95,28.06,31.06,1,-1,-1,-1
14,132,1019.19,528.55,82.98,42.95,1,-1,-1,-1
14,136,1073.25,496.11,28.19,19.47,1,-1,-1,-1
14,138,988.35,524.94,123.22,48.75,1,-1,-1,-1
14,143,1294.56,570.58,28.16,43.86,1,-1,-1,-1
14,144,155.67,596.83,71.83,175.08,1,-1,-1,-1
14,146,54.29,577.80,65.14,157.78,1,-1,-1,-1
14,161,1009.64,524.43,92.61,50.67,1,-1,-1,-1
14,165,1327.95,582.71,22.04,45.63,1,-1,-1,-1
14,166,1518.53,510.32,22.60,36.37,1,-1,-1,-1
14,170,566.09,469.39,814.24,138.94,1,-1,-1,-1
15,1,1710.46,593.37,64.35,127.25,1,-1,-1,-1
15,2,963.25,545.63,79.29,63.86,1,-1,-1,-1
15,3,1413.64,528.45,39.42,114.68,1,-1,-1,-1
15,4,1103.42,583.37,106.28,91.23,1,-1,-1,-1
15,8,519.70,551.65,40.39,90.96,1,-1,-1,-1
15,10,1480.92,508.02,20.48,36.41,1,-1,-1,-1
15,13,514.89,546.67,43.44,100.15,1,-1,-1,-1
15,15,961.57,557.64,90.41,67.32,1,-1,-1,-1
15,17,1612.66,596.70,59.69,126.33,1,-1,-1,-1
15,18,1536.70,545.01,27.51,56.73,1,-1,-1,-1
15,20,1700.63,591.58,68.30,129.21,1,-1,-1,-1
15,23,477.82,547.56,39.81,94.96,1,-1,-1,-1
15,25,1489.39,546.60,23.08,47.26,1,-1,-1,-1
15,28,956.45,553.70,90.16,72.92,1,-1,-1,-1
15,30,14.70,549.37,59.20,184.83,1,-1,-1,-1
15,31,1102.16,560.73,117.93,114.19,1,-1,-1,-1
15,36,1408.56,526.82,44.29,107.06,1,-1,-1,-1
15,38,633.06,536.22,28.63,63.00,1,-1,-1,-1
15,41,682.77,455.83,23.52,33.23,1,-1,-1,-1
15,45,155.57,581.89,58.97,186.12,1,-1,-1,-1
15,48,1107.91,567.98,106.49,88.70,1,-1,-1,-1
15,51,1616.20,614.53,51.79,107.63,1,-1,-1,-1
15,64,1374.42,508.42,19.70,46.86,1,-1,-1,-1
15,68,787.66,514.70,17.24,36.49,1,-1,-1,-1
15,74,991.28,497.03,30.21,23.21,1,-1,-1,-1
15,76,1294.37,559.58,22.37,34.46,1,-1,-1,-1
15,93,1274.00,562.94,27.93,46.58,1,-1,-1,-1
15,98,1371.46,524.74,22.00,50.66,1,-1,-1,-1
15,105,1478.27,511.25,35.34,84.61,1,-1,-1,-1
15,106,1082.64,580.97,144.74,95.22,1,-1,-1,-1
15,107,477.69,559.01,35.68,89.38,1,-1,-1,-1
15,114,1527.46,529.95,36.11,79.68,1,-1,-1,-1
15,125,667.25,526.24,25.94,57.31,1,-1,-1,-1
15,126,666.44,532.07,25.04,65.59,1,-1,-1,-1
15,127,627.97,531.48,36.88,69.83,1,-1,-1,-1
15,129,1276.17,508.61,17.46,37.61,1,-1,-1,-1
15,130,696.48,454.58,22.90,31.93,1,-1,-1,-1
15,131,740.14,466.60,28.49,31.53,1,-1,-1,-1
15,132,1017.66,527.73,80.98,42.81,1,-1,-1,-1
15,136,1072.78,495.01,27.61,19.17,1,-1,-1,-1
15,138,962.51,526.27,119.47,46.96,1,-1,-1,-1
15,143,1296.44,570.63,28.09,43.52,1,-1,-1,-1
15,144,142.05,590.74,76.75,185.20,1,-1,-1,-1
15,146,46.53,575.73,65.16,157.83,1,-1,-1,-1
15,161,1005.97,522.78,94.10,52.06,1,-1,-1,-1
15,165,1330.97,583.75,21.77,44.85,1,-1,-1,-1
15,166,1521.92,509.29,21.91,34.90,1,-1,-1,-1
15,170,547.19,465.93,858.91,146.74,1,-1,-1,-1
15,178,1327.56,576.00,24.86,43.96,1,-1,-1,-1
15,181,1185.99,554.40,36.81,35.13,1,-1,-1,-1
15,182,826.77,519.58,15.21,30.31,1,-1,-1,-1
15,186,1110.34,552.80,111.41,83.44,1,-1,-1,-1
15,187,1269.94,555.05,28.51,41.22,1,-1,-1,-1
15,188,1522.89,537.59,34.74,56.79,1,-1,-1,-1
16,1,1719.41,591.01,68.44,131.63,1,-1,-1,-1
16,2,965.31,565.44,76.29,60.27,1,-1,-1,-1
16,3,1416.73,529.38,38.79,113.08,1,-1,-1,-1
16,4,1105.24,585.67,105.44,90.51,1,-1,-1,-1
16,8,518.40,549.71,40.56,91.82,1,-1,-1,-1
16,10,1482.59,507.91,19.42,34.52,1,-1,-1,-1
16,15,961.74,558.82,90.91,66.78,1,-1,-1,-1
16,17,1620.24,594.75,62.98,133.67,1,-1,-1,-1
16,18,1540.47,545.90,27.86,57.46,1,-1,-1,-1
16,20,1711.50,591.79,70.52,135.63,1,-1,-1,-1
16,23,475.73,545.03,40.45,97.72,1,-1,-1,-1
16,25,1491.84,548.63,22.19,45.42,1,-1,-1,-1
16,26,1539.70,555.45,31.89,63.63,1,-1,-1,-1
16,28,958.50,555.85,88.61,71.01,1,-1,-1,-1
16,30,21.09,572.55,56.27,175.83,1,-1,-1,-1
16,31,1101.49,558.51,120.60,117.33,1,-1,-1,-1
16,36,1412.13,527.99,42.93,104.36,1,-1,-1,-1
16,38,633.07,537.34,27.97,60.98,1,-1,-1,-1
16,41,684.09,454.79,22.12,31.34,1,-1,-1,-1
16,45,141.18,603.51,53.90,167.11,1,-1,-1,-1
16,48,1109.97,569.44,105.31,86.55,1,-1,-1,-1
16,51,1623.01,610.75,55.55,114.76,1,-1,-1,-1
16,64,1376.55,509.13,19.47,46.21,1,-1,-1,-1
16,68,787.37,514.84,16.63,35.17,1,-1,-1,-1
16,74,995.03,496.88,28.66,22.00,1,-1,-1,-1
16,76,1296.22,560.33,21.66,32.96,1,-1,-1,-1
16,93,1274.77,562.83,27.55,46.57,1,-1,-1,-1
16,98,1372.97,521.13,22.46,51.86,1,-1,-1,-1
16,106,1086.26,582.54,141.19,94.07,1,-1,-1,-1
16,114,1534.18,529.77,37.71,83.50,1,-1,-1,-1
16,125,669.32,529.07,22.28,49.57,1,-1,-1,-1
16,126,667.05,534.13,23.96,63.21,1,-1,-1,-1
16,127,627.59,532.48,36.89,68.83,1,-1,-1,-1
16,129,1276.92,509.61,16.36,34.99,1,-1,-1,-1
16,130,695.82,453.67,22.46,31.28,1,-1,-1,-1
16,132,1011.81,528.87,71.71,38.83,1,-1,-1,-1
16,136,1072.86,496.13,28.31,20.01,1,-1,-1,-1
16,138,932.06,528.59,114.36,44.84,1,-1,-1,-1
16,143,1297.14,570.91,28.43,43.48,1,-1,-1,-1
16,144,127.29,593.31,76.26,182.88,1,-1,-1,-1
16,161,995.16,528.18,70.37,38.38,1,-1,-1,-1
16,165,1331.17,585.20,21.33,42.84,1,-1,-1,-1
16,166,1523.50,507.90,22.15,35.29,1,-1,-1,-1
16,170,538.08,463.91,873.91,149.94,1,-1,-1,-1
16,178,1327.58,577.86,23.57,41.05,1,-1,-1,-1
16,181,1187.34,554.14,36.85,35.17,1,-1,-1,-1
16,182,826.41,520.32,14.48,28.81,1,-1,-1,-1
16,186,1112.41,552.43,110.96,82.97,1,-1,-1,-1
16,187,1270.21,554.60,30.02,43.41,1,-1,-1,-1
16,188,1517.57,520.16,46.76,76.82,1,-1,-1,-1
16,192,1530.06,526.91,30.89,82.58,1,-1,-1,-1
17,1,1722.36,595.91,69.84,136.49,1,-1,-1,-1
17,2,966.34,567.99,75.21,59.42,1,-1,-1,-1
17,3,1418.64,532.30,37.25,108.57,1,-1,-1,-1
17,4,1102.29,576.68,118.53,101.98,1,-1,-1,-1
17,8,514.43,549.36,41.27,94.39,1,-1,-1,-1
17,12,-0.50,612.13,40.55,157.25,1,-1,-1,-1
17,13,514.88,561.22,37.62,85.32,1,-1,-1,-1
17,15,963.70,560.37,90.74,65.42,1,-1,-1,-1
17,17,1626.32,595.14,63.54,134.58,1,-1,-1,-1
17,18,1544.97,548.73,26.41,54.95,1,-1,-1,-1
17,20,1718.40,588.35,73.14,143.89,1,-1,-1,-1
17,23,472.89,548.05,39.63,96.13,1,-1,-1,-1
17,26,1544.00,555.61,30.80,62.59,1,-1,-1,-1
17,28,959.72,556.33,89.28,71.33,1,-1,-1,-1
17,30,9.61,580.01,59.65,183.38,1,-1,-1,-1
17,31,1101.25,556.47,123.54,121.17,1,-1,-1,-1
17,36,1414.43,531.05,40.50,98.11,1,-1,-1,-1
17,38,632.54,538.51,28.26,61.75,1,-1,-1,-1
17,41,684.57,455.00,22.43,31.82,1,-1,-1,-1
17,45,129.57,606.92,54.48,168.56,1,-1,-1,-1
17,48,1111.95,570.70,104.50,85.88,1,-1,-1,-1
17,51,1633.41,609.74,57.26,117.74,1,-1,-1,-1
17,64,1377.50,509.02,18.44,43.79,1,-1,-1,-1
17,68,786.61,514.44,17.02,35.98,1,-1,-1,-1
17,74,994.79,497.65,29.97,22.70,1,-1,-1,-1
17,76,1298.00,560.11,21.77,32.54,1,-1,-1,-1
17,93,1275.52,563.25,27.00,46.55,1,-1,-1,-1
17,98,1373.52,522.47,23.05,53.22,1,-1,-1,-1
17,106,1090.22,583.29,139.55,94.05,1,-1,-1,-1
17,107,474.26,561.93,34.99,85.93,1,-1,-1,-1
17,114,1537.61,530.32,37.87,83.86,1,-1,-1,-1
17,125,670.04,529.49,21.36,47.66,1,-1,-1,-1
17,126,666.99,534.55,24.02,63.79,1,-1,-1,-1
17,127,626.96,533.18,37.78,70.37,1,-1,-1,-1
17,129,1277.43,509.83,16.21,34.67,1,-1,-1,-1
17,130,694.89,455.38,23.34,32.07,1,-1,-1,-1
17,131,739.43,465.80,28.51,31.90,1,-1,-1,-1
17,132,1007.07,528.65,62.40,34.85,1,-1,-1,-1
17,136,1072.69,495.97,27.91,19.87,1,-1,-1,-1
17,138,912.74,527.97,115.57,45.06,1,-1,-1,-1
17,143,1297.40,569.92,29.83,45.26,1,-1,-1,-1
17,144,119.00,595.28,76.62,182.97,1,-1,-1,-1
17,146,13.35,582.75,72.29,179.70,1,-1,-1,-1
17,161,995.16,529.84,58.99,32.01,1,-1,-1,-1
17,165,1334.78,584.16,21.76,43.30,1,-1,-1,-1
17,170,542.71,464.34,864.13,148.52,1,-1,-1,-1
17,178,1331.80,578.39,23.38,40.29,1,-1,-1,-1
17,182,825.84,519.81,15.31,30.43,1,-1,-1,-1
17,186,1113.33,551.50,113.28,84.72,1,-1,-1,-1
17,188,1517.53,518.07,51.09,83.93,1,-1,-1,-1
17,192,1523.55,540.02,21.39,56.34,1,-1,-1,-1
17,198,1255.68,448.30,24.60,38.90,1,-1,-1,-1
17,200,909.21,531.92,95.96,40.94,1,-1,-1,-1
17,201,1280.65,560.03,72.87,64.35,1,-1,-1,-1
18,1,1727.49,592.80,73.96,147.64,1,-1,-1,-1
18,3,1424.25,534.92,37.37,107.64,1,-1,-1,-1
18,4,1104.43,575.37,120.84,103.63,1,-1,-1,-1
18,8,512.58,548.75,41.77,96.50,1,-1,-1,-1
18,12,-0.58,607.77,42.82,169.25,1,-1,-1,-1
18,13,514.22,563.46,37.11,82.90,1,-1,-1,-1
18,15,961.71,558.30,95.76,68.38,1,-1,-1,-1
18,17,1636.76,594.85,63.88,136.12,1,-1,-1,-1
18,18,1547.96,547.60,26.42,55.56,1,-1,-1,-1
18,20,1726.96,588.69,73.02,145.83,1,-1,-1,-1
18,23,470.34,547.61,40.06,97.87,1,-1,-1,-1
18,26,1547.90,556.71,29.41,60.32,1,-1,-1,-1
18,28,957.83,553.19,93.80,75.12,1,-1,-1,-1
18,30,9.25,577.57,59.55,183.05,1,-1,-1,-1
18,31,1103.54,555.32,124.86,123.20,1,-1,-1,-1
18,33,826.42,530.41,15.18,27.12,1,-1,-1,-1
18,36,1416.02,534.90,41.84,102.67,1,-1,-1,-1
18,38,631.85,539.70,28.16,61.47,1,-1,-1,-1
18,41,684.34,454.05,23.11,32.88,1,-1,-1,-1
18,42,1337.62,512.23,15.74,40.06,1,-1,-1,-1
18,45,120.37,608.01,55.20,170.80,1,-1,-1,-1
18,51,1640.41,607.73,59.48,122.23,1,-1,-1,-1
18,64,1376.92,509.31,18.85,44.68,1,-1,-1,-1
18,68,786.87,514.07,17.08,36.16,1,-1,-1,-1
18,74,993.13,496.05,31.53,23.72,1,-1,-1,-1
18,76,1298.47,559.95,21.56,32.21,1,-1,-1,-1
18,93,1275.96,562.90,27.13,46.76,1,-1,-1,-1
18,98,1372.68,520.56,22.46,51.95,1,-1,-1,-1
18,100,599.53,543.55,28.26,53.65,1,-1,-1,-1
18,106,1094.01,584.20,137.83,93.76,1,-1,-1,-1
18,107,472.75,562.43,34.82,85.52,1,-1,-1,-1
18,114,1540.24,527.66,38.24,85.77,1,-1,-1,-1
18,125,670.46,528.92,21.33,47.85,1,-1,-1,-1
18,126,667.55,534.78,23.68,63.33,1,-1,-1,-1
18,127,626.34,533.72,38.22,71.05,1,-1,-1,-1
18,130,694.36,455.30,24.40,33.20,1,-1,-1,-1
18,131,739.17,465.44,28.87,32.31,1,-1,-1,-1
18,132,1002.19,528.16,59.40,33.17,1,-1,-1,-1
18,136,1070.81,496.09,28.72,20.96,1,-1,-1,-1
18,138,897.05,527.96,113.69,44.32,1,-1,-1,-1
18,143,1298.74,569.98,30.11,45.53,1,-1,-1,-1
18,144,101.03,598.06,78.25,183.67,1,-1,-1,-1
18,146,-6.77,583.49,70.08,181.56,1,-1,-1,-1
18,161,991.25,531.33,46.47,25.09,1,-1,-1,-1
18,165,1336.34,584.17,21.79,42.54,1,-1,-1,-1
18,170,539.75,463.22,868.05,149.71,1,-1,-1,-1
18,178,1332.74,576.33,25.31,43.19,1,-1,-1,-1
18,182,825.01,519.82,15.16,30.11,1,-1,-1,-1
18,186,1113.48,550.87,115.32,86.27,1,-1,-1,-1
18,192,1513.52,537.42,22.47,58.85,1,-1,-1,-1
18,198,1258.63,448.35,21.14,33.23,1,-1,-1,-1
18,200,890.52,530.45,108.44,46.34,1,-1,-1,-1
18,201,1280.41,558.48,73.91,65.78,1,-1,-1,-1
18,206,906.33,534.95,66.65,37.27,1,-1,-1,-1
19,1,1737.39,593.98,72.87,148.16,1,-1,-1,-1
19,3,1427.01,532.98,38.43,110.79,1,-1,-1,-1
19,4,1105.03,573.45,123.76,106.36,1,-1,-1,-1
19,6,991.32,494.86,38.32,22.81,1,-1,-1,-1
19,8,509.56,547.61,42.56,99.12,1,-1,-1,-1
19,12,-0.95,606.90,42.39,169.43,1,-1,-1,-1
19,13,511.87,563.14,38.37,84.49,1,-1,-1,-1
19,14,1294.11,555.81,44.93,67.25,1,-1,-1,-1
19,15,960.30,556.28,99.70,70.61,1,-1,-1,-1
19,17,1646.85,594.39,62.01,134.18,1,-1,-1,-1
19,18,1550.75,546.66,26.17,55.24,1,-1,-1,-1
19,20,1738.95,591.11,70.25,141.31,1,-1,-1,-1
19,23,469.18,546.92,40.28,99.51,1,-1,-1,-1
19,26,1551.76,557.27,29.88,61.29,1,-1,-1,-1
19,28,957.28,550.81,96.56,77.68,1,-1,-1,-1
19,30,2.56,585.97,47.39,146.03,1,-1,-1,-1
19,31,1103.85,553.94,126.33,125.70,1,-1,-1,-1
19,33,826.73,530.94,15.03,26.85,1,-1,-1,-1
19,36,1416.24,532.25,43.40,108.99,1,-1,-1,-1
19,38,630.86,540.97,27.75,60.37,1,-1,-1,-1
19,40,564.01,541.28,29.05,60.29,1,-1,-1,-1
19,41,684.07,453.91,22.03,31.22,1,-1,-1,-1
19,42,1335.27,510.61,15.05,37.76,1,-1,-1,-1
19,48,1111.35,567.28,111.34,90.79,1,-1,-1,-1
19,51,1648.93,608.76,59.33,122.70,1,-1,-1,-1
19,64,1378.46,508.07,18.68,44.28,1,-1,-1,-1
19,68,786.04,513.41,17.48,37.26,1,-1,-1,-1
19,74,993.67,496.00,31.52,23.72,1,-1,-1,-1
19,76,1301.45,557.84,23.74,35.18,1,-1,-1,-1
19,98,1373.08,521.55,22.92,53.03,1,-1,-1,-1
19,100,602.33,542.44,27.43,53.27,1,-1,-1,-1
19,106,1093.71,586.90,139.86,95.14,1,-1,-1,-1
19,107,452.62,548.60,39.90,99.61,1,-1,-1,-1
19,114,1543.55,527.83,38.48,86.30,1,-1,-1,-1
19,125,670.00,527.90,21.79,49.37,1,-1,-1,-1
19,126,666.65,534.22,23.74,64.05,1,-1,-1,-1
19,127,624.90,534.51,38.38,71.10,1,-1,-1,-1
19,130,695.88,455.63,23.41,30.96,1,-1,-1,-1
19,136,1068.70,495.58,28.05,20.82,1,-1,-1,-1
19,143,1299.90,568.66,31.10,47.02,1,-1,-1,-1
19,144,89.96,597.61,80.12,188.05,1,-1,-1,-1
19,146,-11.73,586.32,66.51,177.43,1,-1,-1,-1
19,153,68.74,606.47,118.49,226.95,1,-1,-1,-1
19,161,984.94,531.91,40.18,21.41,1,-1,-1,-1
19,165,1338.94,582.67,23.32,45.26,1,-1,-1,-1
19,170,539.07,462.66,870.16,150.58,1,-1,-1,-1
19,178,1335.12,576.97,24.59,41.67,1,-1,-1,-1
19,182,824.80,519.56,15.21,30.18,1,-1,-1,-1
19,186,1113.78,549.91,117.24,87.71,1,-1,-1,-1
19,192,1515.03,541.25,20.95,53.81,1,-1,-1,-1
19,198,1259.25,448.61,21.28,33.46,1,-1,-1,-1
19,200,870.85,525.11,129.91,55.98,1,-1,-1,-1
19,201,1277.89,553.46,79.58,70.82,1,-1,-1,-1
19,206,904.69,534.71,65.98,36.90,1,-1,-1,-1
19,210,880.10,524.97,116.20,56.33,1,-1,-1,-1
19,212,974.98,526.09,57.66,23.34,1,-1,-1,-1
19,213,700.81,460.25,25.22,40.57,1,-1,-1,-1
20,1,1746.25,597.02,69.88,143.33,1,-1,-1,-1
20,3,1428.76,531.66,39.56,112.94,1,-1,-1,-1
20,4,1105.65,573.21,123.99,106.22,1,-1,-1,-1
20,6,992.44,495.75,37.40,22.50,1,-1,-1,-1
20,8,508.30,549.26,41.98,98.38,1,-1,-1,-1
20,12,-3.15,597.42,45.42,187.62,1,-1,-1,-1
20,13,508.64,563.98,38.64,84.27,1,-1,-1,-1
20,14,1295.84,555.81,46.03,68.36,1,-1,-1,-1
20,15,958.64,555.65,102.79,72.59,1,-1,-1,-1
20,17,1653.07,588.53,65.72,145.45,1,-1,-1,-1
20,18,1554.14,545.60,27.43,57.90,1,-1,-1,-1
20,20,1746.20,589.77,70.92,145.20,1,-1,-1,-1
20,23,470.82,555.76,38.29,93.48,1,-1,-1,-1
20,28,957.92,551.83,96.13,77.22,1,-1,-1,-1
20,30,-2.17,587.04,58.70,179.08,1,-1,-1,-1
20,31,1104.32,554.44,125.83,125.60,1,-1,-1,-1
20,36,1416.77,532.81,43.23,109.28,1,-1,-1,-1
20,38,631.19,540.71,28.73,62.29,1,-1,-1,-1
20,40,565.25,539.82,28.89,59.96,1,-1,-1,-1
20,41,683.41,454.34,21.77,30.50,1,-1,-1,-1
20,42,1335.74,510.26,15.04,37.25,1,-1,-1,-1
20,48,1110.79,567.10,113.36,91.63,1,-1,-1,-1
20,51,1655.79,605.05,61.90,128.97,1,-1,-1,-1
20,64,1378.38,508.21,18.42,43.54,1,-1,-1,-1
20,68,786.36,513.83,17.21,36.78,1,-1,-1,-1
20,76,1303.07,555.85,26.11,38.70,1,-1,-1,-1
20,100,608.00,539.58,27.41,53.22,1,-1,-1,-1
20,106,1095.57,584.12,138.26,94.58,1,-1,-1,-1
20,107,448.77,547.32,40.46,101.00,1,-1,-1,-1
20,125,670.00,527.79,21.23,48.09,1,-1,-1,-1
20,126,666.19,534.18,23.73,64.03,1,-1,-1,-1
20,127,626.26,535.25,38.74,71.60,1,-1,-1,-1
20,129,1293.89,509.31,14.58,31.00,1,-1,-1,-1
20,130,695.46,455.06,23.01,30.44,1,-1,-1,-1
20,136,1067.99,495.60,27.64,20.67,1,-1,-1,-1
20,143,1300.90,567.58,32.08,48.60,1,-1,-1,-1
20,146,-16.13,585.66,66.10,183.44,1,-1,-1,-1
20,153,70.33,608.57,122.51,234.65,1,-1,-1,-1
20,161,967.23,531.72,44.86,24.32,1,-1,-1,-1
20,165,1340.84,581.86,24.53,47.09,1,-1,-1,-1
20,170,535.86,461.87,876.24,151.63,1,-1,-1,-1
20,178,1336.18,575.56,26.46,44.45,1,-1,-1,-1
20,182,824.41,518.96,15.63,30.99,1,-1,-1,-1
20,192,1518.62,543.47,20.40,51.16,1,-1,-1,-1
20,198,1260.36,448.64,20.31,31.88,1,-1,-1,-1
