23,9,1649.06,383.83,174.26,369.93,1,-1,-1,-1
23,10,266.12,450.32,121.75,248.33,1,-1,-1,-1
23,12,43.67,242.10,199.41,621.97,1,-1,-1,-1
23,13,1414.38,543.93,74.56,92.39,1,-1,-1,-1
23,16,1369.27,501.96,36.48,59.08,1,-1,-1,-1
23,17,44.82,256.95,179.49,667.01,1,-1,-1,-1
23,24,1333.57,460.48,74.98,203.76,1,-1,-1,-1
23,25,16.16,243.44,234.22,650.67,1,-1,-1,-1
23,26,1361.54,486.29,47.83,81.81,1,-1,-1,-1
23,27,1843.38,340.30,75.39,373.95,1,-1,-1,-1
23,40,1749.58,494.03,85.05,113.17,1,-1,-1,-1
23,41,1646.49,405.39,173.42,357.25,1,-1,-1,-1
23,43,1298.59,533.63,44.91,141.60,1,-1,-1,-1
23,45,1851.87,329.29,68.08,444.60,1,-1,-1,-1
23,47,1750.78,470.17,102.84,151.46,1,-1,-1,-1
24,2,1753.00,458.52,103.25,145.33,1,-1,-1,-1
24,3,286.19,470.25,120.40,240.64,1,-1,-1,-1
24,4,1296.31,537.41,49.55,116.91,1,-1,-1,-1
24,8,72.66,223.71,176.55,672.40,1,-1,-1,-1
24,9,1646.26,383.98,174.77,371.18,1,-1,-1,-1
24,10,278.31,457.63,114.72,231.74,1,-1,-1,-1
24,11,1814.45,319.48,114.22,420.62,1,-1,-1,-1
24,12,50.17,259.95,204.39,604.71,1,-1,-1,-1
24,13,1414.29,543.97,74.51,92.33,1,-1,-1,-1
24,16,1369.61,501.41,36.71,59.69,1,-1,-1,-1
24,17,57.80,253.41,195.74,674.00,1,-1,-1,-1
24,22,337.84,503.42,89.73,202.00,1,-1,-1,-1
24,24,1334.40,460.05,75.43,204.66,1,-1,-1,-1
24,25,17.71,240.23,240.42,651.18,1,-1,-1,-1
24,26,1362.42,487.14,47.40,80.72,1,-1,-1,-1
24,27,1841.45,334.60,77.27,385.35,1,-1,-1,-1
24,40,1749.02,491.67,86.28,116.68,1,-1,-1,-1
24,41,1644.20,405.73,173.02,356.28,1,-1,-1,-1
24,43,1299.61,533.29,44.97,142.33,1,-1,-1,-1
24,45,1840.19,335.49,70.18,430.53,1,-1,-1,-1
24,47,1746.96,474.13,98.56,143.98,1,-1,-1,-1
24,50,1819.87,323.54,121.74,455.79,1,-1,-1,-1
25,2,1746.44,458.27,103.70,145.09,1,-1,-1,-1
25,3,290.30,465.00,122.77,247.38,1,-1,-1,-1
25,4,1298.46,537.52,48.86,116.61,1,-1,-1,-1
25,8,63.94,222.29,198.75,682.00,1,-1,-1,-1
25,9,1643.42,387.86,173.22,367.32,1,-1,-1,-1
25,10,286.32,455.47,117.21,239.46,1,-1,-1,-1
25,11,1810.98,312.39,118.82,442.01,1,-1,-1,-1
25,12,48.69,265.60,217.96,628.47,1,-1,-1,-1
25,16,1369.72,500.43,37.33,61.01,1,-1,-1,-1
25,17,59.27,250.27,211.24,679.96,1,-1,-1,-1
25,22,334.14,488.63,94.72,215.95,1,-1,-1,-1
25,24,1334.76,459.02,75.82,205.87,1,-1,-1,-1
25,25,10.24,236.99,253.88,686.65,1,-1,-1,-1
25,26,1363.33,487.77,47.14,80.03,1,-1,-1,-1
25,27,1841.69,347.30,73.00,358.76,1,-1,-1,-1
25,40,1750.12,491.03,85.05,116.60,1,-1,-1,-1
25,41,1641.14,406.20,172.43,355.33,1,-1,-1,-1
25,43,1301.49,534.08,44.19,140.16,1,-1,-1,-1
25,45,1834.19,344.30,72.23,413.55,1,-1,-1,-1
25,47,1745.35,471.10,93.82,139.00,1,-1,-1,-1
25,50,1824.99,335.05,114.74,434.23,1,-1,-1,-1
26,2,1743.46,458.97,103.40,142.97,1,-1,-1,-1
26,3,292.86,463.79,123.14,250.09,1,-1,-1,-1
26,4,1300.29,538.02,47.99,115.84,1,-1,-1,-1
26,6,5.99,512.31,89.11,261.16,1,-1,-1,-1
26,8,59.50,223.13,217.58,686.69,1,-1,-1,-1
26,9,1638.16,388.83,173.37,368.11,1,-1,-1,-1
26,10,293.08,456.90,115.52,238.18,1,-1,-1,-1
26,11,1810.19,309.36,120.20,451.09,1,-1,-1,-1
26,12,53.75,283.25,218.56,609.57,1,-1,-1,-1
26,16,1369.94,499.99,37.62,61.85,1,-1,-1,-1
26,17,59.38,243.47,227.90,693.59,1,-1,-1,-1
26,22,332.46,483.86,95.72,218.86,1,-1,-1,-1
26,24,1333.86,458.18,76.31,207.65,1,-1,-1,-1
26,25,33.83,249.74,244.28,640.39,1,-1,-1,-1
26,26,1363.88,488.06,47.11,79.85,1,-1,-1,-1
26,27,1841.41,355.45,71.85,346.82,1,-1,-1,-1
26,40,1749.90,490.73,84.07,116.12,1,-1,-1,-1
26,41,1637.42,404.78,172.78,357.92,1,-1,-1,-1
26,43,1303.20,535.73,42.98,136.69,1,-1,-1,-1
26,45,1830.99,347.81,75.21,406.92,1,-1,-1,-1
26,47,1744.32,469.05,92.24,138.68,1,-1,-1,-1
26,50,1825.85,335.08,113.10,434.05,1,-1,-1,-1
27,2,1741.03,461.11,101.80,139.52,1,-1,-1,-1
27,3,294.12,465.42,120.37,245.43,1,-1,-1,-1
27,4,1306.57,535.30,48.38,117.73,1,-1,-1,-1
27,6,3.97,514.21,89.31,262.63,1,-1,-1,-1
27,8,54.11,220.00,235.74,691.54,1,-1,-1,-1
27,9,1634.63,387.17,176.55,373.87,1,-1,-1,-1
27,10,295.49,456.81,115.03,239.35,1,-1,-1,-1
27,11,1809.83,306.35,120.85,458.24,1,-1,-1,-1
27,12,62.95,300.27,217.02,582.57,1,-1,-1,-1
27,16,1369.61,500.23,37.20,61.49,1,-1,-1,-1
27,17,59.16,245.10,238.91,688.57,1,-1,-1,-1
27,22,334.36,483.89,95.01,216.27,1,-1,-1,-1
27,24,1333.22,457.94,76.13,207.61,1,-1,-1,-1
27,25,53.14,270.53,233.47,586.37,1,-1,-1,-1
27,26,1363.12,487.22,47.93,81.33,1,-1,-1,-1
27,27,1840.47,355.79,72.96,347.37,1,-1,-1,-1
27,40,1748.21,491.62,81.36,113.00,1,-1,-1,-1
27,41,1638.24,406.17,172.13,355.02,1,-1,-1,-1
27,43,1305.63,536.67,39.45,124.17,1,-1,-1,-1
27,45,1829.05,350.12,78.14,401.86,1,-1,-1,-1
27,47,1744.84,472.19,85.88,130.12,1,-1,-1,-1
27,50,1824.14,328.50,114.71,447.50,1,-1,-1,-1
27,53,1693.48,458.85,123.75,131.54,1,-1,-1,-1
28,2,1739.31,461.69,101.55,139.18,1,-1,-1,-1
28,3,300.39,477.17,112.85,232.32,1,-1,-1,-1
28,4,1309.31,535.62,47.53,116.09,1,-1,-1,-1
28,6,4.86,520.74,87.97,254.75,1,-1,-1,-1
28,8,57.48,220.06,250.24,682.85,1,-1,-1,-1
28,9,1630.07,380.86,181.30,385.24,1,-1,-1,-1
28,10,298.31,457.07,114.95,239.18,1,-1,-1,-1
28,11,1809.97,304.55,120.65,462.49,1,-1,-1,-1
28,12,68.79,302.69,216.66,581.61,1,-1,-1,-1
28,16,1369.93,500.25,36.36,60.65,1,-1,-1,-1
28,17,64.24,252.98,247.86,673.77,1,-1,-1,-1
28,22,338.34,490.69,90.99,209.20,1,-1,-1,-1
28,24,1331.19,456.25,77.05,211.28,1,-1,-1,-1
28,25,63.53,281.99,229.56,554.72,1,-1,-1,-1
28,26,1362.66,486.03,48.60,83.18,1,-1,-1,-1
28,27,1839.49,355.56,74.01,347.96,1,-1,-1,-1
28,37,1602.15,387.76,183.33,366.37,1,-1,-1,-1
28,40,1748.00,496.64,75.20,104.91,1,-1,-1,-1
28,41,1635.29,403.91,174.29,359.45,1,-1,-1,-1
28,43,1307.43,537.50,37.92,118.17,1,-1,-1,-1
28,45,1826.58,348.50,81.75,403.28,1,-1,-1,-1
28,47,1746.54,475.71,78.64,120.19,1,-1,-1,-1
28,50,1824.28,326.89,113.41,449.85,1,-1,-1,-1
28,53,1687.40,456.13,124.93,133.29,1,-1,-1,-1
29,3,307.61,493.06,103.59,212.45,1,-1,-1,-1
29,4,1309.84,534.23,48.31,118.74,1,-1,-1,-1
29,6,6.47,525.75,86.84,245.25,1,-1,-1,-1
29,8,58.78,219.87,265.25,685.13,1,-1,-1,-1
29,9,1626.07,378.71,181.98,387.53,1,-1,-1,-1
29,11,1810.71,303.46,120.15,464.88,1,-1,-1,-1
29,13,1415.76,545.34,72.73,89.11,1,-1,-1,-1
29,16,1370.10,500.04,36.03,60.63,1,-1,-1,-1
29,17,63.17,249.67,261.27,678.75,1,-1,-1,-1
29,22,337.57,496.23,88.79,204.45,1,-1,-1,-1
29,24,1331.43,456.44,76.34,210.52,1,-1,-1,-1
29,25,69.64,284.40,236.06,550.57,1,-1,-1,-1
29,26,1363.01,485.98,48.29,83.41,1,-1,-1,-1
29,27,1838.29,357.85,74.74,345.81,1,-1,-1,-1
29,37,1600.11,385.14,183.50,372.08,1,-1,-1,-1
29,40,1747.91,500.18,70.10,97.73,1,-1,-1,-1
29,41,1630.31,402.68,175.14,361.75,1,-1,-1,-1
29,43,1308.13,537.74,37.13,114.89,1,-1,-1,-1
29,45,1825.46,347.06,85.73,407.55,1,-1,-1,-1
29,47,1745.07,478.18,74.39,114.04,1,-1,-1,-1
29,50,1826.14,335.51,108.04,433.62,1,-1,-1,-1
29,53,1681.68,455.53,122.64,131.39,1,-1,-1,-1
30,3,310.50,495.43,102.32,209.85,1,-1,-1,-1
30,4,1311.74,533.90,48.39,118.95,1,-1,-1,-1
30,6,1.91,528.14,86.31,243.74,1,-1,-1,-1
30,8,59.43,218.93,277.37,680.18,1,-1,-1,-1
30,9,1620.22,374.98,184.08,392.08,1,-1,-1,-1
30,11,1811.16,300.41,119.87,470.07,1,-1,-1,-1
30,13,1414.35,543.87,75.06,91.60,1,-1,-1,-1
30,16,1370.13,500.20,35.05,59.43,1,-1,-1,-1
30,17,66.05,253.67,271.34,673.48,1,-1,-1,-1
30,22,345.56,498.31,85.39,197.77,1,-1,-1,-1
30,24,1332.12,456.11,76.41,211.77,1,-1,-1,-1
30,25,78.10,290.73,237.57,536.34,1,-1,-1,-1
30,26,1363.87,485.85,48.40,83.60,1,-1,-1,-1
30,27,1836.99,358.04,75.36,348.69,1,-1,-1,-1
30,37,1597.58,378.26,186.39,384.68,1,-1,-1,-1
30,40,1746.03,499.91,68.93,95.73,1,-1,-1,-1
30,41,1624.92,399.80,177.23,367.76,1,-1,-1,-1
30,43,1309.25,538.51,35.52,109.14,1,-1,-1,-1
30,45,1823.97,343.82,89.59,413.57,1,-1,-1,-1
30,47,1743.14,475.51,75.64,116.41,1,-1,-1,-1
30,50,1823.66,330.75,108.78,444.73,1,-1,-1,-1
30,53,1687.08,454.75,122.93,132.52,1,-1,-1,-1
31,8,57.80,227.72,286.03,662.35,1,-1,-1,-1
31,9,1617.74,372.55,185.64,392.99,1,-1,-1,-1
31,11,1810.90,301.28,118.12,468.57,1,-1,-1,-1
31,13,1413.83,543.11,76.16,92.64,1,-1,-1,-1
31,16,1370.71,500.10,34.85,59.32,1,-1,-1,-1
31,17,64.83,257.79,281.53,665.19,1,-1,-1,-1
31,22,343.21,503.20,83.85,193.04,1,-1,-1,-1
31,24,1332.02,455.48,76.75,213.56,1,-1,-1,-1
31,25,85.91,290.08,235.44,531.54,1,-1,-1,-1
31,26,1364.14,486.21,47.97,83.79,1,-1,-1,-1
31,37,1596.53,372.86,188.58,393.41,1,-1,-1,-1
31,40,1747.22,501.32,67.06,92.27,1,-1,-1,-1
31,41,1622.55,397.88,178.90,371.80,1,-1,-1,-1
31,43,1313.01,536.28,37.18,112.21,1,-1,-1,-1
31,45,1822.36,342.02,92.53,416.37,1,-1,-1,-1
31,47,1743.74,475.20,75.19,115.61,1,-1,-1,-1
31,50,1824.47,334.47,105.22,436.56,1,-1,-1,-1
31,53,1689.48,453.44,123.66,134.13,1,-1,-1,-1
32,2,1732.42,457.89,99.14,135.13,1,-1,-1,-1
32,3,311.46,498.51,98.40,202.11,1,-1,-1,-1
32,7,1731.16,468.40,79.07,125.83,1,-1,-1,-1
32,8,50.92,226.52,299.86,661.79,1,-1,-1,-1
32,9,1616.69,370.79,187.72,394.18,1,-1,-1,-1
32,11,1810.39,301.07,117.22,468.29,1,-1,-1,-1
32,13,1413.71,542.95,76.85,93.35,1,-1,-1,-1
32,16,1371.52,500.20,34.44,58.84,1,-1,-1,-1
32,17,61.98,268.00,288.45,647.10,1,-1,-1,-1
32,22,341.05,504.72,83.83,193.49,1,-1,-1,-1
32,24,1332.96,455.59,76.57,213.66,1,-1,-1,-1
32,26,1364.91,486.14,48.08,83.98,1,-1,-1,-1
32,37,1597.01,370.81,187.83,395.83,1,-1,-1,-1
32,40,1746.21,501.97,65.94,90.73,1,-1,-1,-1
32,41,1623.08,400.73,177.13,366.70,1,-1,-1,-1
32,43,1314.58,535.92,36.72,110.83,1,-1,-1,-1
32,45,1826.40,343.70,92.18,416.33,1,-1,-1,-1
32,47,1745.09,472.36,76.45,118.11,1,-1,-1,-1
32,50,1819.42,341.84,102.36,418.65,1,-1,-1,-1
32,53,1689.60,452.60,123.47,134.45,1,-1,-1,-1
33,2,1730.72,457.89,98.70,134.54,1,-1,-1,-1
33,3,338.52,541.90,76.89,160.19,1,-1,-1,-1
33,5,1317.03,499.69,46.29,140.32,1,-1,-1,-1
33,6,-8.55,501.49,98.30,287.05,1,-1,-1,-1
33,7,1724.17,469.41,80.24,124.71,1,-1,-1,-1
33,8,42.98,223.02,313.83,661.14,1,-1,-1,-1
33,9,1614.34,370.59,188.99,393.55,1,-1,-1,-1
33,11,1807.39,299.68,116.53,470.37,1,-1,-1,-1
33,13,1413.77,543.05,77.03,93.41,1,-1,-1,-1
33,16,1371.29,500.62,34.07,58.23,1,-1,-1,-1
33,17,55.77,276.36,297.05,632.10,1,-1,-1,-1
33,22,347.63,510.44,82.16,191.33,1,-1,-1,-1
33,24,1334.54,455.97,76.60,213.60,1,-1,-1,-1
33,26,1365.49,486.36,46.82,82.50,1,-1,-1,-1
33,37,1598.58,370.78,185.67,394.55,1,-1,-1,-1
33,41,1620.41,399.50,179.51,370.39,1,-1,-1,-1
33,45,1825.69,342.69,92.68,421.11,1,-1,-1,-1
33,47,1744.35,471.80,76.50,118.18,1,-1,-1,-1
33,50,1813.83,338.97,104.24,423.52,1,-1,-1,-1
33,53,1680.42,451.48,124.45,136.34,1,-1,-1,-1
34,3,348.49,559.35,66.72,141.12,1,-1,-1,-1
34,5,1322.34,479.38,50.09,155.58,1,-1,-1,-1
34,6,-5.72,506.51,93.39,275.73,1,-1,-1,-1
34,7,1723.09,470.68,80.31,123.58,1,-1,-1,-1
34,8,46.42,219.71,327.91,667.80,1,-1,-1,-1
34,9,1613.28,368.70,190.27,395.60,1,-1,-1,-1
34,11,1806.88,302.51,114.61,464.35,1,-1,-1,-1
34,13,1413.48,542.48,77.81,94.40,1,-1,-1,-1
34,16,1371.36,501.21,33.80,57.92,1,-1,-1,-1
34,17,62.71,283.43,303.65,618.35,1,-1,-1,-1
34,22,348.39,504.57,83.77,197.06,1,-1,-1,-1
34,24,1334.74,456.52,76.70,213.53,1,-1,-1,-1
34,26,1365.61,485.63,47.10,84.34,1,-1,-1,-1
34,37,1600.63,372.92,181.20,390.17,1,-1,-1,-1
34,41,1618.45,395.87,182.68,378.08,1,-1,-1,-1
34,45,1826.41,346.73,90.66,412.71,1,-1,-1,-1
34,47,1744.30,471.64,78.21,123.72,1,-1,-1,-1
34,50,1810.32,334.98,106.40,429.24,1,-1,-1,-1
34,53,1678.85,451.12,123.80,136.77,1,-1,-1,-1
35,1,1593.05,400.62,197.21,368.13,1,-1,-1,-1
35,3,354.37,568.14,62.27,131.70,1,-1,-1,-1
35,5,1325.90,470.89,51.69,164.34,1,-1,-1,-1
35,6,-5.65,506.55,91.32,276.23,1,-1,-1,-1
35,7,1723.61,469.59,80.05,122.70,1,-1,-1,-1
35,8,56.57,224.70,337.58,661.47,1,-1,-1,-1
35,9,1611.61,365.22,194.59,404.85,1,-1,-1,-1
35,11,1806.31,306.23,112.56,456.01,1,-1,-1,-1
35,13,1413.16,541.98,78.03,94.63,1,-1,-1,-1
35,16,1371.25,500.78,33.90,58.36,1,-1,-1,-1
35,17,74.59,285.00,316.67,616.53,1,-1,-1,-1
35,22,352.96,504.05,79.67,186.63,1,-1,-1,-1
35,24,1335.01,457.43,76.13,212.65,1,-1,-1,-1
35,26,1366.23,485.51,47.22,84.56,1,-1,-1,-1
35,37,1600.16,372.31,181.17,394.09,1,-1,-1,-1
35,41,1618.09,394.76,183.01,379.87,1,-1,-1,-1
35,43,1315.73,533.77,38.68,115.96,1,-1,-1,-1
35,45,1826.60,352.44,88.60,401.12,1,-1,-1,-1
35,47,1746.50,470.35,75.35,121.98,1,-1,-1,-1
35,50,1808.40,335.70,106.91,426.80,1,-1,-1,-1
35,53,1682.55,453.15,119.51,133.08,1,-1,-1,-1
36,1,1592.77,398.89,194.78,372.78,1,-1,-1,-1
36,5,1328.59,468.73,51.33,166.24,1,-1,-1,-1
36,6,-9.13,506.07,91.95,278.15,1,-1,-1,-1
36,7,1722.41,470.23,79.71,120.79,1,-1,-1,-1
36,8,62.65,224.14,353.81,664.30,1,-1,-1,-1
36,9,1611.52,366.16,195.49,405.63,1,-1,-1,-1
36,11,1804.85,306.71,112.06,454.47,1,-1,-1,-1
36,13,1413.23,542.10,78.01,94.52,1,-1,-1,-1
36,16,1371.62,500.44,34.08,58.97,1,-1,-1,-1
36,17,81.33,288.89,328.73,609.79,1,-1,-1,-1
36,22,348.64,480.97,83.30,195.53,1,-1,-1,-1
36,24,1335.67,457.10,75.65,212.13,1,-1,-1,-1
36,37,1600.61,372.79,180.45,395.03,1,-1,-1,-1
36,40,1731.16,501.03,67.36,89.98,1,-1,-1,-1
36,41,1617.61,392.44,184.28,383.66,1,-1,-1,-1
36,43,1316.51,505.09,47.22,143.05,1,-1,-1,-1
36,45,1795.47,344.60,99.06,410.47,1,-1,-1,-1
36,47,1745.98,469.76,75.62,122.43,1,-1,-1,-1
36,50,1806.32,335.50,107.93,426.52,1,-1,-1,-1
36,53,1685.30,454.27,116.02,129.67,1,-1,-1,-1
37,1,1594.19,398.43,191.05,373.64,1,-1,-1,-1
37,4,1313.55,536.26,45.59,112.69,1,-1,-1,-1
37,5,1329.20,466.87,51.60,167.10,1,-1,-1,-1
37,7,1722.76,474.91,76.61,114.27,1,-1,-1,-1
37,8,64.91,225.32,368.37,664.92,1,-1,-1,-1
37,9,1609.56,365.01,197.87,410.09,1,-1,-1,-1
37,11,1804.44,310.51,110.98,447.76,1,-1,-1,-1
37,13,1413.15,541.95,78.18,94.73,1,-1,-1,-1
37,16,1372.15,499.95,34.07,59.26,1,-1,-1,-1
37,17,81.05,286.70,343.37,612.84,1,-1,-1,-1
37,22,346.75,474.22,81.38,189.08,1,-1,-1,-1
37,24,1336.53,456.61,75.51,212.37,1,-1,-1,-1
37,26,1366.79,485.65,46.78,85.11,1,-1,-1,-1
37,37,1601.07,373.30,179.29,395.93,1,-1,-1,-1
37,40,1728.95,501.60,68.31,89.51,1,-1,-1,-1
37,41,1616.57,391.04,184.41,386.11,1,-1,-1,-1
37,43,1317.65,501.56,48.07,145.63,1,-1,-1,-1
37,45,1782.16,343.95,106.96,409.97,1,-1,-1,-1
37,50,1804.57,334.05,109.87,428.02,1,-1,-1,-1
37,53,1691.58,453.41,115.03,129.54,1,-1,-1,-1
37,58,46.32,233.48,531.56,632.51,1,-1,-1,-1
38,1,1595.13,396.28,189.66,377.67,1,-1,-1,-1
38,4,1312.75,534.26,46.94,117.14,1,-1,-1,-1
38,6,4.61,519.95,84.13,251.55,1,-1,-1,-1
38,7,1723.57,479.94,73.17,107.01,1,-1,-1,-1
38,8,61.84,216.55,389.40,687.60,1,-1,-1,-1
38,9,1609.88,365.61,198.19,411.78,1,-1,-1,-1
38,11,1803.15,309.73,111.82,449.11,1,-1,-1,-1
38,13,1413.11,542.65,77.65,94.03,1,-1,-1,-1
38,14,121.69,529.56,85.79,214.04,1,-1,-1,-1
38,16,1373.56,500.61,33.59,58.81,1,-1,-1,-1
38,17,79.01,271.26,364.53,638.62,1,-1,-1,-1
38,22,347.98,471.73,80.74,187.59,1,-1,-1,-1
38,24,1336.81,456.96,74.77,211.37,1,-1,-1,-1
38,25,54.79,512.97,104.99,236.04,1,-1,-1,-1
38,26,1367.08,485.14,47.20,87.46,1,-1,-1,-1
38,37,1602.44,374.75,177.69,396.04,1,-1,-1,-1
38,40,1728.34,504.31,66.58,85.42,1,-1,-1,-1
38,41,1616.18,390.13,184.41,387.71,1,-1,-1,-1
38,45,1775.34,339.43,115.05,417.60,1,-1,-1,-1
38,50,1802.38,331.20,112.48,433.24,1,-1,-1,-1
38,53,1689.77,449.42,118.42,135.05,1,-1,-1,-1
38,58,37.53,225.42,549.62,654.44,1,-1,-1,-1
39,1,1594.95,391.98,189.99,386.14,1,-1,-1,-1
39,4,1312.60,533.11,47.21,119.67,1,-1,-1,-1
39,6,5.77,520.99,83.70,250.34,1,-1,-1,-1
39,7,1722.01,476.59,76.94,111.82,1,-1,-1,-1
39,8,66.77,222.24,393.19,680.37,1,-1,-1,-1
39,9,1609.33,365.61,198.12,413.42,1,-1,-1,-1
39,11,1802.64,306.36,113.58,455.80,1,-1,-1,-1
39,12,63.03,481.65,97.20,257.72,1,-1,-1,-1
39,13,1413.31,542.30,77.90,94.43,1,-1,-1,-1
39,14,120.52,527.27,85.03,215.08,1,-1,-1,-1
39,16,1374.05,501.31,33.41,58.76,1,-1,-1,-1
39,17,79.31,261.40,379.68,656.47,1,-1,-1,-1
39,24,1337.24,457.83,74.02,209.91,1,-1,-1,-1
39,25,54.28,515.59,103.65,236.40,1,-1,-1,-1
39,26,1367.53,485.02,47.45,87.91,1,-1,-1,-1
39,37,1603.02,375.50,176.28,396.71,1,-1,-1,-1
39,40,1729.16,505.61,66.26,83.67,1,-1,-1,-1
39,41,1615.12,387.17,185.89,393.66,1,-1,-1,-1
39,45,1771.13,339.35,121.29,419.35,1,-1,-1,-1
39,50,1802.62,332.48,113.71,432.70,1,-1,-1,-1
39,53,1688.70,444.63,121.77,140.85,1,-1,-1,-1
39,58,35.74,230.61,548.26,654.43,1,-1,-1,-1
40,1,1595.12,388.33,189.45,393.46,1,-1,-1,-1
40,4,1313.51,533.78,46.64,119.65,1,-1,-1,-1
40,5,1358.17,481.07,51.64,169.72,1,-1,-1,-1
40,6,4.19,515.25,86.58,261.52,1,-1,-1,-1
40,7,1720.74,477.46,75.92,110.33,1,-1,-1,-1
40,8,77.45,221.76,395.95,681.97,1,-1,-1,-1
40,9,1607.72,365.66,198.98,415.68,1,-1,-1,-1
40,11,1803.82,309.81,112.35,447.96,1,-1,-1,-1
40,12,64.30,494.20,88.98,235.92,1,-1,-1,-1
40,13,1413.76,542.54,77.36,93.79,1,-1,-1,-1
40,14,120.22,526.81,85.29,215.72,1,-1,-1,-1
40,16,1375.69,503.03,31.55,55.39,1,-1,-1,-1
40,17,85.46,257.10,383.23,663.50,1,-1,-1,-1
40,24,1336.37,458.66,72.85,207.77,1,-1,-1,-1
40,25,50.20,524.85,101.83,230.49,1,-1,-1,-1
40,37,1603.04,374.94,175.93,400.77,1,-1,-1,-1
40,40,1725.75,501.64,74.53,93.98,1,-1,-1,-1
40,41,1613.29,382.52,188.49,403.30,1,-1,-1,-1
40,45,1766.46,340.99,127.20,417.90,1,-1,-1,-1
40,50,1802.99,334.68,114.50,429.17,1,-1,-1,-1
40,53,1687.88,443.35,124.35,146.17,1,-1,-1,-1
40,58,37.98,235.08,544.03,655.16,1,-1,-1,-1
41,1,1596.86,389.28,185.59,391.53,1,-1,-1,-1
41,4,1314.46,534.54,46.26,119.33,1,-1,-1,-1
41,5,1361.33,481.33,52.05,173.64,1,-1,-1,-1
41,6,5.15,514.09,87.93,266.26,1,-1,-1,-1
41,8,117.03,250.35,380.98,658.45,1,-1,-1,-1
41,9,1607.75,366.83,198.78,415.69,1,-1,-1,-1
41,11,1803.27,311.13,112.14,443.82,1,-1,-1,-1
41,13,1413.77,542.49,77.41,93.84,1,-1,-1,-1
41,16,1376.35,503.40,30.69,53.77,1,-1,-1,-1
41,17,147.93,287.38,343.05,602.28,1,-1,-1,-1
41,24,1335.25,458.26,72.49,208.03,1,-1,-1,-1
41,25,31.66,450.90,142.44,322.13,1,-1,-1,-1
41,37,1603.21,375.63,174.48,401.42,1,-1,-1,-1
41,40,1724.73,503.89,73.39,92.66,1,-1,-1,-1
41,41,1614.42,383.89,185.99,400.95,1,-1,-1,-1
41,45,1763.74,340.64,133.58,422.16,1,-1,-1,-1
41,50,1801.91,336.70,115.30,427.10,1,-1,-1,-1
41,53,1684.70,442.38,124.68,148.90,1,-1,-1,-1
41,58,51.06,235.14,540.78,661.32,1,-1,-1,-1
41,61,91.09,272.81,474.13,594.82,1,-1,-1,-1
41,62,1705.47,481.49,18.75,13.57,1,-1,-1,-1
42,1,1597.76,388.62,183.24,393.12,1,-1,-1,-1
42,4,1314.87,535.12,45.73,118.18,1,-1,-1,-1
42,5,1362.27,468.69,52.60,179.65,1,-1,-1,-1
42,6,7.66,517.01,85.54,257.54,1,-1,-1,-1
42,7,1714.52,472.32,82.39,120.83,1,-1,-1,-1
42,8,147.94,247.50,363.45,641.73,1,-1,-1,-1
42,9,1608.69,369.14,196.64,410.19,1,-1,-1,-1
42,11,1803.16,315.94,110.77,434.40,1,-1,-1,-1
42,16,1375.55,503.05,30.64,53.52,1,-1,-1,-1
42,17,149.61,276.81,355.71,621.65,1,-1,-1,-1
42,24,1335.19,457.99,71.97,208.04,1,-1,-1,-1
42,25,26.23,441.76,147.31,333.13,1,-1,-1,-1
42,37,1603.72,376.26,172.36,400.50,1,-1,-1,-1
42,40,1721.14,500.36,77.36,98.46,1,-1,-1,-1
42,41,1615.02,385.51,183.67,398.69,1,-1,-1,-1
42,45,1762.98,340.95,137.94,422.87,1,-1,-1,-1
42,50,1800.58,339.13,115.78,423.99,1,-1,-1,-1
42,53,1683.08,443.42,122.81,148.65,1,-1,-1,-1
42,58,63.57,236.78,530.13,659.13,1,-1,-1,-1
42,61,104.19,272.53,462.46,580.17,1,-1,-1,-1
42,62,1703.71,481.70,19.00,13.75,1,-1,-1,-1
43,1,1596.62,384.91,183.74,400.93,1,-1,-1,-1
43,4,1315.67,535.93,45.28,116.63,1,-1,-1,-1
43,5,1362.20,461.05,53.62,187.96,1,-1,-1,-1
43,6,5.40,515.83,88.03,266.36,1,-1,-1,-1
43,7,1712.30,469.23,86.88,129.07,1,-1,-1,-1
43,8,166.23,237.00,363.08,661.79,1,-1,-1,-1
43,9,1607.52,362.71,201.14,417.62,1,-1,-1,-1
43,11,1802.57,315.29,111.83,435.98,1,-1,-1,-1
43,13,1414.96,543.48,76.22,92.22,1,-1,-1,-1
43,14,116.46,477.47,104.00,264.36,1,-1,-1,-1
43,16,1376.01,503.20,30.36,53.03,1,-1,-1,-1
43,17,161.81,271.95,361.47,631.96,1,-1,-1,-1
43,24,1336.47,457.74,71.61,208.48,1,-1,-1,-1
43,25,38.98,495.46,120.83,277.22,1,-1,-1,-1
43,37,1600.02,368.59,175.79,413.22,1,-1,-1,-1
43,40,1718.17,493.75,84.66,109.18,1,-1,-1,-1
43,41,1614.72,383.50,185.25,404.51,1,-1,-1,-1
43,45,1761.39,340.01,142.77,425.95,1,-1,-1,-1
43,50,1798.53,338.13,117.90,428.41,1,-1,-1,-1
43,53,1685.22,444.11,121.52,148.58,1,-1,-1,-1
43,58,86.45,231.89,524.59,665.53,1,-1,-1,-1
44,1,1596.26,382.33,183.66,406.20,1,-1,-1,-1
44,4,1316.33,537.56,44.54,113.69,1,-1,-1,-1
